I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-232,-197,35,214,-133,-81,150,70,-11,390,140,125
-241,-206,34,223,-137,-86,150,70,-15,398,140,125
-230,-201,29,215,-129,-86,150,70,-4,412,140,125
-225,-197,28,211,-126,-85,150,70,7,409,144,128
-214,-192,21,203,-117,-86,150,80,21,415,145,131
-209,-188,20,199,-115,-84,149,89,32,415,145,129
-227,-181,47,204,-137,-67,146,95,44,417,145,126
-207,-171,36,189,-121,-67,139,110,64,427,144,123
-219,-164,55,191,-137,-54,151,133,80,430,156,134
-222,-148,74,185,-148,-37,160,156,111,445,176,160
-178,-122,56,150,-117,-33,151,182,139,459,191,171
-168,-107,62,138,-115,-22,148,193,155,464,204,178
-155,-96,60,126,-107,-18,141,194,177,478,219,192
-144,-85,60,114,-102,-12,136,192,188,487,236,208
-141,-80,61,111,-101,-10,130,183,191,500,262,228
-129,-71,58,100,-93,-6,120,178,187,511,274,236
-111,-68,43,89,-77,-13,112,170,182,512,274,244
-102,-55,47,79,-75,-4,103,166,179,508,281,255
-123,-64,59,93,-91,-2,94,154,163,500,272,254
-123,-87,36,105,-80,-25,90,135,142,495,263,248
-122,-87,35,104,-79,-26,90,121,124,486,256,242
-115,-113,2,114,-58,-55,90,94,103,482,243,237
-89,-127,-38,108,-25,-82,90,87,82,468,248,229
-127,-126,0,126,-63,-63,89,94,63,438,245,214
-172,-146,27,159,-99,-59,94,85,49,417,221,190
-194,-162,32,178,-113,-65,94,79,40,398,203,169
-193,-167,26,180,-109,-70,97,72,29,377,184,160
-181,-162,19,172,-100,-71,108,66,25,369,167,150
-174,-164,10,169,-92,-77,110,61,25,368,160,140
-164,-162,2,163,-83,-79,118,59,25,364,159,135
-185,-156,29,170,-107,-63,117,61,25,362,162,135
-188,-151,37,169,-112,-56,108,59,25,358,156,136
-173,-145,28,159,-100,-58,103,61,24,365,168,133
-166,-140,27,153,-96,-56,95,58,20,370,181,147
-156,-135,21,145,-88,-57,90,55,15,362,178,162
-145,-130,15,137,-80,-57,85,55,13,360,185,159
-152,-125,27,138,-89,-49,85,52,8,354,185,160
-172,-122,50,147,-111,-36,84,50,5,350,183,160
-175,-113,61,144,-118,-26,80,50,10,357,180,160
-187,-129,59,158,-123,-35,80,46,7,348,180,160
-198,-147,50,172,-124,-48,78,39,-1,332,178,159
-187,-144,43,165,-114,-50,72,33,-8,324,168,153
-182,-145,37,163,-109,-54,67,25,-16,317,163,147
-168,-142,27,155,-98,-57,64,19,-23,311,155,142
-166,-136,30,151,-98,-52,58,13,-25,304,147,136
-179,-132,47,155,-113,-42,55,9,-28,298,142,131
-161,-127,34,144,-98,-46,64,25,-36,292,147,130
-144,-122,21,133,-82,-50,74,30,-33,286,158,130
-142,-121,21,131,-81,-50,75,21,-30,281,160,130
-135,-125,10,130,-72,-58,75,18,-28,275,156,130
-157,-125,31,141,-93,-47,71,11,-24,270,154,130
-168,-124,44,146,-106,-40,70,6,-29,263,151,130
-162,-129,33,145,-97,-48,69,9,-35,269,149,130
-176,-129,47,152,-112,-41,66,19,-35,274,146,130
-185,-131,54,158,-119,-38,63,24,-39,265,143,130
-176,-129,47,152,-112,-41,60,19,-41,259,140,130
-172,-130,42,151,-107,-44,58,14,-36,253,137,130
-182,-144,38,162,-109,-53,54,10,-35,245,135,126
-156,-129,27,142,-92,-50,58,5,-34,249,133,119
-162,-116,46,139,-104,-35,65,0,-36,250,128,112
-180,-112,68,146,-124,-22,65,4,-34,251,124,107
-166,-103,64,134,-115,-19,65,5,-36,256,132,98
-163,-99,64,131,-113,-17,64,-5,-52,255,136,98
-145,-87,58,116,-101,-14,66,-7,-51,256,134,106
-177,-114,63,145,-119,-25,62,1,-40,252,136,93
-182,-132,50,157,-116,-40,66,4,-34,262,133,111
-144,-103,41,123,-93,-30,76,11,-26,275,136,132
-130,-65,65,97,-97,0,75,16,-14,277,157,133
-122,-42,79,82,-100,18,70,21,7,297,174,152
-123,-39,84,81,-103,22,72,36,31,309,185,153
-109,-33,76,71,-93,21,58,27,27,300,187,147
-87,-28,58,57,-72,14,33,7,-3,292,181,143
-87,-20,67,53,-77,23,24,-4,-19,283,181,136
-121,-35,86,78,-103,25,23,-27,-39,273,174,132
-124,-60,64,92,-94,2,19,-30,-44,268,161,125
-120,-64,56,92,-88,-3,23,-28,-47,261,152,121
-134,-67,67,100,-101,0,56,-17,-43,253,137,114
-129,-85,45,107,-87,-20,59,-13,-38,249,137,111
-144,-112,32,128,-88,-40,61,-7,-45,239,132,101
-158,-109,48,133,-103,-30,59,5,-32,240,138,102
-156,-109,46,132,-101,-31,60,-14,-52,232,132,91
-159,-107,52,133,-105,-27,62,-3,-24,252,136,108
-211,-58,153,134,-182,47,64,-65,-62,269,144,117
-153,-144,9,149,-81,-68,191,128,129,453,313,245
162,-310,-472,75,317,-390,223,443,628,1087,985,793
439,-272,-712,-83,576,-492,200,728,1210,1670,1525,1212
492,-228,-720,-132,606,-474,73,748,1172,1244,1071,848
147,-293,-440,73,294,-366,-155,-32,-113,60,18,29
-225,-266,-41,246,-92,-153,-65,-293,-587,-294,-345,-285
-221,-192,29,206,-125,-81,76,-13,-157,44,-65,-85
-219,-139,81,179,-150,-29,91,-27,-125,131,8,-8
-207,-105,102,156,-154,-1,97,3,-69,168,32,16
-169,-103,67,136,-118,-18,93,-3,-70,175,52,26
-180,-100,80,139,-130,-10,96,8,-62,182,50,32
-176,-95,82,135,-128,-6,96,16,-46,187,67,47
-189,-93,96,141,-142,1,105,8,-51,176,65,42
-186,-86,100,135,-142,7,101,13,-32,183,73,47
-184,-92,92,138,-138,0,94,2,-39,184,67,43
-193,-104,90,148,-141,-7,91,9,-24,199,72,46
-179,-95,85,136,-132,-5,81,16,-24,192,69,46
-155,-89,66,122,-111,-11,86,25,-27,196,73,50
-195,-90,104,142,-150,7,95,15,-36,195,76,50
-220,-90,131,155,-175,20,95,36,-18,194,74,50
-195,-80,116,137,-155,18,95,55,8,201,77,50
-182,-64,118,123,-149,26,96,49,23,199,78,49
-167,-53,114,109,-140,31,107,77,47,219,101,64
-158,-42,116,100,-137,36,109,101,73,230,113,73
-148,-33,115,90,-131,41,102,110,96,241,119,84
-128,-13,115,70,-121,51,99,131,125,263,146,109
-104,8,113,48,-109,60,93,143,142,277,155,124
-81,27,107,27,-94,67,89,143,140,291,166,138
-69,33,102,18,-86,68,85,135,133,295,187,158
-60,38,99,11,-80,68,80,130,129,312,193,169
-56,38,93,9,-75,65,77,125,122,315,205,181
-68,22,90,23,-79,56,72,109,118,305,219,193
-66,13,79,26,-73,46,63,85,109,300,214,188
-57,-2,55,29,-56,27,52,62,87,291,207,177
-67,-19,49,43,-58,15,43,45,63,284,202,168
-70,-32,38,51,-54,3,45,34,43,278,188,155
-89,-47,42,67,-65,-3,49,23,32,267,169,139
-107,-51,56,79,-82,2,43,12,23,249,147,113
-110,-66,43,88,-76,-11,49,10,12,225,130,94
-119,-78,41,98,-80,-18,62,10,4,203,118,80
-118,-83,35,100,-77,-24,55,6,-2,192,108,68
-134,-103,31,119,-82,-36,59,5,-9,181,102,64
-158,-103,55,130,-107,-24,77,5,-16,168,97,62
-162,-96,65,129,-113,-15,83,11,-18,169,94,59
-147,-93,54,120,-100,-20,85,13,-14,185,89,56
-140,-88,53,114,-97,-17,80,8,-17,186,85,55
-125,-81,43,103,-84,-19,75,5,-29,184,90,55
-110,-69,41,89,-75,-14,71,2,-27,191,100,66
-142,-62,80,101,-111,9,66,-3,-20,196,108,71
-149,-59,90,104,-119,15,62,-5,-19,195,114,76
-139,-60,79,100,-109,9,60,-1,-11,195,120,84
-136,-60,76,97,-106,8,60,4,-12,195,118,80
-130,-60,69,95,-100,4,57,3,-24,195,113,80
-125,-59,66,91,-95,3,54,-4,-33,192,110,80
-116,-54,62,85,-89,4,56,-11,-42,186,107,80
-136,-56,80,96,-108,12,60,-18,-46,181,102,80
-135,-52,83,93,-109,16,60,-24,-44,177,100,78
-123,-50,73,86,-98,11,61,-30,-47,172,100,73
-118,-49,68,83,-93,9,65,-35,-54,169,100,70
-106,-45,60,75,-83,7,65,-35,-56,163,100,67
-110,-55,55,82,-82,0,62,-35,-55,156,100,62
-110,-54,55,81,-82,0,60,-34,-55,149,100,60
-103,-49,54,76,-79,2,60,-36,-55,142,97,64
-107,-48,58,77,-82,4,56,-31,-55,137,94,66
-118,-44,75,81,-96,15,55,-38,-62,133,95,64
-123,-47,77,85,-100,15,55,-52,-65,139,91,69
-121,-55,66,88,-93,5,50,-44,-65,144,90,76
-116,-54,62,85,-88,3,47,-41,-65,138,90,71
-102,-51,51,76,-76,0,44,-37,-65,130,85,68
-97,-48,48,72,-72,0,39,-31,-65,125,85,65
-115,-45,70,80,-92,12,36,-33,-61,116,84,60
-110,-44,66,77,-88,11,36,-40,-60,120,79,59
-118,-47,71,82,-94,12,46,-40,-54,136,81,64
-141,-54,86,97,-113,16,57,-39,-59,134,77,72
-130,-50,80,90,-105,15,53,-49,-76,131,74,69
-121,-45,76,82,-98,16,50,-48,-71,128,75,66
-110,-40,70,74,-90,15,47,-44,-66,125,75,63
-118,-33,85,75,-101,26,44,-41,-63,123,75,60
-123,-29,93,76,-108,32,45,-36,-58,119,74,60
-108,-20,88,64,-97,33,45,-34,-54,120,82,59
-107,-14,93,61,-100,39,46,-26,-43,125,95,74
-84,4,88,40,-86,46,44,-13,-29,155,105,95
-65,37,102,14,-84,69,47,-8,-20,176,119,104
-48,46,94,1,-72,70,47,12,-4,178,131,116
-25,44,70,-10,-48,57,29,4,0,179,140,125
-38,46,84,-4,-62,65,3,-33,-15,171,134,119
-41,40,81,0,-61,60,-18,-51,-41,165,127,113
-66,31,97,18,-82,64,-24,-68,-70,157,121,106
-87,19,106,34,-97,62,-19,-55,-68,151,114,99
-79,11,90,34,-85,51,15,-49,-73,143,109,94
-93,-8,84,50,-88,38,40,-47,-67,135,102,88
-101,-35,66,68,-83,15,30,-54,-73,132,97,85
-97,-40,57,68,-77,8,36,-46,-66,133,86,77
-82,-31,51,56,-66,10,23,-53,-65,138,86,79
-87,-32,54,59,-70,11,31,-48,-68,136,71,66
-111,-4,106,57,-108,51,18,-58,-65,144,84,77
-183,10,193,86,-188,101,75,-59,-67,171,114,100
-4,-150,-146,78,71,-148,180,229,278,504,441,362
359,-254,-613,-52,487,-433,134,519,831,1189,1158,934
558,-178,-736,-190,648,-457,113,817,1338,1454,1359,1083
504,-185,-688,-159,596,-436,-81,481,737,613,556,459
21,-232,-252,106,137,-242,-211,-303,-504,-358,-298,-214
-212,-171,41,192,-126,-65,-29,-214,-438,-290,-293,-239
-128,-83,46,105,-87,-18,46,-32,-129,-23,-65,-66
-178,-63,115,120,-146,26,57,-58,-134,2,-41,-36
-168,-61,107,114,-138,23,63,-18,-61,52,-4,0
-160,-51,109,105,-134,29,57,-41,-91,49,-9,-3
-146,-47,99,96,-122,25,59,-16,-62,63,2,6
-130,-38,92,84,-111,27,52,-25,-72,59,5,11
-131,-46,85,88,-108,19,57,-13,-61,72,11,15
-136,-51,85,93,-111,17,60,-11,-58,84,15,23
-148,-46,102,97,-125,28,70,-6,-55,81,8,24
-139,-44,94,91,-116,25,74,2,-44,92,11,26
-132,-41,92,86,-112,25,75,4,-44,93,4,26
-127,-39,87,83,-107,24,75,14,-34,97,5,31
-108,-35,73,71,-90,19,75,14,-30,93,9,29
-115,-28,87,72,-101,29,75,28,-8,95,21,30
-140,-23,117,82,-128,46,75,39,1,116,30,31
-111,-16,96,63,-103,40,75,46,23,121,31,41
-88,-1,87,44,-87,43,74,65,51,120,45,51
-87,11,98,38,-93,54,76,88,67,128,60,58
-89,29,118,30,-104,73,77,108,94,148,82,84
-96,39,135,28,-116,87,69,122,116,162,103,104
-71,49,120,11,-96,84,61,133,132,179,117,119
-44,70,114,-13,-79,92,53,128,137,193,135,139
-38,68,106,-15,-72,87,46,121,134,193,146,151
-35,64,99,-14,-67,81,38,113,131,211,160,165
-32,61,93,-15,-63,77,30,105,130,214,166,172
-14,56,70,-21,-43,63,22,99,128,206,171,177
6,54,48,-31,-21,51,13,66,103,204,170,174
1,39,38,-20,-18,38,12,36,77,198,158,161
0,23,22,-12,-11,22,16,24,58,196,152,153
-7,10,16,-2,-12,13,15,10,44,183,138,137
-34,0,33,17,-34,16,20,5,33,166,121,121
-43,-10,33,27,-38,11,23,6,15,148,103,104
-68,-55,13,61,-41,-20,30,2,1,128,77,90
-103,-70,33,86,-68,-18,40,0,-8,115,59,80
-106,-51,55,78,-80,2,42,0,-12,103,52,67
-102,-56,46,79,-73,-5,47,-4,-19,98,47,57
-100,-50,51,75,-75,1,49,-5,-29,95,44,55
-85,-45,40,65,-62,-3,46,-5,-29,91,38,55
-71,-42,29,56,-49,-6,43,-5,-24,88,35,55
-87,-36,51,61,-69,8,40,-5,-23,84,40,54
-92,-33,59,63,-75,12,37,-6,-16,94,49,57
-73,-25,48,49,-60,11,35,-4,-16,110,68,68
-63,-20,43,41,-53,11,33,-10,-19,110,70,71
-47,-12,36,29,-41,12,29,-12,-22,110,71,69
-37,-7,30,22,-33,11,27,-20,-25,110,80,72
-55,1,57,27,-56,29,24,-17,-27,110,80,76
-71,2,72,34,-72,37,21,-18,-35,109,80,73
-86,-24,62,54,-74,19,19,-44,-29,100,80,70
-100,-22,78,61,-88,28,15,-46,-39,91,80,68
-96,-16,80,56,-87,32,15,-45,-58,83,78,65
-85,-13,72,49,-78,29,14,-45,-44,73,67,63
-80,-7,73,43,-76,33,9,-48,-54,66,59,58
-69,-5,64,36,-66,29,11,-57,-71,65,54,55
-63,7,70,27,-67,39,7,-54,-70,65,49,52
-94,-13,81,53,-87,34,5,-55,-69,60,43,47
-96,-17,80,56,-87,31,5,-55,-65,60,37,45
-78,2,80,38,-79,41,1,-55,-65,59,35,40
-68,9,77,29,-73,43,-1,-53,-63,54,35,40
-56,18,75,18,-66,46,1,-49,-60,49,35,39
-57,15,72,21,-65,43,4,-50,-57,45,35,35
-54,15,68,20,-62,41,5,-46,-54,40,35,36
-51,16,67,17,-59,41,5,-44,-51,36,35,32
-49,14,63,17,-56,38,5,-46,-49,31,30,30
-44,17,61,13,-53,39,5,-49,-61,30,30,30
-36,6,42,15,-39,24,5,-50,-66,30,30,30
-60,-1,60,30,-60,29,6,-50,-65,25,30,30
-74,14,88,29,-81,51,11,-50,-65,25,31,30
-62,7,69,27,-66,38,10,-50,-65,24,27,31
-81,-11,70,46,-75,29,10,-50,-64,20,25,30
-76,-6,70,41,-73,32,7,-45,-61,20,25,30
-74,-3,71,38,-72,34,4,-45,-58,18,25,28
-78,2,81,38,-80,42,6,-45,-56,14,25,24
-57,23,79,17,-68,51,4,-45,-52,16,25,26
-49,32,81,8,-65,57,6,-46,-51,9,29,21
-52,27,79,13,-66,53,3,-42,-47,2,33,20
-58,24,82,17,-71,52,10,-37,-40,16,43,37
-36,40,77,-2,-57,58,8,-29,-30,34,63,54
-28,68,97,-20,-63,82,2,-27,-26,58,79,73
-12,82,94,-35,-53,88,24,-13,-23,62,75,79
27,78,51,-52,-12,64,0,-12,-20,51,70,74
3,73,71,-38,-34,72,-39,-44,-22,46,64,70
-1,99,100,-49,-51,99,-48,-67,-40,40,59,68
7,106,100,-57,-47,103,-51,-85,-74,22,54,62
2,87,85,-45,-42,86,-49,-76,-73,7,48,62
-22,59,81,-19,-52,70,-44,-72,-78,2,43,52
-34,34,69,0,-52,51,-31,-62,-68,-1,36,34
-19,42,61,-12,-40,51,-25,-63,-72,-4,33,36
-39,45,84,-3,-62,64,-9,-55,-69,-10,23,33
-44,47,91,-1,-68,69,-13,-50,-61,-10,31,40
-52,37,89,7,-71,63,-7,-60,-66,-33,19,37
-39,62,101,-12,-70,82,-12,-68,-38,-11,33,45
-129,61,190,34,-160,125,43,-85,-65,36,59,46
4,-94,-98,45,51,-95,160,192,233,305,338,259
391,-206,-597,-92,494,-401,157,516,807,980,1030,813
638,-142,-780,-247,709,-461,133,828,1359,1318,1288,1010
614,-133,-747,-240,681,-439,-76,562,860,540,564,439
94,-205,-300,56,197,-252,-237,-264,-443,-465,-314,-248
-173,-138,35,156,-104,-51,-82,-267,-492,-467,-375,-318
-102,-46,57,74,-79,5,21,-64,-147,-181,-129,-131
-124,-24,100,73,-112,38,36,-80,-153,-148,-96,-93
-103,-6,97,54,-100,45,36,-43,-92,-108,-66,-68
-115,1,116,57,-116,58,33,-69,-117,-114,-67,-68
-92,8,100,41,-96,54,32,-44,-90,-101,-60,-62
-82,23,105,29,-94,64,28,-52,-94,-96,-53,-57
-75,19,94,28,-85,56,33,-41,-84,-90,-50,-54
-64,18,82,23,-73,50,35,-38,-75,-82,-43,-47
-72,39,111,16,-92,75,35,-32,-74,-82,-47,-46
-67,40,107,13,-87,73,39,-19,-61,-78,-44,-44
-61,40,101,10,-81,70,39,-15,-60,-81,-46,-46
-65,35,100,15,-83,67,42,-3,-49,-79,-44,-44
-80,36,117,22,-99,76,49,2,-45,-80,-45,-45
-86,31,117,27,-102,74,41,12,-38,-76,-41,-41
-78,28,106,25,-92,66,57,18,-14,-66,-29,-29
-51,56,108,-3,-80,82,67,27,5,-63,-21,-21
-32,69,101,-18,-67,85,63,53,23,-52,-10,-9
-31,69,100,-19,-66,84,66,74,52,-32,4,-1
-23,93,116,-35,-70,104,64,83,74,-17,18,10
-22,110,131,-44,-77,120,66,95,106,6,39,27
-45,102,147,-29,-96,124,60,102,128,20,63,46
-9,130,139,-61,-74,134,52,118,146,46,91,85
42,160,118,-101,-39,138,44,118,149,58,107,102
43,149,106,-96,-31,127,36,101,138,54,110,104
52,139,86,-96,-17,112,29,91,134,55,114,111
63,139,75,-101,-6,106,24,75,126,65,126,118
65,130,65,-98,0,97,21,59,114,78,137,132
55,110,55,-83,-1,82,17,45,90,57,124,118
48,93,45,-70,1,69,14,34,63,42,110,95
50,82,32,-66,9,57,9,21,44,32,93,93
10,59,49,-35,-19,53,20,4,30,16,72,76
-17,42,59,-13,-38,50,26,-8,18,0,55,51
-7,41,48,-17,-28,44,24,-17,11,-32,39,33
-34,31,66,1,-51,48,38,-20,4,-50,22,14
-50,26,76,11,-63,51,41,-20,-2,-63,11,-1
-57,18,76,19,-67,47,40,-20,-10,-75,8,-15
-65,16,81,24,-73,48,40,-20,-14,-75,4,-27
