I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
111,-28,-138,-42,125,-83,83,340,227,-73,111,-40
117,1,-116,-59,117,-57,96,349,244,-47,123,-39
115,23,-92,-69,103,-34,94,357,260,-22,137,-35
108,18,-90,-63,99,-36,95,344,263,-23,133,-32
105,22,-83,-63,94,-30,91,332,268,-18,130,-27
96,18,-78,-56,87,-30,89,322,270,-15,128,-24
103,31,-72,-67,87,-20,92,316,270,-10,124,-20
114,42,-72,-78,93,-15,94,309,273,-12,126,-20
114,39,-76,-76,95,-18,98,303,275,-23,136,-19
114,39,-75,-76,94,-18,99,295,275,-19,140,-14
108,33,-75,-70,91,-21,104,291,280,-14,132,-16
112,37,-75,-74,93,-19,107,296,282,-8,130,-12
103,29,-74,-66,89,-22,110,309,288,-3,154,-6
105,34,-71,-69,88,-18,104,315,300,4,161,-1
112,43,-68,-77,89,-12,102,322,318,21,161,5
116,51,-65,-83,90,-7,138,351,339,37,174,10
140,77,-63,-109,102,7,152,381,358,48,177,19
142,83,-59,-112,100,12,163,421,394,77,193,31
150,89,-62,-119,106,13,188,461,425,102,212,44
161,104,-57,-132,109,23,194,487,450,120,225,56
183,114,-70,-148,126,22,198,513,459,133,225,54
208,112,-96,-160,152,8,188,523,447,133,220,51
195,106,-90,-150,142,8,182,513,440,147,219,48
188,103,-85,-145,136,9,175,506,430,141,215,45
179,97,-82,-138,131,7,166,490,418,126,214,44
169,93,-75,-131,121,9,170,446,394,114,202,35
158,83,-75,-120,117,4,141,388,360,89,190,25
146,71,-75,-108,110,-2,109,322,317,65,177,15
135,60,-75,-97,105,-7,105,269,271,34,159,4
126,51,-75,-88,100,-12,97,231,231,9,145,-2
121,46,-75,-83,98,-14,91,199,206,-4,127,-10
116,42,-75,-78,95,-16,83,182,204,-10,116,-16
107,37,-70,-72,89,-16,81,173,205,-24,114,-25
100,33,-67,-66,83,-16,85,165,204,-35,111,-28
91,27,-64,-59,77,-18,85,155,205,-27,108,-25
86,26,-59,-56,72,-16,88,147,204,-21,105,-37
79,23,-56,-50,67,-17,91,141,200,-14,106,-39
83,31,-52,-57,67,-10,93,136,200,-8,112,-32
105,55,-50,-80,77,2,98,131,200,-2,119,-29
105,55,-49,-80,77,2,109,125,200,0,120,-23
105,54,-51,-80,78,1,111,120,200,0,120,-20
104,55,-49,-80,76,3,109,115,197,4,124,-15
107,55,-52,-81,79,1,106,111,195,5,126,-15
119,54,-65,-86,91,-5,103,108,191,5,123,-13
113,50,-63,-81,88,-6,107,104,190,5,120,-10
109,50,-59,-79,84,-5,109,100,184,5,120,-9
106,50,-55,-77,81,-2,111,100,187,5,118,-15
101,50,-52,-75,77,-1,109,100,194,5,114,-23
100,50,-50,-75,75,0,111,99,193,5,116,-16
114,46,-68,-80,91,-11,109,100,186,7,118,-9
64,39,-25,-51,44,7,111,99,187,14,122,-3
-12,36,48,-12,-30,42,156,101,211,21,147,5
-39,28,66,5,-53,47,179,103,217,27,157,9
-71,26,97,22,-85,61,173,109,214,35,154,13
-81,15,96,33,-89,55,176,120,212,39,156,16
-91,19,110,35,-100,64,178,120,209,35,155,19
-105,26,131,39,-118,78,181,120,210,35,155,20
-105,13,118,46,-111,66,180,120,205,34,150,20
-82,39,121,22,-102,80,180,120,203,30,150,20
-71,45,115,12,-93,80,180,120,200,30,150,20
-83,31,114,26,-99,72,180,120,197,30,149,20
-80,31,111,24,-96,71,189,120,195,30,151,19
-86,14,100,35,-93,57,196,120,193,30,147,16
-86,13,99,36,-93,56,194,120,188,30,145,15
-55,30,85,13,-71,57,190,120,185,30,145,15
-61,31,92,15,-76,61,188,137,182,29,141,15
-106,27,133,39,-120,80,184,149,177,26,140,15
-107,25,132,41,-120,79,186,148,174,24,139,15
-105,21,126,42,-115,73,202,157,176,25,136,15
-102,21,123,41,-113,72,206,156,173,24,134,15
-99,19,118,40,-108,68,204,166,176,26,136,15
-91,23,114,34,-102,68,206,181,173,27,134,15
-68,41,109,14,-89,75,205,194,180,36,139,15
-67,66,133,0,-100,100,204,221,212,54,163,20
-52,70,121,-9,-87,95,197,223,216,56,166,40
-22,79,101,-29,-62,90,191,238,214,72,174,44
5,105,100,-56,-48,103,184,250,206,86,194,34
-14,79,93,-33,-53,85,178,233,204,80,189,33
-32,56,88,-12,-60,72,171,194,187,60,166,24
-31,51,82,-10,-57,66,169,186,164,56,159,21
-69,9,78,30,-74,44,179,196,153,48,144,14
