I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,-55,-99,6,72,-77,33,112,77,-30,-670,-90
40,-55,-95,8,68,-75,48,129,89,-25,-668,-90
40,-52,-92,6,66,-72,51,144,106,-12,-664,-90
39,-49,-88,5,64,-69,49,157,129,-3,-662,-90
39,-46,-85,4,63,-65,57,174,145,8,-656,-90
35,-45,-80,5,58,-62,67,189,165,18,-655,-90
38,-45,-84,3,62,-64,63,205,181,27,-659,-90
46,-45,-91,0,69,-67,70,221,205,39,-655,-90
45,-45,-90,0,68,-67,85,246,239,52,-654,-90
45,-45,-90,0,68,-67,85,272,267,74,-655,-90
47,-45,-93,-1,71,-69,87,301,298,87,-654,-90
57,-43,-100,-7,79,-71,95,336,338,103,-655,-87
68,-36,-104,-16,86,-70,101,379,388,131,-652,-84
72,-31,-103,-20,87,-67,119,434,446,156,-647,-85
73,-26,-98,-23,86,-62,134,492,513,187,-642,-81
75,-20,-94,-27,84,-56,150,566,592,222,-638,-80
93,-16,-108,-38,101,-61,171,653,684,272,-633,-80
112,-4,-116,-54,114,-60,188,742,786,327,-629,-73
117,10,-106,-63,111,-48,205,821,881,377,-622,-63
125,23,-102,-74,113,-39,202,894,974,425,-613,-56
139,46,-93,-93,116,-23,188,933,1050,470,-605,-43
164,73,-90,-119,127,-8,180,925,1076,501,-596,-16
176,87,-89,-132,133,-1,159,883,1067,512,-584,15
186,95,-91,-140,138,1,110,772,996,500,-572,36
207,100,-107,-153,157,-4,45,610,863,461,-558,59
208,83,-125,-146,166,-20,-19,437,700,406,-536,83
192,62,-130,-127,160,-34,-69,267,529,349,-519,89
169,46,-122,-107,145,-38,-108,131,378,304,-518,78
144,29,-116,-86,130,-43,-114,41,251,255,-522,71
117,8,-109,-62,113,-50,-101,-10,154,199,-523,58
91,-12,-102,-39,97,-57,-93,-40,71,147,-528,30
75,-23,-97,-26,86,-60,-82,-52,4,89,-542,8
62,-32,-95,-14,78,-63,-73,-59,-40,44,-556,-5
51,-41,-92,-5,71,-66,-62,-72,-81,8,-573,-17
42,-47,-89,3,66,-68,-53,-78,-106,-24,-594,-31
35,-51,-86,8,60,-68,-46,-72,-112,-42,-605,-35
35,-49,-85,8,60,-67,-41,-68,-109,-49,-605,-35
35,-51,-85,8,60,-67,-36,-64,-106,-54,-604,-39
30,-54,-85,13,58,-70,-30,-59,-103,-62,-609,-46
30,-55,-85,13,58,-70,-25,-55,-101,-65,-609,-51
30,-55,-85,13,58,-70,-20,-49,-99,-58,-610,-47
30,-55,-85,13,58,-70,-21,-44,-93,-55,-614,-45
27,-55,-82,14,55,-68,-19,-39,-87,-50,-615,-42
25,-55,-79,15,53,-67,-15,-34,-83,-45,-613,-39
25,-55,-80,15,53,-67,-15,-26,-76,-49,-610,-44
21,-55,-76,17,49,-65,-15,-28,-72,-51,-609,-45
24,-50,-75,13,50,-62,-26,-35,-69,-50,-610,-45
25,-50,-75,13,50,-62,-31,-35,-72,-50,-609,-45
26,-49,-75,12,51,-62,-29,-45,-84,-50,-610,-45
