I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-79,-37,60,-2,-58,34,-29,22,-114,-114,-90
-2,-71,-68,37,33,-70,31,-19,36,-108,-107,-81
6,-68,-73,31,40,-70,28,-3,44,-87,-90,-69
-19,-41,-22,30,1,-31,36,23,63,-64,-63,-68
-32,-39,-7,36,-13,-23,47,50,85,-66,-73,-71
-29,-51,-22,40,-4,-36,31,47,86,-64,-93,-69
31,-32,-63,1,47,-48,30,40,82,-66,-88,-72
16,-33,-49,9,33,-41,42,40,80,-64,-97,-86
-44,-13,31,28,-37,9,32,29,78,-65,-126,-102
-96,-52,44,73,-69,-4,35,39,65,-102,-169,-131
-76,-19,57,47,-66,18,49,53,47,-119,-190,-144
-17,56,73,-20,-46,65,44,44,35,-129,-190,-141
-40,8,48,16,-44,28,37,35,27,-127,-166,-119
-30,2,32,14,-31,17,33,28,21,-104,-142,-99
-28,-13,15,20,-22,1,28,21,14,-90,-120,-85
-64,-11,53,37,-58,21,25,17,6,-83,-97,-55
-8,18,26,-5,-17,22,21,11,-2,-86,-102,-57
7,6,-1,-6,4,2,17,5,-11,-85,-83,-65
-36,15,51,11,-44,33,14,1,-16,-85,-70,-67
-39,9,48,15,-44,28,9,-17,-34,-85,-84,-70
-35,11,45,11,-40,28,0,-32,-41,-81,-82,-63
-9,27,36,-9,-23,32,-8,-26,-48,-77,-76,-62
-9,29,38,-10,-23,33,-17,-21,-61,-72,-66,-53
-29,-13,16,21,-22,1,-18,-16,-49,-68,-60,-42
-24,21,45,2,-35,33,-12,-10,-34,-47,-50,-29
-8,56,64,-24,-36,60,-9,-5,-30,-30,-37,-16
34,27,-7,-31,21,10,-4,0,-25,-20,-23,-1
48,42,-6,-45,27,18,-17,2,-22,-9,-13,10
21,10,-10,-15,15,0,-16,6,-19,-4,-10,18
13,43,29,-28,-8,36,16,9,-12,6,1,24
-1,55,55,-27,-28,55,22,8,-32,-11,-14,-11
10,41,31,-26,-11,36,13,2,-51,-28,-31,-32
24,31,6,-27,9,18,5,-7,-46,-23,-23,-24
5,-1,-5,-2,5,-3,6,-18,-36,-20,-17,-19
-13,55,68,-21,-40,61,-9,-27,-45,-17,-14,-22
16,18,2,-17,7,10,-19,-25,-71,-12,-2,-1
44,11,-33,-27,39,-12,14,-16,-63,9,8,37
-38,21,58,8,-48,39,11,-12,-59,0,-12,16
-40,4,44,17,-42,24,-1,-3,-51,-18,-31,-14
6,35,30,-21,-12,32,-11,-4,-57,-31,-45,-24
-16,29,45,-6,-31,36,-32,-21,-85,-51,-55,-36
-14,-9,5,12,-10,-2,-18,-20,-84,-48,-55,-33
3,-9,-12,3,8,-10,-6,-13,-86,-47,-56,-32
17,15,-2,-16,10,6,-5,-9,-84,-42,-51,-26
-2,6,8,-2,-5,7,-3,-3,-86,-42,-50,-27
-39,21,60,9,-50,41,2,4,-84,-36,-49,-39
-51,22,73,14,-62,47,-7,1,-88,-37,-60,-36
-1,29,30,-14,-16,30,-31,-16,-106,-51,-67,-28
2,0,-2,-1,2,-1,-19,-12,-98,-40,-39,-26
-1,-2,-1,2,0,-2,-11,2,-84,-24,-22,-18
-5,38,43,-16,-25,40,3,16,-51,5,-9,-7
17,68,51,-43,-17,60,43,40,-31,27,15,9
92,94,2,-93,45,48,15,42,-37,36,27,29
81,90,9,-86,36,50,-38,18,-34,21,15,26
65,69,4,-67,30,36,-37,-8,-65,-22,-30,26
57,8,-49,-33,53,-20,-33,-24,-96,-42,-49,24
63,5,-59,-34,61,-27,-28,-26,-93,-47,-48,1
10,-32,-42,11,26,-36,-24,-25,-92,-43,-36,-5
-12,-57,-46,35,17,-51,-20,-20,-87,-49,-40,-5
-30,-9,21,19,-26,6,-13,-21,-87,-71,-72,-26
-36,17,54,9,-45,35,-6,-19,-82,-57,-62,-54
16,-12,-28,-2,22,-20,6,-21,-81,-72,-82,-66
-6,-32,-26,19,10,-28,2,-16,-74,-47,-54,-35
-9,-30,-21,20,6,-25,6,-5,-72,-77,-89,-59
-22,-21,0,21,-11,-10,-10,-3,-71,-63,-52,-19
-21,-31,-9,26,-6,-20,8,17,-58,-66,-84,-43
-11,-20,-8,16,-1,-14,33,2,-60,-79,-91,-71
6,40,34,-23,-14,36,35,174,165,237,192,83
384,275,-109,-329,246,83,-119,619,882,1380,1403,976
764,698,-66,-731,415,316,-329,699,1305,2632,2805,1987
351,483,132,-417,109,307,-169,-26,318,1253,1244,904
-62,125,187,-32,-125,156,-100,-565,-588,-429,-389,-160
-33,160,193,-63,-113,176,-141,-370,-410,-259,-153,-53
-73,13,86,30,-79,49,-34,-195,-277,-258,-251,-210
-106,-74,33,90,-69,-20,3,-104,-189,-196,-156,-159
-94,-61,33,78,-64,-14,35,-50,-136,-149,-147,-133
-81,-92,-11,86,-35,-51,28,-50,-144,-177,-170,-108
-34,-55,-21,45,-6,-38,23,-30,-113,-142,-141,-103
-25,-31,-6,28,-10,-18,24,-34,-126,-177,-175,-160
-93,-87,6,90,-50,-40,15,-19,-95,-147,-127,-134
-74,-96,-22,85,-26,-59,16,-20,-115,-169,-154,-150
-64,-78,-13,71,-25,-45,26,-14,-115,-164,-160,-156
-116,-105,11,110,-63,-47,39,-12,-88,-156,-161,-105
-81,-102,-21,92,-30,-62,33,-8,-85,-142,-129,-86
-65,-106,-42,86,-11,-74,36,-4,-84,-138,-123,-139
-67,-106,-39,86,-14,-72,28,-25,-97,-132,-118,-126
-18,-68,-49,43,16,-59,25,-19,-81,-123,-110,-131
-53,-117,-64,85,6,-90,15,20,-60,-109,-107,-129
-77,-143,-65,110,-6,-104,24,43,-59,-93,-101,-87
-29,-91,-62,60,17,-76,50,58,-52,-88,-100,-80
-4,-59,-56,32,26,-57,50,60,-42,-74,-94,-93
-8,-60,-52,35,22,-55,43,62,-44,-68,-94,-102
-26,-75,-49,51,12,-62,44,73,-45,-53,-85,-95
-8,-55,-47,32,19,-51,36,60,-45,-78,-117,-121
-23,-58,-35,41,6,-46,35,53,-45,-130,-180,-169
-89,-61,28,75,-58,-17,65,47,-25,-133,-196,-168
-108,-75,33,91,-70,-21,72,42,-47,-162,-214,-159
-61,-67,-6,64,-27,-36,67,49,-69,-178,-226,-157
-33,-54,-21,44,-6,-38,44,16,-57,-150,-186,-147
-9,-17,-8,13,-1,-12,16,-9,-56,-129,-159,-144
-20,13,32,3,-26,22,22,-14,-50,-113,-148,-119
-24,-15,9,19,-16,-3,18,-19,-50,-106,-113,-81
17,-1,-18,-8,17,-9,15,-11,-50,-95,-92,-68
-74,-55,19,64,-46,-18,15,-6,-49,-84,-87,-78
-124,-68,56,96,-89,-6,13,0,-51,-63,-73,-88
-78,-36,41,57,-59,2,9,-5,-49,-51,-74,-57
-60,-35,25,47,-42,-5,5,-12,-50,-69,-84,-54
-43,-26,17,34,-30,-5,2,-16,-42,-70,-76,-68
-55,-51,4,53,-29,-24,-3,-24,-38,-58,-74,-65
-15,22,37,-4,-26,29,-6,-22,-33,-53,-50,-70
-5,37,42,-16,-24,39,-9,-20,-25,-36,-19,-56
-55,-38,17,46,-36,-10,-10,-19,-23,-26,-22,-36
5,-7,-12,1,9,-9,-13,-15,-13,-23,-16,14
48,-6,-53,-21,51,-29,-16,-14,-28,-30,-32,8
42,8,-33,-25,37,-12,-12,-11,-29,-24,-2,-22
30,-2,-31,-14,31,-16,-6,-8,-5,16,39,12
17,-18,-35,0,26,-26,1,-6,-22,22,21,2
12,-8,-20,-2,16,-14,7,-2,-33,19,15,-34
22,-7,-29,-7,26,-18,15,-1,-26,19,7,-36
54,24,-30,-39,41,-3,19,7,-25,13,-7,-24
30,1,-29,-16,30,-14,15,17,-20,16,-9,-16
24,-6,-30,-9,27,-18,15,13,-16,10,-5,-15
8,-51,-58,22,33,-54,14,11,-16,5,-6,-15
-13,-77,-64,45,25,-70,10,7,-23,-3,-6,-10
