I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-98,-62,67,13,-80,-20,-2,-95,-110,-78,-63
-45,-114,-69,80,12,-91,-22,0,-92,-100,-74,-62
-52,-135,-83,94,16,-109,-18,-22,-123,-125,-83,-72
5,-135,-140,66,72,-137,-1,91,-17,-54,-79,-76
33,-49,-82,8,58,-65,-22,147,129,128,27,-7
256,161,-96,-208,176,33,63,558,699,832,449,261
401,571,170,-486,116,370,-327,56,463,1045,978,724
-223,545,768,-161,-496,656,-814,-1673,-1454,-793,349,426
-529,-53,476,291,-503,212,-676,-1740,-1934,-1669,-518,-217
-317,-295,21,306,-168,-137,-485,-927,-1114,-996,-467,-267
-198,-212,-15,206,-91,-113,-258,-473,-612,-570,-278,-177
-97,-163,-66,130,-15,-114,-32,-83,-208,-212,-147,-124
-83,-122,-39,102,-22,-80,15,-5,-94,-100,-89,-97
-37,-97,-60,67,12,-78,52,57,-20,-37,-58,-73
-4,-77,-73,41,34,-75,68,73,15,-4,-24,-49
-8,-81,-73,45,32,-77,78,87,27,0,-27,-51
-10,-80,-70,45,30,-75,78,104,54,21,-16,-38
-13,-77,-64,46,25,-70,84,108,68,20,-19,-36
-12,-75,-63,44,26,-69,88,129,85,38,-11,-27
-16,-74,-59,45,22,-66,90,145,112,48,-11,-22
-1,-68,-68,35,34,-68,91,164,146,73,-2,-20
9,-58,-67,25,38,-62,89,184,170,93,8,-20
25,-51,-76,13,51,-63,120,227,212,134,23,-17
34,-40,-74,3,54,-57,140,277,260,162,35,-14
23,-29,-53,3,38,-41,140,325,307,193,37,-16
41,-6,-47,-17,44,-26,147,362,351,237,55,-3
58,17,-41,-37,49,-12,150,403,403,276,72,14
72,37,-35,-54,53,1,151,423,418,303,74,19
78,47,-31,-62,54,8,146,433,427,312,75,32
70,57,-13,-64,41,22,145,417,415,301,101,56
78,80,2,-79,38,41,134,354,359,253,107,64
73,70,-4,-71,38,33,117,293,314,222,109,63
79,51,-27,-64,53,12,98,226,249,196,108,58
71,34,-37,-53,54,-1,66,141,163,126,60,50
38,13,-25,-25,32,-6,42,65,83,62,32,40
17,-14,-31,-1,24,-22,24,15,29,25,19,30
1,-55,-56,27,28,-55,15,-20,-4,-2,-2,20
-11,-62,-52,37,21,-57,12,-47,-27,-23,-22,12
-37,-59,-22,48,-8,-41,6,-57,-48,-43,-31,6
-39,-60,-21,49,-9,-41,0,-62,-62,-56,-29,-1
-20,-55,-35,38,8,-45,-4,-65,-58,-58,-34,-7
-26,-54,-28,40,2,-41,-1,-65,-56,-59,-35,-14
-31,-58,-27,45,-1,-43,4,-65,-52,-49,-35,-19
-18,-67,-49,42,16,-58,6,-65,-50,-47,-35,-21
-5,-62,-57,34,26,-59,11,-65,-48,-59,-38,-19
-8,-60,-52,34,22,-55,14,-64,-43,-55,-60,-15
-5,-55,-50,30,23,-52,18,-56,-38,-47,-68,-16
-6,-52,-46,29,20,-48,32,-45,-34,-41,-60,-12
-2,-48,-45,26,22,-46,39,-36,-29,-35,-55,-10
-10,-44,-35,27,13,-39,43,-22,-15,-27,-47,-10
-10,-21,-11,16,1,-16,42,-5,11,-8,-42,-6
30,27,-3,-28,16,12,59,3,48,13,-23,3
31,8,-23,-19,27,-7,78,13,54,30,-8,8
38,8,-30,-23,34,-11,58,9,43,29,-11,18
55,47,-8,-51,31,19,19,-13,36,21,-9,43
67,33,-34,-50,50,0,-5,-29,26,14,-11,42
80,15,-65,-48,73,-25,-21,-44,16,8,-9,29
76,9,-67,-42,71,-28,-47,-63,4,-3,-22,21
93,-2,-95,-45,94,-48,-58,-84,-6,-21,-34,8
67,-34,-101,-16,84,-68,-53,-85,-29,-45,-51,-7
43,-57,-100,7,72,-78,-51,-88,-43,-75,-81,-18
40,-64,-104,12,73,-84,-50,-112,-56,-97,-90,-31
30,-76,-106,24,69,-91,-45,-97,-47,-85,-93,-36
0,-103,-103,52,51,-102,-42,-113,-62,-94,-93,-33
-4,-101,-97,53,47,-99,-32,-97,-54,-89,-92,-37
2,-86,-88,42,45,-87,-33,-111,-63,-87,-87,-32
-14,-92,-78,53,32,-85,-19,-101,-65,-97,-95,-45
-7,-94,-87,50,40,-90,-23,-90,-57,-69,-84,-43
-22,-132,-110,77,44,-120,-1,-105,-83,-105,-97,-53
46,-105,-151,29,99,-128,5,28,60,2,-67,-49
66,-26,-93,-20,79,-59,40,118,235,220,66,27
298,223,-75,-260,186,74,94,549,867,1016,572,354
332,674,342,-503,-5,507,-363,-190,323,908,1000,753
-298,535,833,-119,-565,683,-747,-1799,-1598,-1030,220,364
-480,-80,401,280,-440,160,-583,-1618,-1762,-1599,-567,-250
-257,-283,-27,270,-115,-155,-443,-893,-986,-919,-452,-280
-141,-207,-66,174,-38,-136,-237,-462,-503,-514,-273,-178
-59,-154,-95,107,18,-124,-23,-116,-119,-173,-159,-116
-31,-112,-81,72,26,-97,44,-45,-18,-84,-109,-89
6,-90,-96,42,51,-93,81,16,53,-30,-84,-83
5,-82,-87,39,47,-84,79,22,56,-9,-60,-74
17,-80,-97,32,57,-88,81,49,81,1,-56,-76
