I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-65,0,65,-32,-32,95,190,90,20,50,39
-65,-64,1,64,-33,-31,129,197,94,20,51,40
-65,-60,5,62,-35,-27,143,207,103,19,55,40
-65,-57,8,61,-36,-24,160,209,113,29,56,39
-66,-52,14,59,-40,-19,180,227,124,43,64,59
-63,-50,14,56,-39,-18,185,237,127,48,67,66
-61,-43,18,52,-39,-12,190,237,144,64,75,64
-32,-34,-2,33,-15,-17,193,242,156,76,83,65
-12,-26,-14,19,1,-19,197,245,161,79,91,65
-14,-17,-3,16,-6,-9,202,265,175,85,104,76
-9,-8,1,8,-5,-3,205,276,187,95,105,81
-26,0,26,12,-26,13,210,291,198,110,111,91
-28,10,38,9,-33,23,213,317,216,125,131,100
-12,21,33,-5,-23,27,216,330,228,135,150,104
2,39,37,-21,-18,38,214,354,241,157,158,117
21,55,33,-38,-7,44,216,386,266,186,182,135
50,87,36,-69,7,61,213,419,284,208,216,158
76,115,39,-96,18,77,221,455,306,237,234,180
90,130,40,-110,25,85,229,495,335,271,265,204
125,166,40,-146,42,103,220,517,357,302,304,236
160,197,37,-179,61,117,214,513,375,343,345,275
174,232,58,-203,57,145,206,502,376,372,374,304
193,261,68,-227,62,164,199,488,366,382,400,330
211,287,76,-249,67,181,191,456,359,380,417,349
205,302,97,-254,54,199,176,414,344,365,403,354
192,303,111,-248,41,207,163,344,315,357,402,356
163,285,122,-224,20,203,153,249,273,328,384,326
112,215,103,-164,5,159,145,172,223,269,330,283
70,156,86,-113,-8,121,137,110,170,202,259,232
33,109,76,-72,-22,93,129,70,119,137,186,160
-11,53,64,-21,-38,58,123,49,78,81,135,114
-47,10,58,18,-53,34,117,36,53,41,95,87
-52,-4,48,28,-50,22,112,33,43,18,78,68
-56,-11,45,33,-50,16,108,36,41,2,73,63
-68,-28,41,48,-54,6,104,39,37,8,65,57
-69,-31,38,49,-53,3,99,42,33,17,59,54
-63,-30,33,46,-48,1,96,44,30,14,52,48
-59,-29,30,44,-44,0,95,46,26,16,52,45
-58,-25,34,41,-46,4,95,54,34,14,56,50
-60,-25,35,42,-47,5,95,63,45,15,58,50
-60,-23,37,41,-48,7,95,69,52,21,61,51
-58,-17,41,38,-49,12,92,67,58,31,64,55
-51,-13,38,32,-45,12,90,64,52,33,65,55
-43,-8,35,25,-39,13,90,65,47,28,66,53
-39,-4,35,21,-37,15,86,60,44,25,70,49
-34,1,35,16,-35,17,85,60,38,21,70,47
-46,-11,35,28,-40,12,85,59,35,17,68,44
-62,-26,35,44,-48,4,80,50,30,14,63,41
-59,-28,31,44,-45,1,76,40,25,10,60,39
-71,-46,25,59,-48,-11,74,30,20,6,57,35
-71,-51,20,61,-46,-15,69,21,16,4,52,35
-60,-45,14,52,-37,-15,66,14,11,-1,49,34
-52,-43,8,47,-29,-17,62,11,7,-4,45,29
-47,-40,6,43,-26,-17,54,3,1,-7,40,31
-49,-39,10,44,-29,-14,47,0,-6,-12,36,27
-43,-32,10,38,-26,-11,40,-12,-12,-15,31,24
-54,-48,6,51,-30,-21,32,-31,-20,-18,26,25
-56,-55,1,55,-29,-27,26,-30,-25,-23,23,25
-40,-44,-4,42,-18,-24,31,-30,-25,-26,18,25
-36,-43,-7,40,-14,-25,31,-30,-25,-30,15,24
-20,-33,-13,27,-3,-23,30,-29,-25,-30,12,21
-17,-31,-14,25,-2,-22,29,-33,-25,-31,7,18
-47,-56,-10,52,-18,-33,24,-35,-25,-35,4,16
-57,-68,-11,62,-23,-39,25,-39,-28,-35,0,12
-56,-63,-7,60,-24,-35,22,-41,-30,-35,0,10
-60,-66,-6,64,-27,-36,20,-45,-34,-35,-1,7
-62,-65,-3,64,-29,-34,17,-45,-35,-35,-5,5
-44,-65,-20,55,-12,-43,14,-40,-30,-35,-5,5
-16,-61,-45,39,14,-53,11,-40,-30,-35,-5,2
-10,-55,-45,33,18,-50,10,-39,-29,-35,-5,-1
-20,-63,-44,42,12,-54,15,-35,-25,-30,-5,1
-32,-72,-39,52,3,-55,15,-35,-25,-30,-5,4
