I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-29,34,46,-49,3,-40,-75,-70,-50,46,1463
-65,-42,24,54,-44,-9,-40,-75,-70,-50,65,1440
-61,5,66,28,-63,35,-40,-75,-67,-50,42,1406
-109,-18,91,63,-100,36,-40,-75,-64,-50,40,1396
-98,-1,97,50,-98,48,-40,-75,-61,-50,40,1383
-70,-5,65,38,-67,29,-39,-75,-59,-50,40,1359
-67,-34,33,50,-50,0,-36,-70,-56,-45,41,1340
-61,-15,46,38,-53,16,-33,-66,-55,-40,38,1333
-81,-3,79,42,-80,38,-31,-64,-55,-35,51,1327
-76,-6,70,41,-73,32,-27,-59,-55,-32,62,1298
-68,-10,58,38,-63,24,-25,-56,-54,-26,56,1272
-66,-12,54,38,-60,21,-22,-52,-58,-24,55,1261
-63,-15,48,39,-55,16,-19,-50,-59,-37,52,1249
-61,-13,49,37,-55,18,-20,-50,-67,-40,47,1244
-56,29,85,13,-71,57,-13,-40,-55,-15,65,1242
-39,69,107,-16,-73,88,-1,-24,-12,-3,84,1239
-22,100,122,-40,-72,111,-1,-18,19,16,109,1236
5,147,141,-76,-68,144,-26,-30,19,35,119,1235
50,147,98,-99,-24,122,-58,-42,7,28,108,1224
38,103,65,-71,-14,84,-63,-52,-7,25,107,1201
11,61,50,-36,-20,55,-52,-57,-27,12,96,1174
-19,30,49,-6,-34,39,-46,-53,-20,14,96,1147
-60,-19,41,39,-51,11,-43,-58,-39,-31,69,1109
-61,-25,36,43,-48,5,-34,-52,-51,-43,58,1070
-93,-60,33,76,-62,-14,-36,-75,-76,-63,46,1036
-116,-87,29,101,-72,-28,-23,-63,-69,-81,40,1020
-117,-69,48,93,-82,-10,-29,-65,-63,-73,37,1006
-115,-132,-18,124,-48,-75,50,1,-48,-113,-21,968
-134,-109,25,121,-79,-42,214,161,73,-25,17,965
223,142,-81,-183,152,30,-135,-54,210,345,353,1184
930,779,-152,-854,541,313,-956,-554,446,1211,1180,1835
785,867,82,-826,352,474,-1228,-945,43,1050,1237,1948
121,156,36,-139,42,96,-708,-824,-526,-50,321,1244
-132,-112,21,122,-76,-45,-189,-329,-302,-206,-2,915
-176,-98,78,137,-127,-10,-13,-75,-118,-115,13,881
-156,-110,46,133,-101,-32,37,-12,-89,-130,-15,838
-161,-88,73,124,-116,-8,69,17,-60,-104,-26,850
-154,-96,58,125,-106,-19,77,20,-72,-127,-50,830
-151,-81,70,115,-110,-5,74,27,-54,-106,-11,825
-146,-95,51,120,-98,-22,76,37,-60,-115,-16,806
-115,-87,27,101,-71,-29,74,47,-42,-89,-3,794
-124,-80,44,102,-84,-18,76,58,-36,-82,-1,776
-128,-73,55,100,-91,-9,74,64,-25,-73,4,761
-111,-63,48,86,-79,-7,83,70,-14,-66,15,757
-67,-59,7,63,-37,-26,99,91,-5,-63,29,749
-69,-51,18,60,-43,-17,103,111,21,-66,46,746
-103,-52,51,77,-77,0,113,128,40,-38,45,748
-70,-31,39,50,-54,4,135,161,63,-4,63,751
-54,-22,32,38,-43,5,160,207,99,12,83,752
-33,-10,23,21,-28,6,186,263,151,64,116,757
34,46,12,-40,11,29,225,331,208,107,148,753
65,71,5,-68,30,38,260,400,268,164,184,771
111,113,3,-112,54,58,289,472,349,242,245,810
167,166,-1,-166,83,83,312,526,427,305,296,833
178,173,-5,-175,91,84,304,550,462,359,330,851
197,195,-1,-196,99,97,287,542,474,364,343,848
179,195,16,-187,81,105,265,497,457,352,330,830
127,177,51,-152,38,114,222,403,367,312,292,799
101,153,52,-127,24,102,155,273,248,221,246,738
37,88,51,-63,-7,69,98,162,145,125,182,673
1,40,39,-21,-19,40,64,82,58,48,115,621
-36,12,48,12,-42,30,26,27,7,5,81,588
-84,-26,58,55,-71,16,9,1,-27,-27,67,570
-78,-42,35,60,-56,-4,8,-10,-54,-53,62,564
-77,-39,38,58,-57,-1,3,-14,-55,-60,52,558
-75,-38,37,56,-56,0,0,-27,-55,-62,47,535
-71,-34,36,52,-53,1,-4,-26,-55,-65,49,514
-47,-35,12,41,-29,-11,-9,-24,-55,-68,52,507
-76,-32,44,54,-59,6,-8,-45,-54,-71,55,501
-78,-23,55,50,-66,16,-13,-44,-48,-65,57,493
-59,-21,38,40,-49,8,-22,-38,-42,-55,61,485
-75,-16,59,46,-67,21,-19,-37,-38,-45,57,479
-48,-16,32,32,-39,8,-21,-30,-31,-39,55,469
-56,-11,45,33,-50,17,-20,-32,-25,-34,52,461
-65,-10,55,38,-60,22,-20,-35,-42,-30,49,452
-68,-22,46,45,-57,12,-25,-35,-52,-25,46,443
-52,-9,43,30,-47,17,-25,-38,-49,-20,44,432
-42,-6,36,24,-39,15,-27,-41,-51,-26,41,415
-46,-17,29,31,-37,6,-30,-40,-56,-38,38,407
-56,-25,31,41,-43,2,-31,-44,-62,-41,52,401
-74,-28,46,51,-60,9,-27,-45,-68,-39,61,394
-56,-23,32,39,-44,4,-25,-45,-70,-42,55,387
-55,-17,38,36,-47,11,-25,-50,-69,-37,53,381
-66,-19,47,42,-56,14,-22,-50,-71,-48,48,376
-84,-42,42,63,-62,0,-20,-49,-74,-67,45,372
