I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-7,-11,2,7,-9,12,-9,-35,-71,-32,-32
-33,-18,15,25,-24,-1,33,-6,-38,-84,-45,-49
-66,-41,25,53,-45,-8,53,-1,-46,-104,-57,-66
-91,-71,20,81,-55,-25,56,11,-37,-97,-54,-65
-70,-83,-13,76,-28,-47,67,10,-34,-102,-57,-69
-56,-99,-44,78,-6,-71,93,38,-25,-99,-65,-78
-48,-80,-32,64,-8,-55,87,32,-19,-98,-47,-59
-73,-75,-2,74,-36,-38,85,19,-17,-116,-79,-84
-122,-53,68,87,-95,8,184,84,5,-188,-174,-145
-240,-200,40,220,-140,-80,366,190,11,-421,-393,-269
-40,-216,-176,129,68,-196,192,224,168,124,-32,-138
422,191,-231,-306,326,-19,-490,-286,145,1452,967,383
637,90,-546,-364,592,-228,-836,-799,-369,1592,1262,550
530,-173,-702,-178,616,-437,-650,-869,-954,235,711,323
81,-65,-146,-8,114,-105,-330,-783,-1046,-679,34,56
-142,-76,65,109,-103,-5,-42,-372,-561,-477,-198,-109
-105,-59,46,82,-76,-6,32,-70,-175,-218,-102,-82
-96,-21,74,58,-84,26,49,-24,-92,-179,-90,-74
-90,-28,61,59,-75,16,65,-2,-49,-160,-93,-77
-103,-19,84,61,-94,32,57,-12,-32,-177,-104,-73
-70,-14,56,42,-63,21,62,0,-29,-170,-120,-77
-107,2,109,53,-108,55,52,-3,-30,-165,-120,-74
-94,34,127,30,-111,80,57,1,-25,-155,-106,-71
-62,69,130,-3,-96,99,51,-5,-24,-148,-99,-42
-87,46,133,20,-110,89,40,-6,-25,-141,-94,-28
-80,59,138,10,-109,98,29,-1,-7,-122,-88,-17
-66,116,182,-25,-124,149,16,6,18,-92,-79,-8
-39,130,169,-46,-104,149,7,20,62,-48,-39,4
-40,134,175,-47,-108,154,-13,25,110,-3,-15,21
-46,173,219,-63,-133,196,-35,52,173,61,4,49
-24,216,240,-96,-133,228,-46,69,242,140,45,79
-8,239,246,-116,-127,242,-45,91,286,201,78,91
-2,241,243,-120,-123,242,-42,117,333,233,107,98
36,237,202,-137,-83,219,-37,113,347,250,124,91
