I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-121,-141,-19,131,-51,-80,60,111,44,-59,-85,-85
-126,-140,-14,133,-56,-77,64,138,65,-44,-73,-79
-134,-142,-8,138,-63,-75,73,196,115,-15,-48,-64
-148,-149,-1,149,-73,-75,66,241,146,19,-23,-39
-95,-86,9,90,-52,-38,61,303,207,69,28,5
6,32,26,-19,-10,28,56,374,285,138,99,66
92,139,47,-116,22,93,49,413,343,212,176,138
152,216,63,-184,44,139,46,409,349,255,228,190
183,254,72,-219,55,163,27,402,340,258,247,231
209,280,71,-245,69,175,3,365,325,247,253,243
210,275,65,-243,73,169,-2,291,274,233,232,224
187,248,61,-218,63,154,-7,215,211,191,189,191
166,222,56,-194,55,139,-10,139,136,134,140,140
134,185,51,-160,41,118,2,83,77,82,87,86
100,147,47,-124,26,97,19,42,36,34,39,40
74,119,45,-97,14,81,36,12,-5,-1,4,0
63,105,42,-84,10,73,41,-2,-28,-22,-18,-29
61,100,39,-80,11,69,39,-10,-43,-36,-35,-40
56,92,36,-75,10,64,40,-19,-54,-53,-45,-40
50,84,34,-67,7,59,40,-34,-66,-57,-55,-40
47,78,31,-63,8,54,40,-47,-75,-54,-57,-40
44,73,30,-59,6,51,42,-40,-71,-56,-54,-40
50,80,30,-65,9,55,47,-24,-64,-54,-56,-41
62,91,30,-77,16,61,50,-12,-58,-56,-55,-45
58,88,31,-73,13,59,55,1,-51,-54,-55,-45
58,85,27,-72,15,56,59,12,-33,-45,-54,-45
58,83,25,-71,16,53,64,24,-13,-37,-48,-45
58,80,22,-69,18,50,63,37,-8,-28,-42,-45
59,78,19,-69,20,48,59,43,-5,-28,-38,-42
56,72,16,-65,20,44,61,37,-2,-31,-31,-36
53,68,14,-61,19,41,56,32,3,-30,-26,-31
37,63,27,-50,5,45,55,29,5,-30,-28,-28
27,59,31,-43,-2,45,55,23,-2,-30,-31,-22
30,54,24,-42,2,39,50,20,-9,-31,-34,-21
30,51,21,-40,5,36,50,14,-16,-36,-37,-34
32,48,16,-41,8,32,49,7,-24,-41,-39,-46
34,45,11,-40,11,28,45,1,-31,-44,-41,-54
35,42,8,-39,13,24,45,-6,-37,-49,-45,-62
37,40,3,-39,17,21,47,-12,-41,-51,-45,-64
38,38,0,-38,19,19,50,-18,-45,-55,-49,-60
38,34,-3,-36,20,15,50,-23,-50,-58,-56,-57
40,32,-8,-36,24,12,50,-30,-50,-62,-61,-55
39,29,-10,-34,24,10,50,-34,-53,-65,-65,-52
31,26,-5,-28,17,10,50,-30,-56,-65,-65,-50
24,24,0,-24,12,12,55,-24,-52,-66,-66,-47
27,30,3,-29,12,16,60,-20,-44,-65,-65,-44
23,32,9,-28,6,20,63,-16,-35,-66,-66,-41
28,40,12,-34,7,26,68,-12,-29,-58,-58,-38
35,70,35,-53,0,52,75,-4,-19,-40,-39,-35
28,84,56,-57,-14,70,98,19,-15,-41,-35,-35
38,75,38,-57,0,56,82,34,-2,-39,-34,-34
46,64,19,-55,13,41,22,3,-10,-40,-36,-36
54,56,2,-55,25,29,4,-44,-57,-50,-34,-34
46,38,-8,-42,27,14,6,-66,-82,-62,-35,-36
40,25,-16,-32,28,4,-2,-65,-80,-67,-35,-34
29,-4,-33,-12,31,-18,6,-64,-77,-64,-46,-44
-12,-50,-38,32,14,-44,7,-67,-90,-92,-87,-80
-31,-61,-30,46,0,-45,12,-62,-96,-103,-100,-98
-32,-73,-41,53,5,-57,16,-67,-116,-130,-121,-113
-42,-70,-28,57,-7,-49,18,-49,-96,-104,-105,-110
-48,-90,-41,69,-3,-65,31,-51,-124,-142,-133,-136
-85,-101,-17,93,-34,-59,203,138,-8,-131,-175,-206
11,-45,-56,17,34,-51,386,544,321,90,-19,-107
535,440,-95,-487,314,173,-215,327,680,851,764,580
795,1022,227,-909,284,624,-1110,-751,492,1502,1573,1361
452,700,249,-576,101,474,-1095,-1345,-447,605,985,1108
171,186,15,-179,78,101,-558,-809,-586,-173,156,422
24,31,7,-27,8,19,-189,-296,-220,-114,-6,98
-58,-84,-26,71,-16,-55,-25,-144,-184,-167,-106,-68
-69,-98,-29,84,-20,-63,26,-55,-105,-128,-113,-115
-78,-116,-38,97,-20,-77,46,-49,-115,-141,-127,-131
-78,-121,-43,100,-18,-82,64,-13,-93,-132,-126,-138
-81,-118,-37,100,-22,-77,70,6,-82,-124,-122,-130
-74,-122,-48,99,-13,-85,72,16,-76,-126,-129,-132
-76,-118,-42,97,-17,-79,75,25,-58,-108,-121,-125
-74,-122,-48,98,-13,-85,75,35,-57,-113,-127,-126
-71,-122,-51,97,-10,-87,75,49,-39,-97,-115,-121
-79,-132,-53,106,-13,-92,75,63,-33,-98,-112,-114
-85,-134,-48,109,-18,-91,74,85,-12,-86,-104,-111
-79,-125,-46,103,-16,-86,77,114,7,-78,-97,-104
-71,-115,-43,93,-14,-79,84,147,33,-68,-92,-99
-65,-106,-40,85,-12,-73,89,174,53,-54,-79,-93
-50,-88,-38,69,-6,-63,102,223,86,-29,-56,-71
-36,-62,-26,49,-5,-43,113,285,137,4,-21,-43
-15,-26,-11,21,-2,-18,109,354,192,44,19,-11
14,15,1,-14,6,8,104,412,248,94,60,28
40,56,16,-48,12,35,93,455,297,145,112,79
78,115,38,-97,20,76,70,466,330,196,165,131
106,154,47,-131,29,100,39,457,337,230,205,167
121,163,42,-143,39,102,11,446,334,225,215,181
127,166,40,-146,43,102,-15,394,308,215,202,178
101,137,36,-120,33,86,-39,321,251,195,189,172
61,93,31,-77,15,62,-39,249,189,148,154,144
20,49,29,-35,-5,39,-32,176,124,97,101,86
-10,13,24,-2,-17,18,-29,110,59,45,44,26
-44,-25,19,35,-31,-3,-23,63,7,-6,-8,-20
-87,-72,14,79,-50,-28,-20,29,-34,-44,-46,-59
-98,-88,10,93,-54,-38,-15,2,-60,-73,-76,-86
-98,-92,5,95,-51,-43,-15,-7,-77,-96,-93,-103
-98,-96,2,97,-49,-47,-15,-11,-93,-108,-99,-112
-101,-101,-1,101,-50,-51,-15,-16,-103,-118,-105,-120
-123,-127,-4,126,-59,-66,-15,-20,-105,-123,-121,-131
-142,-149,-6,146,-68,-77,-13,-26,-99,-119,-126,-130
-140,-150,-10,145,-65,-80,-8,-19,-94,-117,-124,-126
-138,-147,-9,143,-64,-77,-5,-6,-88,-114,-122,-124
-139,-144,-5,142,-67,-74,-2,5,-82,-111,-119,-121
-136,-141,-5,139,-65,-72,3,18,-77,-110,-120,-120
-134,-139,-5,137,-65,-72,6,29,-68,-103,-114,-115
-130,-135,-5,133,-62,-70,9,43,-58,-94,-107,-115
-130,-136,-5,133,-62,-70,10,47,-48,-85,-101,-114
-123,-131,-8,127,-57,-70,10,44,-45,-77,-94,-110
-106,-117,-11,111,-47,-64,10,45,-45,-75,-88,-111
-89,-103,-14,97,-37,-58,10,44,-45,-72,-84,-108
-78,-95,-17,87,-30,-55,8,45,-45,-69,-85,-105
-70,-90,-20,80,-25,-55,5,44,-44,-66,-85,-102
-66,-85,-19,76,-23,-52,5,36,-48,-65,-85,-99
-68,-82,-14,75,-27,-48,5,28,-58,-71,-85,-96
-59,-75,-16,67,-21,-45,5,20,-66,-77,-85,-94
-67,-79,-12,74,-27,-46,5,12,-73,-85,-90,-103
-78,-88,-9,83,-34,-48,9,6,-78,-93,-90,-108
-72,-82,-11,77,-30,-46,16,5,-74,-90,-92,-102
-74,-79,-5,77,-34,-42,19,5,-70,-87,-95,-98
-76,-74,3,75,-39,-35,24,6,-67,-84,-96,-94
-82,-70,12,76,-47,-29,29,5,-61,-80,-91,-89
-60,-42,18,51,-38,-12,33,7,-61,-80,-77,-85
-32,-3,29,17,-30,13,46,21,-47,-67,-62,-76
-30,3,34,13,-32,18,70,39,-33,-53,-55,-63
-10,9,20,0,-15,14,65,47,-25,-48,-54,-52
8,15,8,-12,0,11,21,23,-19,-52,-55,-50
9,5,-4,-7,6,0,-1,-2,-56,-48,-49,-50
10,-4,-14,-3,12,-9,-5,-6,-78,-51,-50,-50
1,-24,-26,12,14,-25,-19,-19,-75,-49,-50,-49
-27,-50,-23,39,-2,-36,-13,-21,-71,-53,-57,-68
-48,-76,-28,63,-10,-52,-5,-35,-88,-100,-92,-105
-55,-82,-27,69,-13,-54,-1,-46,-98,-102,-90,-113
-55,-87,-32,71,-11,-59,11,-53,-114,-122,-109,-124
-48,-77,-29,62,-10,-52,20,-46,-95,-98,-99,-114
-62,-83,-21,73,-20,-52,40,-19,-112,-120,-108,-112
-115,-134,-19,125,-48,-77,142,107,-13,-105,-160,-190
-89,-115,-27,102,-31,-71,354,512,306,54,-78,-180
315,228,-87,-272,201,71,12,524,695,718,613,423
645,864,219,-755,213,541,-826,-488,564,1552,1609,1358
335,796,461,-566,-63,628,-989,-1367,-524,709,1156,1263
22,198,176,-111,-77,187,-583,-1016,-832,-291,133,469
-55,-25,29,40,-42,2,-234,-380,-320,-181,-59,87
-141,-142,-1,141,-70,-71,-38,-162,-202,-190,-137,-71
-153,-201,-48,177,-52,-124,22,-76,-124,-157,-158,-133
-154,-203,-49,179,-52,-126,54,-52,-110,-149,-157,-138
-149,-211,-62,180,-43,-136,66,-21,-94,-153,-164,-141
-131,-195,-64,163,-33,-129,73,-7,-78,-130,-149,-129
-121,-199,-78,160,-21,-138,83,3,-78,-141,-158,-131
-107,-185,-78,146,-14,-131,91,17,-57,-118,-146,-122
-104,-188,-84,146,-10,-136,97,23,-57,-125,-151,-121
-113,-199,-86,157,-14,-142,103,37,-39,-108,-137,-114
-113,-197,-84,155,-14,-140,105,43,-35,-109,-132,-107
-100,-186,-86,143,-7,-135,106,62,-19,-98,-123,-101
-95,-179,-84,138,-5,-132,110,86,-5,-86,-116,-94
