I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,-43,-50,18,29,-46,-135,-165,-391,-149,-125,-134
-27,-65,-38,46,6,-51,-140,-169,-395,-144,-124,-118
-32,-33,-2,32,-15,-18,-140,-173,-395,-147,-118,-102
20,-9,-29,-5,25,-19,-141,-174,-394,-142,-115,-110
-11,-40,-29,26,9,-34,-185,-190,-395,-147,-110,-114
23,-23,-46,0,34,-34,-195,-219,-394,-161,-106,-93
-15,-39,-25,27,5,-32,-185,-239,-397,-164,-98,-51
11,-41,-53,15,32,-47,-246,-281,-427,-183,-102,-37
-5,-34,-29,20,12,-31,-271,-334,-451,-179,-125,-53
12,-34,-47,11,30,-40,-280,-364,-454,-195,-124,-46
88,-5,-93,-42,91,-49,-317,-392,-477,-210,-111,-28
89,35,-53,-62,71,-9,-342,-394,-476,-181,-92,-21
104,57,-47,-81,75,5,-329,-348,-420,-137,-67,-10
96,52,-44,-73,70,4,-275,-286,-385,-98,-62,22
142,47,-95,-94,118,-24,-235,-175,-321,-65,-42,22
144,42,-102,-93,123,-30,-178,-66,-248,-40,-45,-26
122,45,-77,-83,99,-16,-92,24,-199,-35,-61,-56
111,32,-79,-71,95,-23,-24,104,-159,-34,-59,-69
41,-4,-45,-19,43,-24,16,109,-132,-26,-73,-85
-57,-6,51,31,-54,23,62,143,-103,-25,-66,-87
-5,11,16,-3,-10,13,74,143,-144,-65,-92,-118
-6,-28,-21,17,8,-24,51,106,-157,-68,-113,-140
-96,-44,52,70,-74,4,58,89,-137,-51,-97,-133
-45,-28,18,36,-31,-5,63,79,-162,-57,-96,-136
-87,-24,63,55,-75,20,59,132,-174,-53,-90,-128
-78,-13,66,45,-72,26,50,144,-177,-56,-80,-124
-10,-7,3,9,-6,-2,44,137,-173,-54,-90,-118
-47,1,47,23,-47,24,35,142,-177,-57,-98,-114
-73,-33,40,52,-56,4,32,128,-172,-52,-72,-104
-30,-37,-7,34,-11,-21,35,122,-182,-59,-70,-118
-18,-19,-1,19,-8,-10,15,109,-181,-46,-65,-131
-54,-68,-14,61,-20,-41,44,101,-181,-48,-72,-126
-12,-89,-77,50,33,-82,67,90,-214,-86,-108,-153
-14,-83,-69,49,28,-76,50,82,-206,-87,-105,-145
-87,-80,6,84,-46,-37,55,78,-186,-82,-93,-123
-103,-73,30,88,-66,-22,55,70,-157,-88,-92,-145
-76,-68,9,72,-42,-30,60,71,-137,-77,-80,-158
-72,-64,8,68,-40,-28,59,68,-140,-59,-77,-147
-54,-66,-11,60,-21,-38,54,64,-129,-89,-110,-148
-36,-64,-28,50,-4,-46,51,61,-116,-97,-118,-151
-32,-66,-34,49,1,-50,46,56,-101,-80,-104,-149
-42,-63,-21,52,-10,-41,43,49,-101,-73,-97,-150
-80,-69,11,74,-45,-29,37,43,-91,-56,-96,-150
12,-36,-48,12,30,-41,33,39,-89,-84,-115,-149
16,-28,-44,6,30,-35,19,27,-79,-80,-92,-143
