I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
126,167,41,-146,42,104,-12,257,538,997,959,526
349,21,-328,-185,338,-153,-111,208,478,1152,1314,676
501,-264,-765,-119,634,-514,-291,-255,-319,238,1164,649
382,-491,-873,55,627,-682,-258,-549,-1014,-1077,85,245
353,-534,-887,91,620,-711,-173,-402,-858,-1069,-227,93
324,-334,-658,5,491,-496,-181,-335,-615,-737,-173,103
138,-147,-285,5,211,-216,-106,-212,-326,-371,-186,33
-25,-87,-62,56,19,-74,6,-82,-136,-158,-164,-72
-93,-68,25,80,-59,-21,32,-37,-79,-127,-183,-133
-130,-71,59,100,-95,-6,33,-22,-38,-76,-161,-138
-139,-68,71,104,-105,1,57,-24,-46,-92,-177,-146
-110,-24,86,66,-98,31,63,-1,7,-37,-162,-132
-116,1,118,57,-117,59,64,5,24,-20,-162,-129
-116,4,120,56,-118,62,69,30,36,-5,-156,-121
-101,18,119,42,-110,68,70,46,58,1,-151,-114
-122,-1,121,61,-121,60,80,72,82,10,-149,-112
-134,-16,118,75,-126,51,89,101,113,16,-141,-118
-155,-33,122,94,-138,44,91,121,142,31,-134,-117
-184,-38,146,111,-165,54,94,150,173,59,-122,-106
-181,-25,156,103,-169,65,94,166,205,83,-113,-99
-183,-20,162,101,-172,71,88,173,240,123,-87,-70
-167,13,180,77,-174,96,85,167,257,150,-44,-38
-153,41,194,55,-174,118,79,158,262,173,-13,-12
-131,74,205,28,-168,139,78,154,250,193,35,31
-78,121,199,-21,-139,159,56,137,223,196,87,68
-73,120,194,-24,-134,157,11,108,202,194,124,101
-76,112,188,-18,-132,149,-2,79,174,189,155,120
-76,106,182,-15,-129,144,-1,60,153,187,146,114
-81,97,177,-8,-129,137,-8,50,131,181,131,107
-77,92,169,-8,-123,130,8,40,100,146,112,80
-83,78,161,2,-122,119,30,30,65,105,77,47
-95,58,153,18,-124,105,31,22,34,74,40,22
-125,20,146,52,-136,83,30,16,19,34,14,-22
-128,11,139,58,-134,75,28,9,11,5,6,-49
-105,29,134,38,-119,81,24,2,2,0,-5,-51
-97,32,128,32,-113,80,25,-4,-7,-5,-15,-49
-93,30,123,31,-108,76,33,-9,-14,-11,-28,-52
-90,26,116,31,-103,71,34,-16,-21,-17,-41,-64
-94,24,118,34,-106,71,25,-20,-24,-19,-47,-72
-106,21,127,42,-116,73,20,-10,-12,-14,-46,-97
-118,19,137,49,-127,78,11,-1,-1,-16,-42,-108
-117,26,143,45,-130,84,23,13,16,-5,-40,-92
-123,31,154,45,-139,92,56,30,37,18,-37,-84
-138,40,178,49,-159,109,72,32,41,26,-35,-78
-148,33,181,58,-165,106,65,29,40,25,-44,-75
-144,36,180,54,-162,108,53,26,40,26,-45,-72
-110,70,180,20,-146,125,38,23,40,25,-39,-67
-103,77,180,13,-142,128,22,20,40,25,-35,-65
-106,74,180,16,-144,127,15,19,34,19,-31,-70
-102,72,174,14,-138,123,7,12,16,6,-25,-70
-108,69,177,19,-142,123,1,4,7,-4,-26,-71
-101,70,171,15,-136,120,-10,-16,-4,-16,-23,-76
-108,65,173,21,-141,119,-12,-27,-7,-24,-28,-72
-100,65,165,18,-133,114,-11,-24,-13,-37,-42,-88
-119,64,183,27,-152,124,3,-19,-21,-47,-46,-106
-143,59,202,41,-173,130,6,-12,-12,-44,-39,-101
-146,60,206,43,-176,132,18,-14,-22,-54,-33,-94
-146,65,211,40,-179,138,14,1,-3,-49,-35,-96
-107,97,204,5,-156,150,-11,-8,-24,-61,-28,-81
-160,143,303,8,-232,222,102,37,14,-62,-148,-129
-196,206,402,-5,-299,304,111,62,45,-38,-110,-77
-111,235,345,-62,-228,290,95,230,331,445,420,210
190,47,-143,-118,166,-48,33,392,636,1113,1133,476
454,-228,-682,-113,568,-454,-240,-111,-171,288,1033,481
345,-428,-772,41,559,-600,-276,-525,-994,-1069,61,150
282,-500,-783,109,533,-641,-232,-452,-970,-1244,-393,-60
286,-337,-623,25,455,-480,-258,-367,-712,-870,-297,-7
150,-113,-263,-19,207,-187,-181,-201,-338,-427,-215,-28
-9,-20,-11,14,1,-15,-54,-70,-127,-179,-158,-87
-97,-7,89,52,-93,41,17,-1,-47,-116,-157,-116
-102,-3,99,53,-101,48,19,28,-5,-73,-144,-119
-97,4,101,47,-99,52,29,28,2,-56,-144,-118
-92,7,100,42,-96,53,25,42,13,-27,-136,-114
-84,16,100,34,-92,57,21,44,33,-26,-130,-109
-96,4,100,46,-98,51,21,74,65,-10,-139,-107
-122,-20,102,71,-112,41,14,76,67,-4,-138,-102
-103,3,106,49,-104,54,17,74,88,1,-132,-100
-87,17,104,35,-96,61,33,76,92,-1,-127,-90
-93,12,105,40,-99,58,34,75,106,22,-121,-77
-100,5,105,47,-103,55,28,86,129,51,-117,-74
-91,14,105,38,-98,59,24,94,145,63,-104,-76
-53,57,110,-2,-82,83,20,131,197,105,-71,-47
-61,51,112,4,-87,82,13,153,233,135,-39,-2
-66,54,120,5,-93,87,3,145,245,181,25,54
-29,105,135,-38,-82,120,-10,133,243,230,104,126
-3,128,131,-63,-67,129,-41,118,228,242,157,181
22,146,124,-84,-51,135,-55,106,220,241,207,228
33,151,118,-92,-43,135,-58,94,202,241,227,240
22,120,97,-71,-38,108,-59,83,167,233,216,230
-14,66,81,-26,-48,73,-68,71,129,196,181,211
-49,26,75,12,-62,50,-50,53,94,147,128,162
-48,21,69,13,-58,45,-5,36,55,101,78,132
-48,16,64,16,-56,39,-9,29,28,64,40,118
-55,3,58,26,-57,30,-16,12,15,45,30,102
-91,-36,55,63,-73,9,-23,-23,1,33,24,93
-105,-52,53,78,-78,0,-27,-39,-13,22,17,84
-76,-26,50,51,-63,12,-40,-36,-27,20,11,76
-72,-25,47,48,-59,11,-23,-24,-19,19,5,68
-70,-25,45,47,-57,10,34,-10,0,15,1,59
-70,-21,49,45,-59,14,34,-1,13,14,-4,51
-71,-20,51,46,-61,15,40,6,27,32,-6,42
-69,-19,50,44,-59,15,66,19,30,42,-11,36
-69,-14,55,41,-61,20,68,34,37,38,-13,31
-55,0,56,27,-55,28,75,36,48,39,-20,25
-57,-3,54,30,-56,26,88,26,37,33,-30,31
-96,-32,63,64,-79,15,89,27,41,37,-28,29
-88,-27,61,57,-74,17,79,18,31,37,-19,32
-44,25,70,9,-57,47,81,16,31,42,-18,35
-57,3,60,27,-59,31,49,12,33,43,-8,35
-91,-21,70,55,-80,24,39,1,36,46,-7,34
-65,-3,62,33,-63,29,43,7,48,52,1,15
-51,15,66,18,-59,40,45,16,34,47,-10,14
-88,91,178,-2,-133,134,137,105,125,76,-88,-22
-91,158,249,-33,-170,203,162,135,166,128,63,90
52,165,113,-108,-31,139,90,235,422,671,704,442
409,-42,-451,-183,430,-246,-90,233,468,969,1300,688
524,-368,-892,-78,708,-629,-246,-261,-451,-224,717,437
360,-564,-924,102,642,-743,-187,-468,-1004,-1257,-325,-11
335,-577,-912,121,624,-744,-137,-353,-823,-1121,-488,-85
292,-353,-645,30,469,-498,-189,-337,-596,-720,-309,-50
129,-130,-260,1,194,-195,-124,-185,-267,-314,-191,-58
-28,-85,-57,57,15,-71,32,-50,-80,-113,-129,-53
-92,-79,13,85,-53,-33,74,2,-28,-56,-131,-68
-115,-66,49,91,-82,-8,81,23,8,-19,-118,-67
-124,-58,66,91,-95,4,81,34,30,-12,-124,-89
-111,-49,62,79,-86,6,71,58,53,8,-114,-84
-108,-46,62,77,-85,7,74,62,60,10,-116,-83
-94,-40,54,67,-74,6,60,64,76,27,-118,-80
-88,-37,51,63,-69,7,85,59,77,31,-121,-80
-78,-32,46,54,-62,7,99,55,88,29,-135,-115
-72,-31,41,52,-57,5,82,54,96,31,-130,-124
-92,-50,42,71,-67,-4,79,48,94,28,-125,-116
-81,-32,49,56,-65,8,75,64,112,48,-117,-101
-56,-2,55,29,-56,26,72,91,159,97,-75,-65
-51,15,66,18,-59,40,67,101,190,133,-49,-33
-37,60,97,-12,-67,78,64,111,203,168,-17,-7
