I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,30,75,7,-60,52,-14,-7,-95,-105,-95,-141
-42,30,72,6,-57,51,-3,21,-90,-102,-91,-146
-33,31,65,1,-49,48,13,53,-77,-95,-84,-148
-28,34,63,-3,-46,48,22,78,-68,-90,-78,-142
-18,34,52,-8,-35,43,33,100,-59,-85,-70,-137
-32,24,56,4,-44,40,42,120,-50,-76,-65,-134
-55,33,88,11,-72,60,49,144,-42,-62,-58,-128
-23,52,75,-15,-49,63,56,175,-33,-55,-50,-125
-6,54,60,-24,-33,57,62,196,-22,-55,-41,-116
-21,38,59,-9,-40,48,69,226,-8,-36,-35,-103
5,54,49,-30,-22,52,75,266,15,-5,-24,-90
42,90,48,-66,-3,68,79,306,46,26,2,-66
54,92,38,-74,8,65,84,363,66,45,19,-54
89,115,26,-102,32,70,83,430,94,73,48,-35
125,143,18,-134,53,80,76,501,130,117,91,3
166,180,14,-174,76,97,69,560,170,159,138,46
217,226,9,-221,104,117,62,612,218,215,206,107
260,266,5,-263,127,135,56,621,244,260,263,163
309,309,1,-309,154,155,37,605,246,293,309,211
343,335,-8,-338,175,163,12,597,236,310,359,263
350,345,-5,-347,177,170,-7,545,228,304,379,275
320,347,28,-334,146,187,-29,459,217,297,366,261
260,324,64,-292,98,194,-42,343,176,262,324,248
187,271,85,-229,51,178,-36,231,129,206,267,201
123,230,107,-177,7,168,-29,149,91,145,201,132
69,186,117,-128,-24,151,-23,84,50,79,122,64
-1,139,140,-69,-71,139,-15,33,16,27,59,2
-49,102,150,-27,-100,126,-11,-18,-17,-10,12,-46
-57,79,136,-11,-97,107,-6,-44,-47,-41,-32,-77
-68,67,135,0,-102,101,-4,-66,-58,-65,-54,-94
-67,54,121,6,-94,88,1,-78,-65,-77,-63,-106
-81,48,129,17,-105,88,4,-77,-74,-85,-78,-113
-89,41,130,24,-110,85,8,-82,-78,-88,-81,-116
-77,33,109,22,-93,71,17,-84,-83,-90,-83,-119
-85,26,111,30,-98,68,20,-85,-84,-94,-87,-122
-90,19,109,35,-99,64,20,-78,-80,-95,-90,-124
-88,13,100,37,-94,56,20,-70,-80,-95,-90,-127
-86,6,92,40,-89,48,20,-63,-80,-95,-90,-130
-84,-1,83,42,-83,41,25,-54,-80,-96,-90,-130
-83,-8,76,45,-79,34,25,-47,-80,-94,-90,-130
-84,-14,69,49,-76,27,25,-37,-77,-90,-90,-130
-73,-11,62,42,-67,25,25,-32,-74,-90,-90,-130
-58,-2,56,30,-57,27,25,-34,-71,-90,-94,-126
-42,6,48,18,-46,27,23,-38,-68,-90,-96,-125
-31,17,48,6,-40,32,19,-41,-65,-90,-94,-125
-46,30,77,8,-62,53,17,-44,-66,-94,-97,-125
-61,31,92,15,-77,62,14,-48,-71,-95,-100,-125
-64,25,89,20,-77,56,11,-53,-80,-96,-100,-126
-69,20,89,24,-79,54,9,-66,-89,-105,-100,-130
-69,15,83,26,-76,49,6,-81,-96,-114,-100,-129
-79,8,86,35,-83,47,0,-87,-101,-118,-103,-132
-73,7,79,33,-76,43,-4,-94,-106,-122,-106,-136
-61,12,73,24,-67,42,-8,-103,-109,-127,-103,-134
-55,11,66,22,-60,38,-14,-110,-114,-130,-99,-139
-54,7,61,23,-58,34,-13,-114,-115,-132,-113,-140
-84,5,89,40,-87,47,-10,-119,-115,-135,-122,-140
-95,1,96,46,-96,49,-10,-120,-123,-138,-119,-144
-79,-1,79,40,-79,39,-10,-120,-126,-140,-121,-146
-53,5,58,24,-56,31,-10,-120,-124,-140,-129,-143
-71,2,73,34,-72,38,-10,-120,-122,-140,-132,-140
-104,-9,95,56,-99,43,-17,-120,-119,-140,-128,-137
-87,-6,81,46,-84,37,-24,-120,-120,-140,-126,-135
-81,-6,76,43,-78,35,-31,-124,-121,-140,-122,-132
-70,-4,67,37,-68,31,-33,-126,-118,-139,-119,-129
-70,-2,68,36,-69,33,-28,-122,-131,-141,-122,-131
-69,2,71,34,-70,36,-25,-120,-141,-138,-129,-128
-74,-5,70,39,-72,33,-22,-120,-135,-145,-135,-136
-114,-39,75,76,-94,18,-17,-121,-133,-156,-135,-151
-121,-45,75,82,-98,15,-15,-119,-128,-155,-135,-150
-110,-36,74,72,-91,19,-21,-121,-125,-154,-135,-150
-99,-34,66,66,-82,16,-31,-130,-122,-150,-134,-150
-85,-26,59,55,-72,17,-32,-130,-119,-150,-138,-150
-72,-21,52,46,-62,15,-27,-130,-120,-148,-140,-148
-73,-28,45,50,-59,8,-21,-127,-120,-144,-140,-144
-72,-37,35,54,-53,-1,-17,-124,-120,-146,-143,-146
-71,-34,37,52,-53,1,-9,-125,-120,-144,-146,-141
-80,-33,47,57,-64,7,-7,-125,-120,-145,-144,-140
-66,-29,37,48,-52,4,-19,-125,-120,-145,-141,-140
-56,-30,26,42,-41,-2,-17,-125,-120,-140,-138,-135
-70,-34,36,51,-52,1,-10,-125,-120,-140,-136,-135
-98,-36,62,67,-80,13,-6,-124,-120,-138,-132,-133
-97,-42,56,69,-77,7,1,-127,-124,-135,-130,-130
-79,-37,42,58,-60,2,4,-130,-125,-134,-130,-129
-85,-49,36,67,-61,-6,5,-130,-125,-138,-130,-133
-71,-67,4,69,-37,-31,5,-133,-125,-140,-130,-135
-67,-64,3,66,-34,-30,5,-135,-125,-140,-130,-135
-75,-65,9,70,-41,-28,4,-134,-124,-143,-130,-138
-92,-64,27,78,-59,-19,6,-130,-119,-145,-130,-140
-91,-66,25,78,-57,-20,0,-122,-113,-144,-140,-140
-63,-61,2,62,-32,-29,-7,-116,-110,-140,-142,-134
-65,-59,7,62,-36,-25,1,-109,-105,-133,-137,-129
-32,-53,-21,43,-5,-37,9,-102,-101,-126,-135,-123
-27,-40,-13,34,-7,-26,13,-94,-94,-120,-131,-118
-49,-12,37,30,-42,12,39,-70,-80,-112,-127,-112
-57,8,65,24,-61,36,62,-60,-70,-104,-118,-103
-56,-13,42,34,-49,14,53,-60,-59,-94,-109,-95
-27,13,40,6,-34,27,39,-56,-58,-87,-102,-86
-22,33,55,-6,-39,44,21,-55,-60,-88,-104,-89
-8,3,11,2,-9,7,8,-61,-63,-97,-114,-94
-1,-27,-26,14,13,-26,1,-109,-92,-122,-116,-98
-15,-75,-60,46,22,-67,-1,-119,-116,-141,-134,-117
-19,-81,-62,50,21,-71,-8,-131,-122,-148,-157,-119
-26,-90,-64,58,20,-77,-10,-117,-117,-148,-152,-125
-38,-92,-54,65,8,-73,-16,-120,-116,-153,-159,-135
-41,-87,-46,64,2,-66,-19,-118,-113,-147,-152,-128
-77,-121,-44,100,-16,-83,-8,-100,-109,-149,-160,-143
-98,-94,4,96,-51,-45,-12,-127,-110,-143,-138,-119
-59,-109,-50,85,-4,-80,7,-69,-99,-145,-146,-135
-85,-34,51,60,-68,9,23,-73,-48,-109,-122,-124
-53,91,145,-20,-99,118,173,457,256,106,-43,-103
224,456,232,-340,-4,344,18,272,543,530,435,333
553,918,365,-736,93,641,-387,-1068,418,1033,1476,1341
507,642,135,-575,186,388,-551,-1645,-60,671,1326,1366
121,201,80,-161,21,140,-778,-1675,-573,-237,177,475
-94,1,95,46,-94,48,-538,-942,-476,-359,-181,-4
-67,-59,8,63,-37,-25,-88,-144,-123,-161,-130,-78
-19,-38,-18,29,0,-27,2,-21,-61,-117,-125,-84
15,-90,-106,38,60,-97,64,87,-38,-91,-123,-122
27,-75,-103,24,65,-88,60,106,-16,-99,-138,-123
34,-76,-110,21,73,-93,80,149,-9,-89,-132,-129
45,-75,-120,16,83,-98,104,171,1,-91,-127,-124
52,-66,-118,8,85,-92,97,186,4,-87,-116,-114
56,-75,-131,10,94,-103,106,205,14,-67,-110,-111
7,-87,-94,40,51,-90,108,217,29,-53,-101,-101
4,-91,-94,44,49,-92,101,250,36,-42,-89,-93
60,-81,-141,11,101,-111,108,272,47,-32,-77,-82
77,-74,-151,-2,114,-112,136,320,69,-12,-68,-73
91,-60,-150,-16,121,-105,135,342,82,8,-53,-58
99,-49,-148,-25,123,-98,135,380,107,28,-26,-39
130,-34,-164,-47,147,-99,135,442,141,66,12,-9
174,-5,-178,-84,176,-91,135,500,170,97,43,10
205,29,-176,-117,190,-73,135,566,207,139,85,46
244,61,-183,-153,214,-61,127,632,252,191,145,100
281,99,-182,-190,231,-41,122,669,287,248,208,158
342,142,-199,-242,270,-28,112,686,309,303,286,228
354,187,-167,-270,260,10,92,692,324,343,341,284
335,212,-123,-273,229,44,54,659,325,363,373,325
348,229,-119,-288,233,54,29,601,317,349,393,343
310,220,-90,-265,200,65,30,514,288,324,372,328
261,187,-74,-223,167,56,31,398,239,283,324,291
212,153,-59,-182,135,47,29,305,199,219,258,238
155,105,-50,-130,103,28,32,219,150,148,169,158
108,67,-41,-88,74,13,51,149,103,84,85,75
54,34,-20,-44,37,7,58,104,69,23,17,16
21,-4,-25,-8,23,-15,61,68,39,-27,-37,-23
-11,-32,-21,22,5,-26,66,43,20,-53,-76,-58
-24,-51,-27,38,2,-39,65,32,10,-70,-107,-84
-22,-72,-50,47,14,-61,65,28,0,-80,-119,-92
-47,-88,-41,68,-3,-64,65,22,-11,-90,-121,-97
-65,-91,-26,78,-19,-58,64,17,-15,-99,-126,-100
-46,-90,-44,68,-1,-66,67,10,-15,-100,-130,-99
-47,-90,-43,69,-2,-67,78,17,-18,-100,-138,-103
-56,-90,-34,73,-11,-62,80,35,-21,-100,-140,-106
-37,-89,-52,63,8,-70,82,41,-20,-100,-140,-105
-34,-85,-51,60,9,-67,85,45,-17,-100,-144,-105
-36,-83,-46,60,5,-64,86,49,-12,-96,-146,-105
-25,-80,-54,53,14,-67,90,53,-9,-95,-144,-105
-10,-76,-66,44,28,-71,86,56,-6,-95,-140,-104
-16,-75,-58,46,21,-66,84,53,-1,-95,-135,-100
-27,-71,-44,50,9,-57,86,50,-1,-95,-131,-100
-11,-65,-54,38,22,-59,84,47,-8,-96,-127,-98
-6,-60,-54,34,24,-57,86,45,-14,-100,-121,-95
-14,-54,-40,34,13,-47,84,41,-21,-102,-122,-95
-19,-49,-30,34,6,-39,78,41,-28,-105,-125,-98
-12,-43,-32,28,11,-38,72,33,-34,-109,-125,-100
6,-40,-45,17,26,-42,67,15,-39,-110,-125,-100
1,-45,-46,22,24,-45,61,5,-42,-114,-125,-100
-4,-46,-41,25,19,-43,56,-4,-47,-114,-130,-100
-11,-44,-34,28,12,-39,59,-13,-50,-118,-135,-98
-23,-45,-23,34,1,-34,60,-22,-50,-119,-138,-95
-20,-45,-25,32,3,-34,60,-35,-54,-123,-140,-95
-38,-45,-7,41,-15,-26,64,-45,-56,-134,-140,-95
-67,-49,18,57,-42,-15,65,-51,-54,-136,-140,-95
-55,-50,5,53,-30,-22,64,-57,-55,-140,-140,-95
-31,-51,-20,42,-6,-36,56,-63,-63,-138,-140,-99
-24,-60,-36,42,6,-48,49,-65,-66,-134,-140,-100
-25,-61,-35,43,5,-47,42,-65,-64,-136,-135,-102
-24,-58,-34,41,5,-46,34,-65,-66,-131,-135,-106
-38,-71,-33,54,-2,-52,27,-66,-64,-130,-134,-103
-49,-76,-27,63,-11,-51,29,-69,-66,-131,-129,-100
-37,-71,-34,54,-1,-53,39,-72,-69,-134,-131,-100
-64,-69,-5,67,-30,-37,40,-74,-70,-139,-127,-100
-63,-66,-3,65,-29,-34,40,-78,-73,-137,-125,-100
-18,-64,-46,41,15,-55,40,-80,-75,-135,-125,-100
-24,-61,-37,43,6,-49,40,-78,-75,-131,-122,-96
-50,-58,-8,54,-21,-33,40,-74,-75,-129,-119,-95
-47,-56,-9,51,-18,-32,40,-72,-75,-125,-121,-95
-14,-53,-39,33,13,-46,40,-69,-75,-125,-124,-90
-7,-49,-41,28,17,-45,40,-66,-75,-135,-121,-90
-23,-59,-35,41,6,-47,40,-65,-74,-136,-119,-90
-30,-66,-35,48,3,-50,40,-65,-71,-135,-120,-90
-28,-58,-30,43,1,-44,36,-65,-70,-134,-120,-90
-24,-55,-31,39,4,-42,35,-65,-70,-129,-120,-90
-28,-51,-22,40,-3,-36,34,-65,-70,-130,-120,-90
-26,-43,-17,35,-4,-30,31,-65,-70,-128,-120,-90
-52,-58,-7,55,-22,-32,29,-65,-72,-123,-120,-87
-58,-72,-14,65,-22,-42,32,-65,-75,-120,-120,-84
-26,-62,-35,44,5,-48,35,-65,-75,-116,-120,-81
-31,-61,-30,46,-1,-45,35,-65,-75,-113,-120,-78
-45,-54,-9,50,-18,-31,35,-65,-75,-109,-114,-75
-43,-52,-9,47,-17,-30,35,-65,-75,-106,-107,-74
-17,-50,-33,34,8,-42,39,-60,-68,-103,-101,-68
2,-36,-39,17,21,-37,40,-57,-60,-101,-95,-61
-28,-28,0,27,-13,-14,51,-48,-51,-97,-87,-55
-27,6,33,10,-30,19,74,-23,-37,-87,-74,-47
-9,17,27,-4,-19,22,74,-9,-23,-77,-63,-48
6,4,-2,-5,4,1,60,-13,-13,-67,-64,-51
30,27,-3,-29,16,12,45,-14,-4,-71,-68,-49
1,13,12,-7,-6,13,32,-9,-6,-77,-70,-50
-2,-27,-25,14,12,-26,20,-52,-39,-86,-75,-50
24,-44,-68,10,46,-56,16,-77,-72,-106,-77,-50
5,-68,-72,32,39,-70,10,-78,-80,-117,-95,-66
-7,-73,-66,40,30,-69,4,-86,-87,-118,-96,-76
-10,-84,-75,47,33,-79,-1,-70,-98,-122,-96,-85
-16,-71,-55,44,20,-63,-3,-95,-97,-117,-91,-76
0,-77,-76,39,38,-76,28,-61,-85,-114,-88,-78
-13,-61,-48,37,17,-54,21,-100,-82,-114,-88,-73
-6,-62,-56,34,25,-59,29,-37,-67,-105,-79,-68
-35,-58,-24,47,-5,-41,24,-67,-65,-104,-85,-77
-65,70,135,-3,-100,102,142,232,150,52,-20,-55
118,339,221,-229,-52,280,211,632,561,397,233,138
424,875,451,-650,-14,663,-155,-541,594,923,1124,974
622,905,283,-764,169,594,-492,-1613,188,1004,1660,1572
388,392,4,-391,192,198,-824,-1791,-422,150,764,978
84,96,12,-90,36,54,-784,-1369,-617,-391,-34,228
77,-13,-89,-31,83,-51,-226,-360,-232,-189,-95,2
59,-12,-71,-23,65,-41,-8,-13,-30,-61,-80,-15
23,-51,-74,14,49,-62,45,74,-16,-61,-69,-53
8,-70,-78,31,44,-74,96,147,11,-51,-65,-63
21,-57,-78,18,50,-67,99,156,11,-47,-55,-53
34,-63,-97,15,65,-80,118,199,27,-38,-50,-56
29,-51,-80,11,55,-65,120,209,36,-34,-46,-49
33,-53,-86,11,60,-70,132,250,51,-20,-40,-49
31,-46,-76,8,54,-61,134,253,61,-7,-38,-44
36,-40,-76,2,56,-57,145,285,73,7,-30,-43
46,-31,-77,-7,62,-54,151,309,87,23,-15,-29
83,-22,-105,-30,94,-63,148,335,98,33,8,-18
95,-17,-112,-39,104,-64,157,377,125,55,26,-7
107,-2,-109,-52,108,-55,175,417,150,74,37,0
129,13,-116,-71,122,-51,174,470,163,94,58,11
142,28,-114,-85,128,-43,183,536,199,138,99,52
176,60,-116,-117,146,-28,190,610,239,174,146,80
206,94,-113,-150,159,-9,181,674,273,220,199,124
257,129,-129,-193,193,0,177,730,315,279,258,182
