I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-40,0,39,-20,-20,-118,22,-121,-83,-62,18
-116,-45,71,80,-93,13,-61,27,-114,-66,-49,36
-259,-9,250,134,-254,120,173,190,1,-17,-40,22
-97,140,238,-22,-168,189,412,714,397,331,225,165
728,513,-215,-620,471,149,-209,660,1117,1252,1068,789
1267,86,-1181,-676,1224,-547,-1035,-350,204,278,350,467
444,-352,-796,-45,620,-574,-1276,-1736,-1417,-1148,-698,-101
-236,-274,-38,255,-99,-156,-910,-1554,-1266,-886,-526,-113
-277,-314,-37,296,-120,-175,-471,-698,-700,-538,-378,-159
-265,-270,-5,268,-130,-137,-330,-445,-454,-315,-235,-101
-186,-178,8,182,-97,-85,-215,-160,-247,-176,-143,-55
-154,-91,63,122,-108,-14,-146,-37,-165,-128,-99,7
-126,-50,76,88,-100,13,-107,35,-107,-71,-60,30
-165,-59,106,111,-135,23,-97,45,-110,-74,-65,22
-150,-42,108,96,-129,32,-99,50,-90,-50,-46,42
-127,-40,87,83,-107,23,-85,79,-87,-54,-51,30
-153,-59,94,106,-123,17,-79,86,-76,-37,-37,39
-129,-53,76,91,-102,11,-59,123,-67,-38,-41,36
-118,-31,87,74,-102,27,-54,112,-59,-31,-42,42
-130,-29,101,79,-115,35,-59,134,-46,-27,-42,40
-139,-25,115,82,-127,45,-41,162,-35,-24,-27,37
-126,-16,110,71,-118,47,-14,186,-11,-17,-26,36
-114,-15,98,64,-106,41,7,227,4,-7,-23,32
-119,-4,116,62,-118,56,40,288,37,28,-9,47
-110,27,137,41,-124,82,77,366,85,48,1,54
-88,47,135,20,-112,91,127,455,133,90,44,72
-68,66,135,0,-102,100,187,560,202,146,85,110
-70,71,141,-1,-106,106,219,633,254,164,94,117
-54,102,156,-24,-105,129,237,683,290,190,110,122
-24,133,158,-55,-91,145,262,711,312,209,138,145
-33,148,180,-58,-107,164,253,692,322,220,139,150
-30,179,209,-75,-120,194,219,668,344,249,153,151
-18,186,204,-85,-112,195,181,629,350,275,185,178
-27,167,194,-70,-111,180,140,551,323,274,175,182
-38,134,172,-48,-106,153,101,457,267,241,168,168
-31,95,126,-32,-79,110,44,362,210,200,156,158
-24,81,105,-29,-65,93,-11,264,145,161,107,147
-32,63,95,-16,-64,79,-38,182,84,119,93,145
-25,29,54,-2,-40,41,-71,117,43,72,83,136
-15,26,42,-6,-29,34,-84,82,0,37,40,123
-36,0,35,18,-36,17,-87,62,-35,26,27,113
-43,-13,30,28,-36,8,-113,34,-41,12,3,103
-16,11,27,2,-22,19,-118,29,-57,2,2,98
-50,-31,20,40,-35,-6,-121,21,-71,-10,34,90
-77,-54,23,65,-50,-15,-126,2,-78,-27,2,85
-53,-29,24,40,-38,-2,-124,-22,-90,-29,-12,85
-63,-20,43,42,-53,11,-126,-26,-96,-44,-15,83
-81,-29,52,55,-66,12,-124,-18,-104,-51,-27,81
-85,-37,47,61,-66,5,-126,-17,-96,-44,-17,78
-83,-37,46,60,-64,4,-118,-9,-86,-40,-14,88
-59,-16,43,37,-51,13,-103,-6,-80,-36,-7,84
-52,13,65,19,-59,38,-90,13,-69,-23,-3,87
-59,17,77,21,-68,47,-82,30,-44,7,8,104
-59,15,75,22,-67,45,-76,49,-25,25,16,106
-81,-9,73,45,-77,32,-69,64,-14,31,30,120
-52,18,70,17,-61,44,-63,64,-2,34,56,127
-16,53,69,-19,-42,61,-55,84,7,49,63,123
-25,46,71,-10,-48,58,-68,86,18,59,67,130
-34,45,79,-6,-57,62,-77,71,14,52,62,147
-33,41,74,-4,-54,57,-73,63,9,48,53,148
-32,36,68,-3,-50,52,-76,66,2,43,48,138
-28,34,62,-4,-45,48,-74,68,-2,39,38,133
-34,28,62,2,-48,45,-80,59,-11,34,34,125
-42,24,66,8,-54,45,-79,51,-36,30,24,125
-41,23,64,8,-53,43,-80,37,-41,22,27,125
-70,-5,65,37,-68,30,-85,33,-35,17,40,125
-65,0,64,32,-65,32,-66,31,-32,8,25,125
-20,51,71,-16,-46,60,-47,46,-27,11,30,124
-20,67,87,-24,-54,77,-6,80,-17,44,61,131
-42,63,105,-11,-73,84,10,91,-8,51,64,136
-15,87,101,-36,-58,94,-12,90,4,41,66,135
-11,87,99,-38,-55,93,-31,76,16,36,69,132
-14,77,91,-32,-53,84,-91,36,-7,30,61,131
26,81,54,-54,-14,68,-132,-6,-41,21,51,128
31,41,9,-36,11,25,-141,-27,-69,7,44,133
17,-2,-19,-7,18,-11,-154,-43,-103,-14,30,126
-19,-29,-9,24,-5,-19,-134,-51,-110,-40,-3,105
-31,-31,0,31,-15,-15,-111,-39,-111,-64,-31,91
-63,-27,37,45,-50,5,-111,-42,-109,-57,-21,89
-111,-68,43,89,-77,-13,-102,-31,-105,-61,-27,76
-117,-79,38,98,-77,-20,-98,-32,-107,-63,-26,72
-112,-80,32,95,-72,-24,-93,-36,-101,-53,-20,77
-104,-83,21,93,-62,-31,-87,-32,-111,-73,-36,70
-116,-74,42,95,-79,-16,-105,-35,-97,-53,-20,85
-119,-87,32,103,-75,-27,-85,-17,-113,-77,-41,61
-107,-54,53,80,-80,0,-94,-38,-82,-14,14,93
-75,-71,4,73,-39,-33,-75,2,-91,-83,-54,49
-153,-12,141,82,-147,65,13,0,-70,-52,-7,67
-258,-12,246,134,-252,117,314,294,53,2,-5,45
23,230,208,-127,-93,219,431,740,545,491,383,299
913,501,-411,-707,662,45,-307,535,1100,1242,1090,836
1214,-26,-1240,-594,1227,-633,-1088,-691,-169,-92,84,320
301,-301,-603,0,452,-452,-1181,-1881,-1533,-1219,-738,-142
-269,-261,7,265,-138,-127,-743,-1386,-1123,-793,-449,-66
-287,-317,-30,301,-128,-173,-357,-634,-631,-553,-387,-145
-273,-226,47,249,-160,-89,-245,-416,-386,-294,-211,-67
-159,-146,13,152,-85,-66,-133,-129,-207,-172,-128,-31
-160,-74,87,117,-123,7,-61,-22,-126,-86,-52,34
-172,-78,94,124,-133,8,-20,36,-74,-67,-26,62
-152,-62,90,107,-120,14,-9,33,-83,-85,-55,56
-138,-46,92,92,-115,23,-9,46,-64,-44,-27,65
-124,-43,80,83,-102,18,2,72,-63,-35,-15,48
-129,-45,84,87,-106,19,2,89,-53,-30,-7,63
-132,-54,78,93,-105,12,13,98,-48,-63,-53,34
-143,-41,102,92,-122,30,31,95,-41,-41,-59,41
-144,-45,98,94,-121,27,37,110,-24,-30,-25,51
-134,-35,99,85,-117,32,48,159,-2,-25,-13,41
-111,-18,93,64,-101,37,55,169,5,-22,-31,32
-113,-14,99,63,-105,43,82,221,42,-14,-25,38
-130,1,131,64,-130,65,114,289,67,7,-15,78
-127,2,129,62,-128,65,127,317,81,22,-4,62
-96,7,103,44,-99,55,191,468,167,101,66,88
-63,48,111,7,-88,80,259,514,220,144,90,127
-54,86,140,-16,-98,113,282,633,261,148,86,116
-50,117,167,-34,-109,142,294,596,311,183,103,115
-30,136,166,-53,-98,151,296,731,336,198,111,121
-20,145,165,-63,-93,155,284,365,359,218,143,147
-27,154,180,-64,-104,167,268,-466,354,233,160,160
-11,144,155,-67,-83,149,236,108,346,245,159,168
-9,139,148,-65,-79,143,193,485,313,223,153,161
-10,126,135,-58,-73,130,141,365,256,187,141,150
25,120,95,-73,-35,107,89,381,213,181,135,146
29,101,71,-65,-21,86,38,205,150,143,115,132
-19,48,67,-15,-43,57,-2,191,91,91,77,113
-32,25,57,3,-45,41,-15,98,44,50,45,86
-42,-8,34,24,-38,12,-38,71,-10,20,18,63
-41,-14,27,27,-34,6,-56,39,-19,8,21,60
-42,-21,20,31,-31,0,-56,7,-30,-13,8,59
-47,-48,0,48,-23,-24,-51,1,-52,-51,-17,55
-53,-45,8,49,-30,-18,-53,-23,-51,-70,-6,55
-48,-43,5,45,-26,-18,-62,-23,-71,-74,-47,48
-24,-42,-18,33,-3,-30,-59,-27,-79,-76,-71,39
-61,-38,24,49,-43,-7,-43,-12,-80,-75,-61,37
-59,-44,15,51,-37,-14,-49,-32,-89,-72,-68,40
-65,-54,11,60,-38,-22,-77,-44,-85,-69,-58,40
-105,-36,69,70,-87,17,-48,-32,-75,-71,-47,39
-91,-41,49,66,-70,4,-28,-20,-65,-58,-36,41
-57,-42,15,49,-36,-13,-31,-5,-56,-38,-35,39
-50,-20,30,35,-40,5,-20,7,-48,-35,-36,42
-59,12,71,23,-65,41,-21,45,-34,-40,-25,38
-43,35,78,3,-61,57,-11,65,-6,-3,7,47
-53,18,71,17,-63,44,-12,54,4,32,38,61
-59,9,68,24,-64,38,0,57,17,37,44,54
-40,17,56,11,-48,36,-3,50,12,9,-5,51
-14,37,51,-12,-33,44,-19,51,-4,-3,-12,40
-12,30,42,-9,-27,35,-5,55,20,39,41,58
-55,-12,43,33,-49,15,-21,37,-3,6,12,54
-84,-35,50,59,-67,8,-24,37,-29,-36,-28,16
-82,-33,49,57,-65,8,-15,30,-23,-29,-39,9
-17,-7,10,12,-13,1,-12,18,-26,-22,-23,14
-4,-10,-6,7,1,-8,-3,6,-24,2,14,26
-40,-12,28,25,-34,8,-2,6,-26,-4,17,24
12,53,42,-33,-15,47,20,35,-24,-34,-6,25
24,75,52,-50,-14,63,44,46,-16,-10,-8,25
12,66,54,-39,-21,60,61,65,-7,23,25,25
26,70,43,-48,-9,57,46,55,1,11,26,24
16,62,45,-39,-15,53,-5,28,2,1,17,16
38,68,30,-53,4,48,-59,0,-32,-37,-16,43
46,47,1,-46,22,23,-107,-61,-66,-36,-27,51
27,12,-15,-19,21,-2,-121,-85,-84,-36,-13,9
13,-21,-34,4,24,-28,-119,-108,-116,-78,-46,-35
-5,-50,-46,28,21,-48,-102,-107,-122,-94,-87,-60
-13,-47,-34,30,10,-40,-90,-92,-118,-100,-108,-56
-46,-93,-46,69,0,-69,-84,-85,-120,-95,-107,-50
-74,-112,-38,93,-18,-74,-77,-85,-121,-110,-96,-48
-52,-91,-39,72,-6,-65,-78,-86,-118,-124,-90,-69
-57,-103,-46,80,-5,-74,-65,-75,-117,-130,-87,-76
-33,-73,-40,54,4,-56,-73,-89,-110,-117,-79,-63
-33,-85,-52,59,10,-69,-52,-65,-131,-123,-117,-103
-71,-93,-22,82,-24,-57,-68,-86,-107,-62,-59,-37
-40,-101,-61,71,11,-81,-42,-39,-110,-103,-94,-64
-134,-52,82,93,-107,15,48,-23,-101,-106,-114,-107
-183,-54,129,118,-156,37,317,223,-3,-110,-140,-132
39,160,121,-100,-41,140,462,690,456,374,255,108
842,498,-344,-670,593,77,-215,563,1158,1279,1064,715
1200,46,-1154,-623,1177,-554,-929,-545,193,235,310,392
285,-296,-581,6,433,-438,-1025,-1772,-1358,-1116,-667,-148
-223,-234,-10,229,-106,-122,-671,-1431,-1203,-902,-566,-211
-219,-316,-97,268,-61,-206,-335,-701,-678,-585,-448,-281
-245,-276,-31,261,-107,-153,-240,-503,-464,-371,-296,-205
-117,-189,-71,153,-23,-130,-120,-209,-259,-240,-216,-179
-85,-90,-5,87,-40,-47,-63,-99,-168,-169,-152,-128
-83,-79,4,81,-44,-37,-40,-34,-120,-148,-143,-106
-95,-78,17,86,-55,-31,-33,-13,-111,-147,-150,-110
-98,-68,30,83,-64,-19,-19,-4,-97,-107,-110,-95
-106,-92,14,99,-59,-39,0,19,-95,-110,-109,-102
-80,-64,16,72,-47,-24,-10,25,-86,-98,-101,-84
-93,-79,14,86,-53,-32,-7,38,-98,-118,-122,-106
-117,-69,48,93,-82,-10,-2,36,-100,-115,-120,-112
-91,-47,44,68,-67,-2,27,72,-67,-83,-97,-86
-130,-85,45,107,-87,-20,21,87,-59,-88,-104,-98
-109,-55,54,81,-81,-1,26,109,-51,-92,-120,-122
-91,-35,55,62,-73,10,67,155,-32,-67,-113,-126
-108,-57,51,82,-79,-3,83,209,-2,-20,-97,-123
-86,-36,50,61,-67,7,136,288,48,1,-68,-78
-45,0,45,22,-45,22,169,364,94,3,-34,-57
3,49,47,-26,-22,48,197,444,156,43,-21,-73
-8,61,70,-27,-39,65,249,540,236,104,9,-43
-13,75,88,-31,-51,81,270,597,273,134,35,0
16,109,93,-63,-39,101,280,607,286,134,36,0
26,115,90,-71,-32,102,273,610,318,168,70,10
22,128,106,-75,-42,117,262,589,335,196,92,41
31,138,107,-85,-38,122,232,521,328,219,110,40
35,128,92,-82,-29,110,184,455,303,224,120,39
43,109,66,-76,-12,88,130,370,246,178,89,38
44,93,49,-69,-3,71,79,270,176,134,62,33
29,73,44,-52,-7,58,47,196,126,114,64,38
50,51,1,-51,24,26,11,124,78,75,50,30
15,6,-9,-11,12,-1,-16,70,21,15,-15,-21
-18,-32,-14,25,-1,-23,-21,29,-19,-23,-43,-54
17,-37,-54,10,36,-45,-29,-6,-48,-61,-58,-47
10,-49,-58,20,34,-53,-38,-18,-64,-75,-65,-72
9,-41,-50,16,30,-46,-32,-17,-63,-87,-48,-55
5,-42,-47,19,26,-44,-41,-22,-73,-104,-63,-47
2,-37,-39,18,21,-38,-60,-49,-90,-96,-83,-80
-1,-36,-36,19,18,-36,-44,-57,-109,-120,-118,-102
-54,-83,-29,69,-12,-56,-39,-46,-122,-125,-127,-94
-40,-78,-39,59,0,-58,-44,-42,-114,-87,-104,-54
-23,-61,-37,42,8,-49,-38,-33,-111,-91,-99,-54
-31,-51,-20,41,-5,-35,-35,-29,-106,-104,-87,-50
-14,-48,-34,31,10,-41,-32,-21,-102,-92,-74,-43
-22,-58,-36,40,7,-47,-27,-4,-94,-83,-59,-43
-10,-28,-17,19,4,-22,-26,14,-64,-73,-50,-30
8,-15,-23,3,16,-18,-31,18,-49,-62,-50,-37
22,8,-14,-15,18,-3,-26,29,-48,-53,-41,-39
12,14,3,-13,4,8,-35,45,-34,-45,-28,-33
16,10,-6,-12,10,2,-42,49,-23,-38,-18,-30
35,24,-11,-29,23,6,-34,44,-24,-34,-14,-25
29,14,-15,-21,22,-1,-34,40,-27,-32,-15,-25
36,20,-15,-27,25,2,-27,60,-30,-29,-15,-24
5,-10,-14,3,10,-12,-26,73,-28,-26,-15,-19
-10,-21,-12,16,1,-17,-13,68,-17,-24,-33,-21
40,40,0,-40,20,20,18,71,-10,-21,-10,-17
63,64,1,-64,31,32,27,79,-10,-18,12,-8
38,55,17,-47,10,36,31,79,-11,-15,2,2
18,50,32,-34,-7,41,22,76,-9,-10,16,17
29,40,12,-35,8,26,-41,43,-17,-13,11,17
55,35,-20,-45,38,7,-100,-10,-47,-44,-16,4
89,28,-62,-58,75,-17,-116,-32,-83,-77,-48,-14
87,14,-72,-51,79,-29,-124,-55,-113,-102,-70,-28
39,-29,-68,-5,54,-48,-132,-69,-119,-92,-61,-37
-10,-82,-72,46,32,-77,-123,-60,-122,-92,-69,-47
-17,-84,-67,50,25,-75,-124,-64,-133,-112,-73,-51
-13,-88,-75,51,31,-81,-115,-53,-143,-128,-95,-77
-22,-86,-64,54,21,-75,-113,-60,-138,-128,-95,-82
-17,-94,-76,56,29,-85,-103,-48,-139,-138,-99,-91
-22,-86,-64,54,21,-75,-96,-53,-143,-137,-93,-81
-8,-82,-74,45,33,-77,-95,-45,-133,-131,-78,-72
-13,-76,-63,45,25,-69,-75,-39,-145,-157,-95,-78
0,-57,-57,29,29,-57,-105,-51,-116,-110,-49,-49
-24,-72,-48,48,13,-60,-54,3,-144,-160,-109,-89
-131,-21,111,76,-121,45,70,37,-93,-124,-102,-83
-148,-27,121,87,-134,46,399,452,100,-43,-71,-101
289,343,53,-316,118,198,298,803,801,799,654,389
1141,427,-714,-784,927,-143,-537,337,1100,1186,1048,762
969,-162,-1131,-403,1050,-646,-1053,-1035,-491,-455,-177,155
57,-245,-302,94,180,-273,-966,-1803,-1498,-1177,-695,-166
-196,-239,-43,218,-77,-141,-554,-1057,-957,-738,-470,-204
-221,-311,-90,267,-66,-200,-320,-568,-605,-548,-394,-250
-194,-231,-38,213,-78,-134,-244,-358,-395,-341,-246,-176
-76,-147,-71,112,-2,-109,-121,-96,-233,-235,-189,-141
-37,-64,-27,51,-5,-45,-75,-39,-160,-146,-111,-94
-73,-84,-11,79,-31,-47,-47,22,-122,-137,-110,-92
-69,-51,19,60,-44,-16,-43,20,-121,-125,-97,-74
-31,-34,-3,32,-14,-18,-34,63,-110,-119,-93,-68
-55,-53,2,54,-28,-26,-25,76,-111,-121,-91,-78
-42,-54,-11,48,-15,-32,-20,75,-103,-108,-78,-89
-48,-46,2,47,-25,-22,-13,82,-99,-115,-87,-85
-78,-43,36,60,-57,-3,-10,99,-87,-115,-92,-77
-75,-31,45,53,-60,7,-6,127,-76,-107,-88,-72
-80,-35,45,58,-63,5,2,132,-64,-89,-77,-63
