I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,149,170,-64,-96,159,30,-104,7,-19,-34,-59
3,170,167,-87,-82,168,22,-99,24,-5,-19,-44
39,225,186,-132,-74,205,8,-85,48,29,8,-34
72,289,217,-181,-72,252,-2,-112,38,51,22,-35
36,246,210,-141,-87,227,-13,-150,8,36,13,-34
12,211,199,-111,-94,205,-21,-143,1,24,7,-36
15,172,158,-94,-72,165,-31,-169,-28,-2,-9,-29
-15,118,133,-51,-75,125,-13,-161,-41,-50,-54,-66
-28,102,130,-37,-79,116,-15,-173,-80,-87,-86,-93
-46,71,116,-13,-81,93,5,-142,-67,-91,-94,-92
-66,41,107,12,-87,74,5,-154,-72,-78,-66,-73
-94,5,99,44,-96,52,46,-103,-32,-64,-100,-106
-119,-21,98,70,-108,38,224,164,200,5,-130,-187
-33,148,181,-58,-108,164,251,327,452,248,23,-96
386,694,309,-540,38,501,-62,319,960,1300,1163,633
676,1033,357,-855,159,695,-467,-227,724,1943,2104,1268
290,431,141,-361,74,286,-501,-758,-498,464,772,612
5,-126,-132,61,69,-129,-361,-675,-889,-684,-375,-51
-6,-64,-58,35,27,-61,-172,-353,-404,-350,-203,-81
-53,-14,39,33,-46,13,26,-94,-81,-141,-158,-129
-48,-1,47,24,-47,23,48,-97,-40,-113,-129,-115
-66,6,72,30,-69,39,68,-96,-31,-110,-134,-126
-69,7,76,31,-73,42,68,-85,-17,-108,-130,-123
-90,18,108,36,-100,63,70,-95,-15,-97,-119,-116
-91,22,113,34,-103,67,78,-69,-2,-93,-118,-120
-72,41,113,15,-93,77,68,-57,4,-64,-95,-109
-64,44,109,10,-87,76,72,-41,31,-62,-95,-113
-50,53,103,-2,-76,77,68,-39,57,-50,-81,-106
-71,59,130,5,-100,94,67,-30,62,-47,-80,-103
-87,60,147,13,-117,103,64,-19,70,-26,-69,-92
-63,81,144,-10,-103,112,67,-5,81,6,-64,-89
-54,94,148,-20,-101,120,73,9,113,44,-30,-77
-56,94,150,-19,-104,122,66,24,150,72,6,-58
-48,101,150,-26,-99,125,59,36,173,96,35,-41
-39,108,147,-35,-93,127,52,49,210,132,63,-32
-19,125,144,-53,-82,134,44,75,247,179,97,-11
-10,136,146,-63,-78,140,38,100,283,235,147,22
9,154,144,-82,-68,149,31,114,323,275,181,29
35,180,145,-108,-56,162,29,131,352,310,221,47
47,195,147,-122,-50,171,26,147,346,323,231,57
38,196,158,-117,-61,177,24,137,334,314,238,50
6,186,180,-96,-87,182,19,126,315,286,217,46
-4,177,181,-87,-93,179,22,113,263,228,164,43
-11,168,179,-79,-95,173,32,74,201,165,124,32
-23,158,181,-67,-102,169,30,23,124,84,63,-3
-30,148,178,-59,-105,163,25,-28,52,19,20,-34
-59,135,194,-38,-127,164,23,-69,4,-31,-24,-50
-77,126,203,-25,-141,164,19,-93,-30,-72,-55,-62
-67,125,192,-29,-130,158,14,-101,-43,-73,-63,-76
-58,125,183,-34,-121,154,22,-100,-40,-68,-66,-81
-59,125,184,-33,-122,154,33,-99,-35,-66,-60,-79
-64,125,189,-31,-127,156,29,-95,-30,-61,-58,-80
-68,125,193,-28,-131,159,23,-95,-26,-58,-53,-80
-85,128,213,-22,-149,170,20,-95,-21,-54,-50,-78
-93,133,225,-20,-159,179,15,-94,-22,-50,-46,-75
-88,136,225,-25,-157,180,10,-96,-26,-50,-45,-72
-88,140,228,-26,-158,184,7,-94,-24,-49,-45,-70
-86,144,231,-29,-159,187,4,-97,-27,-55,-47,-66
-86,141,227,-28,-157,184,1,-108,-41,-73,-55,-64
-82,139,221,-29,-151,180,-2,-112,-48,-76,-55,-73
-76,140,216,-32,-146,178,-5,-108,-43,-74,-55,-76
-71,140,211,-35,-141,175,-5,-115,-49,-76,-56,-74
-65,140,205,-38,-135,172,-5,-138,-71,-74,-54,-76
-59,140,199,-41,-129,169,-5,-141,-78,-78,-57,-74
-67,140,207,-36,-137,173,-5,-139,-73,-95,-60,-76
-77,140,217,-32,-147,178,-5,-141,-78,-101,-65,-71
-71,140,211,-34,-141,175,-5,-139,-87,-100,-74,-70
-66,140,206,-38,-136,173,-8,-142,-84,-100,-80,-69
-64,140,203,-38,-133,171,-11,-138,-78,-101,-80,-66
-60,136,196,-38,-128,166,-14,-143,-70,-99,-81,-65
-63,134,197,-36,-131,166,-16,-156,-84,-106,-81,-66
-80,135,215,-27,-148,175,-20,-153,-102,-114,-79,-75
-88,135,223,-23,-156,179,-19,-150,-96,-102,-81,-76
-79,137,216,-29,-148,176,-12,-146,-88,-93,-72,-65
-59,169,228,-55,-143,198,-8,-128,-62,-79,-59,-58
-41,195,236,-77,-139,215,1,-99,-25,-57,-44,-49
-28,238,266,-105,-147,252,-17,-85,-1,-25,-20,-32
-2,312,315,-156,-159,313,-63,-90,27,3,3,-28
-4,307,311,-151,-158,308,-81,-126,18,-19,21,-29
-21,270,291,-125,-156,280,-68,-135,12,-34,11,-31
7,242,236,-125,-115,238,-66,-134,-11,-33,-3,-28
-5,180,184,-88,-95,182,-57,-142,-65,-69,-41,-35
-52,133,186,-41,-119,159,-50,-158,-101,-114,-79,-66
-66,111,177,-23,-122,144,-47,-180,-135,-134,-99,-91
-73,100,172,-14,-123,136,-31,-146,-103,-122,-91,-92
-67,97,164,-14,-116,130,-44,-184,-131,-118,-90,-85
-80,44,125,18,-103,84,75,18,43,-50,-100,-131
-117,55,171,31,-144,113,218,271,289,61,-93,-188
64,400,336,-232,-136,367,92,337,646,617,428,157
521,969,448,-745,37,708,-313,138,971,1726,1814,1078
501,854,353,-678,74,603,-532,-533,30,1285,1659,1110
67,125,58,-96,4,91,-415,-808,-969,-393,-22,194
