I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-74,-38,55,1,-55,92,100,-108,-70,-17,-62
-41,-35,5,38,-23,-15,104,144,-80,-64,-8,-63
62,110,47,-86,7,78,-17,66,50,172,244,110
475,283,-193,-379,334,45,-544,-443,356,932,1120,731
729,276,-453,-502,590,-88,-800,-655,384,1115,1379,972
342,-110,-452,-116,397,-281,-482,-676,-427,-2,304,355
-9,-229,-220,120,106,-225,-194,-455,-735,-559,-292,-92
-45,-107,-62,76,9,-84,-28,-97,-332,-273,-118,-101
-30,-104,-74,68,22,-89,81,31,-237,-229,-92,-126
2,-84,-86,41,44,-84,102,82,-208,-195,-64,-124
-15,-93,-77,54,31,-85,143,104,-195,-187,-64,-127
-15,-94,-79,55,32,-86,157,110,-201,-190,-68,-145
-41,-95,-54,68,7,-74,163,111,-179,-174,-57,-145
-84,-97,-13,90,-35,-54,175,109,-166,-179,-64,-150
-76,-91,-15,84,-30,-53,177,110,-131,-164,-58,-150
-78,-92,-14,85,-32,-52,188,122,-115,-166,-67,-156
-77,-87,-10,82,-33,-49,181,117,-93,-153,-63,-153
-96,-103,-7,100,-44,-55,194,123,-81,-150,-64,-140
-105,-111,-6,109,-49,-58,206,152,-67,-142,-74,-126
-107,-104,3,106,-54,-51,191,144,-54,-135,-90,-115
-116,-104,12,110,-64,-46,174,140,-48,-130,-99,-109
-73,-98,-25,85,-24,-61,160,138,-37,-122,-96,-103
-58,-95,-37,77,-10,-66,158,129,-30,-116,-89,-89
-82,-109,-27,96,-28,-68,165,135,-3,-109,-82,-72
-83,-107,-24,96,-30,-66,177,145,30,-94,-77,-53
-95,-111,-16,103,-39,-63,175,172,36,-77,-67,-40
-86,-101,-15,94,-35,-57,158,193,46,-56,-58,-32
-52,-64,-12,58,-20,-38,138,189,71,-32,-43,-24
-25,-33,-8,29,-8,-20,112,195,100,-13,-15,-12
64,10,-54,-37,59,-22,93,195,106,6,7,1
155,42,-113,-98,134,-35,76,195,113,20,20,16
158,41,-117,-99,137,-38,64,193,129,33,33,29
175,34,-141,-104,158,-53,63,188,133,56,57,44
227,65,-162,-146,194,-48,67,192,132,74,64,62
244,96,-148,-170,196,-26,69,183,117,72,53,61
221,86,-135,-153,178,-24,73,188,98,35,37,50
188,88,-100,-137,143,-6,75,194,87,-8,19,23
190,104,-87,-147,138,8,77,161,38,-52,-34,-24
184,93,-91,-138,138,1,104,119,-21,-112,-101,-64
154,74,-80,-114,117,-3,122,97,-50,-158,-139,-89
129,60,-68,-94,98,-4,121,88,-78,-187,-180,-106
99,42,-58,-70,78,-8,126,78,-87,-198,-185,-112
82,31,-51,-56,66,-10,128,67,-90,-208,-192,-108
75,30,-45,-52,60,-7,131,65,-97,-217,-209,-114
69,30,-39,-49,54,-4,135,65,-100,-209,-201,-121
55,25,-29,-40,42,-2,146,61,-105,-203,-200,-120
51,25,-27,-38,38,-1,153,59,-110,-196,-195,-119
36,24,-12,-30,24,5,146,60,-110,-189,-191,-111
9,-10,-19,1,14,-14,139,60,-104,-183,-189,-104
4,-33,-38,15,21,-35,132,59,-101,-180,-184,-97
5,-28,-33,12,19,-30,129,66,-103,-178,-186,-91
4,-27,-31,12,18,-29,127,69,-106,-175,-182,-89
4,-22,-26,9,15,-23,124,58,-105,-172,-180,-86
1,-15,-16,7,9,-15,121,51,-105,-170,-180,-83
2,3,1,-2,0,2,119,42,-104,-170,-183,-80
36,-10,-46,-13,41,-28,116,39,-107,-171,-201,-81
38,-47,-85,5,62,-66,111,41,-111,-172,-199,-90
22,-51,-73,15,47,-62,109,36,-110,-169,-187,-93
40,-63,-103,12,71,-83,104,35,-110,-170,-178,-89
27,-73,-99,23,63,-86,101,35,-105,-165,-158,-86
13,-68,-81,28,47,-75,97,41,-104,-164,-137,-83
16,-60,-75,22,46,-67,89,47,-106,-167,-129,-78
27,-40,-67,7,48,-53,82,52,-103,-163,-118,-75
22,-43,-65,11,44,-53,75,68,-117,-174,-115,-79
-2,-59,-57,31,27,-58,66,70,-127,-158,-114,-80
-1,-55,-54,28,27,-54,62,70,-122,-138,-85,-80
-2,-47,-45,25,22,-46,64,69,-120,-152,-72,-80
-8,-41,-33,25,12,-37,78,74,-117,-143,-71,-72
-17,-33,-16,25,0,-24,91,92,-114,-127,-65,-66
5,-2,-6,-1,5,-4,99,107,-110,-115,-59,-60
20,45,25,-33,-3,35,117,117,-95,-98,-42,-50
21,37,15,-29,3,26,104,115,-85,-86,-31,-40
63,55,-8,-59,35,24,75,115,-80,-57,-20,-34
44,82,38,-63,2,60,65,115,-73,-45,-13,-36
31,60,29,-45,0,44,64,97,-94,-81,-5,-32
56,72,16,-64,20,43,66,85,-94,-97,4,-29
11,36,25,-24,-7,30,63,66,-95,-97,-6,-31
