I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-181,-131,49,156,-115,-41,48,-12,-177,-40,-90,-50
-182,-140,42,161,-112,-49,78,32,-149,-38,-90,-51
-169,-142,28,155,-98,-57,104,81,-120,-32,-90,-54
-158,-138,20,148,-89,-59,117,98,-116,-29,-90,-57
-154,-136,19,145,-86,-58,124,125,-107,-24,-90,-60
-147,-132,15,139,-81,-58,120,138,-99,-19,-90,-63
-143,-130,13,136,-78,-58,120,150,-93,-16,-85,-66
-136,-128,8,132,-72,-60,119,173,-87,-13,-85,-63
-141,-123,17,132,-79,-52,114,181,-84,-11,-84,-58
-147,-120,27,133,-87,-46,116,192,-80,-7,-80,-55
-138,-117,21,127,-79,-47,112,221,-69,-5,-80,-51
-131,-112,19,122,-74,-46,110,241,-55,-3,-78,-48
-124,-109,14,116,-69,-47,110,267,-41,8,-67,-44
-115,-104,11,109,-63,-46,110,298,-24,17,-58,-39
-95,-95,0,95,-47,-47,110,330,0,28,-47,-30
-78,-90,-11,84,-33,-50,110,372,21,37,-36,-25
-81,-81,0,81,-40,-40,105,418,42,49,-24,-13
-65,-63,2,63,-33,-30,103,478,70,72,-9,11
-33,-36,-2,35,-15,-19,99,543,103,92,15,33
-9,-1,8,5,-8,3,96,604,142,125,47,61
8,39,31,-24,-12,35,89,657,185,166,85,96
28,90,62,-59,-17,76,60,686,225,209,139,145
65,138,73,-102,-4,106,33,678,260,256,196,199
87,190,103,-139,-8,146,10,667,280,299,245,246
92,222,130,-158,-19,176,-14,621,276,322,271,280
95,219,124,-158,-15,172,-36,515,265,324,280,287
82,197,115,-140,-17,156,-60,393,222,294,259,268
32,130,98,-81,-33,114,-55,269,137,229,189,207
-28,50,78,-12,-53,64,-33,172,59,163,114,124
-69,-12,57,40,-63,22,-12,99,-14,100,41,58
-106,-68,39,87,-72,-14,7,36,-81,46,-13,7
-128,-97,31,113,-79,-33,23,1,-113,12,-43,-27
-137,-111,26,124,-81,-42,40,-20,-139,-14,-61,-44
-144,-123,21,133,-82,-51,47,-34,-156,-26,-69,-46
-147,-132,15,139,-80,-58,50,-35,-156,-25,-71,-44
-146,-135,11,141,-78,-62,55,-35,-161,-25,-70,-46
-149,-135,14,142,-81,-60,59,-35,-165,-22,-70,-44
-150,-135,15,142,-82,-60,60,-35,-163,-19,-72,-47
-150,-135,15,142,-82,-60,60,-35,-159,-21,-78,-50
-150,-134,15,141,-82,-59,64,-30,-160,-24,-82,-51
-145,-131,14,138,-80,-58,65,-25,-156,-25,-85,-54
-146,-128,18,137,-82,-55,63,-21,-155,-25,-85,-55
-146,-126,20,136,-82,-52,60,-17,-155,-25,-85,-58
-142,-122,20,132,-81,-51,57,-11,-150,-25,-85,-61
-144,-120,23,132,-84,-48,55,-12,-150,-25,-85,-60
-143,-117,26,130,-84,-46,51,-16,-150,-25,-85,-60
-139,-115,24,127,-81,-45,50,-18,-150,-25,-83,-60
-136,-115,20,125,-78,-47,47,-21,-150,-25,-78,-58
-126,-112,15,119,-70,-48,44,-24,-152,-25,-75,-55
-119,-109,10,114,-65,-49,45,-26,-157,-25,-72,-52
-118,-111,7,114,-62,-52,45,-29,-160,-25,-67,-50
-114,-114,-1,114,-56,-57,45,-30,-164,-28,-65,-46
-125,-115,9,120,-67,-53,45,-34,-167,-30,-69,-44
-137,-115,22,125,-79,-46,45,-35,-171,-30,-72,-49
-129,-115,14,122,-71,-50,45,-37,-174,-30,-75,-50
-126,-115,10,120,-67,-52,45,-44,-178,-35,-78,-52
-120,-112,7,116,-63,-52,45,-50,-180,-43,-80,-55
-109,-110,-1,109,-54,-55,45,-50,-180,-42,-82,-56
-117,-110,7,114,-62,-51,49,-51,-185,-40,-85,-60
-126,-110,16,118,-71,-46,50,-63,-182,-40,-88,-62
-119,-110,9,114,-64,-50,50,-66,-179,-40,-91,-65
-116,-110,5,113,-61,-52,54,-64,-180,-40,-94,-68
-116,-114,2,115,-58,-56,56,-66,-180,-40,-95,-71
-111,-115,-4,114,-53,-60,54,-64,-180,-50,-90,-66
-112,-115,-3,113,-54,-58,50,-66,-180,-51,-90,-65
-117,-116,2,116,-59,-57,50,-69,-187,-50,-89,-65
-118,-112,5,114,-61,-53,48,-73,-191,-49,-85,-60
-118,-110,8,114,-63,-51,44,-76,-190,-44,-85,-60
-123,-110,13,116,-68,-48,45,-80,-190,-45,-87,-61
-125,-110,15,117,-70,-47,42,-80,-190,-45,-90,-65
