I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-28,1,29,-15,-13,69,20,-50,-59,-131,-93
-30,-42,-11,36,-10,-26,102,155,-21,-70,-146,-100
-27,-14,13,20,-20,0,106,92,95,-29,-159,-113
31,197,166,-115,-68,181,-179,-1031,202,269,120,97
325,552,227,-438,49,389,-875,-2280,35,973,929,824
526,569,43,-548,241,306,-1273,-2813,-407,1375,1542,1442
330,50,-280,-190,305,-115,-971,-2021,-915,290,767,919
17,-111,-129,47,73,-120,-417,-813,-656,-371,-100,127
-30,-37,-7,34,-11,-22,-31,-122,-114,-73,-106,-35
-11,-63,-52,37,21,-58,92,113,-48,-104,-113,-76
-32,-41,-9,37,-11,-24,136,144,-7,-82,-132,-102
-19,-51,-32,35,7,-41,150,178,4,-82,-155,-112
-37,-32,6,35,-21,-13,147,173,-7,-88,-184,-143
-31,-71,-40,51,4,-55,172,199,25,-69,-155,-120
-60,-57,4,58,-32,-27,186,204,31,-117,-187,-138
-102,-43,60,72,-81,9,169,204,15,-126,-205,-160
-68,-52,16,59,-41,-17,157,205,-2,-127,-198,-151
-45,-32,13,39,-29,-10,162,203,-9,-119,-196,-148
-39,-61,-22,50,-8,-41,157,206,-12,-110,-184,-141
-34,-52,-18,44,-7,-35,155,206,-2,-87,-162,-136
-45,-56,-10,51,-17,-33,155,232,6,-78,-155,-131
-45,-56,-11,51,-17,-33,150,246,15,-77,-153,-125
-56,-53,3,54,-29,-25,142,245,18,-72,-150,-121
-55,-56,-1,55,-26,-28,136,244,38,-69,-146,-114
-44,-27,17,35,-30,-4,128,254,56,-66,-146,-110
-48,-22,26,35,-36,1,121,270,75,-54,-135,-103
-32,9,41,11,-36,24,115,287,99,-33,-111,-97
-17,17,35,0,-26,26,116,312,130,8,-87,-77
23,49,26,-36,-2,37,110,333,152,27,-64,-53
4,92,88,-48,-42,90,100,350,194,64,-31,-14
-2,93,95,-46,-49,94,89,343,227,119,0,21
102,189,87,-146,8,138,56,328,249,148,47,45
108,195,87,-152,10,141,17,314,292,214,127,103
124,209,85,-167,19,147,-12,272,289,241,167,143
161,245,84,-204,38,164,-31,232,291,246,190,183
162,231,69,-197,46,150,-66,194,276,261,216,216
201,275,74,-238,63,174,-96,140,243,246,222,223
211,266,55,-239,78,160,-112,75,206,239,221,231
189,243,54,-216,67,148,-111,31,189,224,214,231
157,211,54,-184,52,132,-119,-20,168,195,212,237
148,187,39,-168,54,113,-144,-83,89,155,185,226
144,179,35,-162,54,106,-133,-111,43,118,142,187
161,162,1,-161,79,81,-122,-120,10,101,117,164
204,158,-46,-181,125,56,-114,-108,-5,89,115,169
153,131,-23,-142,88,54,-105,-99,-14,55,74,132
80,91,11,-86,34,51,-87,-71,-30,10,11,76
86,77,-10,-81,48,33,-54,-27,-22,-13,-19,46
80,71,-9,-76,44,31,-29,0,-22,-31,-42,21
44,64,20,-54,12,41,-9,27,-18,-51,-60,4
38,59,21,-48,8,40,3,51,-15,-62,-77,-15
33,49,17,-41,8,33,15,80,-14,-60,-87,-23
2,49,48,-26,-23,48,28,97,2,-53,-86,-19
14,39,24,-27,-6,31,36,104,20,-49,-82,-21
25,63,38,-44,-7,50,35,100,25,-42,-80,-16
14,83,69,-49,-28,76,32,92,31,-38,-76,-15
26,58,33,-42,-4,45,29,86,35,-31,-75,-15
24,62,38,-44,-7,50,26,77,25,-31,-79,-15
27,62,35,-45,-4,48,24,71,19,-26,-81,-16
38,58,20,-48,9,39,20,62,9,-26,-80,-9
45,60,14,-53,15,37,20,54,2,-60,-81,-20
50,52,2,-51,24,27,19,45,-14,-73,-79,-26
59,50,-9,-54,34,20,15,37,-53,-68,-81,-18
52,42,-10,-47,31,16,15,33,-63,-72,-85,-18
28,26,-2,-27,14,12,17,27,-58,-68,-84,-11
-2,20,22,-10,-12,21,21,24,-62,-73,-86,-11
-13,-11,2,12,-8,-4,19,18,-59,-91,-83,-17
14,13,-1,-14,7,6,21,16,-61,-102,-93,-26
20,19,-1,-19,10,9,18,7,-59,-104,-96,-36
23,-11,-34,-6,29,-22,24,16,-62,-105,-97,-33
13,41,29,-27,-8,35,32,33,-81,-120,-126,-50
0,7,7,-4,-3,7,27,28,-87,-127,-131,-63
55,25,-31,-40,43,-3,25,26,-84,-120,-125,-58
57,31,-26,-44,41,2,21,22,-86,-121,-125,-61
36,-5,-41,-15,39,-23,20,20,-84,-112,-120,-51
46,25,-21,-35,33,2,23,17,-85,-104,-120,-38
15,-6,-20,-4,18,-13,35,16,-76,-88,-113,-28
5,38,33,-22,-14,36,58,30,-63,-67,-102,-22
28,82,54,-55,-14,68,58,57,-47,-63,-93,-19
63,104,42,-84,10,73,53,55,1,-36,-88,-13
52,80,29,-66,11,54,21,15,8,-15,-85,-10
44,86,42,-65,1,64,-66,-50,1,-25,-82,-4
63,158,96,-111,-17,127,-126,-102,-13,-42,-76,5
78,92,14,-85,31,53,-122,-84,-77,-80,-76,-14
101,35,-66,-68,83,-16,-86,-81,-94,-98,-73,-22
71,18,-53,-44,62,-17,-38,-61,-84,-94,-82,-12
30,-9,-39,-10,35,-24,3,-27,-86,-95,-114,-46
-6,-44,-38,25,16,-41,29,-14,-101,-95,-126,-86
-38,-73,-35,56,-1,-54,29,-24,-103,-96,-124,-91
-59,-87,-27,73,-16,-57,28,-18,-104,-100,-126,-89
-47,-91,-44,69,-2,-67,18,-5,-133,-117,-144,-90
-31,-90,-59,61,14,-74,32,-19,-121,-108,-144,-84
-44,-90,-46,67,1,-67,54,23,-120,-112,-146,-79
-78,-89,-11,84,-34,-50,44,-33,-110,-92,-144,-73
-39,-94,-55,67,8,-74,78,178,-59,-97,-145,-72
-27,-13,14,20,-20,0,85,62,71,-31,-139,-82
50,183,134,-117,-42,158,-212,-1070,147,229,112,115
380,509,129,-445,126,319,-883,-2342,-25,881,892,837
576,483,-94,-530,335,194,-1282,-2881,-481,1194,1442,1429
413,28,-385,-220,399,-178,-1014,-2103,-977,153,672,905
54,-122,-176,34,115,-149,-460,-858,-699,-411,-133,131
-30,-53,-23,42,-3,-38,-50,-124,-169,-93,-136,-20
22,-51,-73,15,48,-62,72,112,-97,-96,-149,-62
-10,-38,-29,24,9,-33,126,147,-44,-67,-145,-109
5,-37,-42,16,24,-39,160,190,-35,-76,-142,-116
-48,-64,-17,56,-15,-40,151,195,-33,-86,-150,-116
-58,-84,-26,71,-15,-55,162,215,-16,-64,-139,-107
-70,-73,-3,71,-33,-37,169,208,-20,-92,-176,-148
-93,-69,24,81,-58,-23,166,210,-5,-89,-172,-155
-71,-63,8,66,-39,-27,160,211,-15,-89,-164,-146
-62,-57,5,59,-33,-26,157,208,-4,-78,-152,-145
-56,-56,-1,56,-27,-28,150,219,-7,-76,-145,-138
-50,-64,-13,57,-18,-38,152,224,-5,-69,-144,-136
-72,-65,6,68,-38,-29,163,238,-1,-63,-140,-142
-69,-71,-2,70,-33,-36,158,249,6,-61,-138,-149
-42,-79,-37,61,-2,-58,150,269,37,-50,-134,-143
-54,-47,8,50,-31,-19,144,290,19,-50,-133,-140
-51,-33,18,42,-34,-7,136,294,35,-38,-126,-137
-38,-24,14,31,-25,-5,130,303,63,-11,-121,-132
-16,1,16,7,-16,8,123,318,71,9,-116,-131
-14,26,40,-6,-27,33,116,336,124,35,-103,-118
-9,37,45,-14,-27,41,109,355,160,58,-78,-93
4,57,52,-31,-24,54,102,374,204,105,-28,-47
20,125,106,-73,-43,115,96,378,228,129,0,-28
51,141,89,-96,-19,115,77,358,257,184,49,6
69,167,98,-118,-14,132,43,333,280,255,131,88
129,233,104,-181,12,168,12,302,295,288,160,108
148,238,90,-193,29,164,-31,249,317,326,197,131
147,238,91,-193,28,164,-65,206,302,341,239,171
166,246,80,-206,42,163,-79,152,285,350,248,172
161,240,79,-200,41,159,-98,95,249,342,256,176
143,216,74,-180,34,145,-106,52,208,319,248,199
128,204,76,-167,26,140,-135,-10,173,287,221,203
121,194,74,-158,23,134,-151,-64,134,253,191,181
110,169,58,-140,26,113,-131,-99,93,213,165,165
107,129,22,-118,42,75,-129,-104,57,159,136,140
74,77,3,-75,36,39,-105,-92,11,116,94,114
88,53,-35,-70,61,9,-74,-93,-12,86,50,75
73,38,-34,-55,53,2,-71,-72,-7,64,10,20
15,25,10,-20,2,17,-36,-27,0,36,-16,1
45,21,-24,-33,35,-2,0,2,-8,-11,-52,-44
5,15,10,-10,-3,12,8,34,-24,-38,-94,-91
-26,10,35,8,-31,22,25,66,-2,-30,-95,-89
-11,3,14,4,-13,8,40,87,16,-27,-104,-91
-50,1,51,24,-51,26,49,93,28,-23,-119,-89
-43,8,51,18,-47,29,56,85,33,-17,-115,-104
-27,14,41,6,-34,27,57,82,26,-14,-115,-111
-13,12,25,0,-19,18,53,77,25,-10,-115,-111
-35,8,43,13,-39,25,51,73,20,-10,-115,-124
-54,7,61,23,-58,34,47,69,17,-10,-115,-115
-41,1,42,20,-42,21,45,63,13,-10,-117,-105
-40,3,43,18,-42,23,43,57,2,-15,-121,-100
-23,-7,17,15,-20,5,40,51,-8,-24,-122,-100
-53,-36,17,44,-35,-9,40,47,-21,-32,-127,-98
-81,-48,34,64,-57,-7,40,41,-32,-40,-128,-94
-66,-26,40,45,-53,7,40,35,-42,-40,-132,-95
-38,-35,4,36,-21,-15,40,30,-49,-39,-141,-95
-24,-56,-31,40,4,-43,36,24,-54,-55,-148,-107
-41,-24,17,32,-29,-3,35,18,-72,-61,-158,-111
-55,-33,22,44,-38,-6,35,16,-76,-59,-156,-109
-49,-35,13,42,-30,-11,35,21,-74,-60,-149,-110
-53,-38,15,45,-34,-11,35,19,-75,-60,-145,-110
-55,-50,6,52,-30,-22,37,21,-76,-60,-138,-110
-49,-42,8,45,-28,-17,43,19,-82,-53,-134,-104
-55,-49,6,52,-30,-22,47,21,-76,-45,-125,-99
-23,0,23,11,-23,11,50,36,-63,-37,-117,-93
-7,9,16,-2,-12,13,63,54,-57,-30,-109,-87
4,60,57,-32,-27,58,65,62,-36,-22,-98,-78
28,132,105,-81,-39,118,38,25,-10,-19,-82,-67
11,85,73,-48,-31,79,-38,-31,-18,-21,-73,-55
2,85,83,-43,-41,83,-111,-90,-28,-19,-75,-38
18,34,16,-26,1,25,-99,-78,-58,-37,-83,-30
50,-44,-94,-2,72,-69,-67,-52,-88,-39,-81,-17
28,-30,-58,1,43,-44,-49,-45,-112,-68,-99,-41
-41,-54,-13,48,-14,-33,-14,3,-144,-112,-134,-91
-71,-85,-14,78,-28,-49,22,16,-137,-108,-135,-90
-62,-78,-16,71,-23,-47,37,18,-131,-113,-135,-85
-38,-89,-50,64,6,-69,45,7,-123,-106,-130,-84
-30,-113,-83,72,27,-98,45,20,-121,-115,-131,-78
-54,-109,-56,82,1,-82,44,-4,-116,-103,-130,-84
-82,-93,-10,87,-36,-51,54,30,-114,-108,-136,-90
-98,-88,10,93,-54,-39,43,0,-111,-93,-135,-82
-58,-95,-37,77,-11,-66,69,96,-87,-93,-134,-82
-40,-61,-21,51,-10,-41,101,240,7,-94,-153,-126
-34,74,108,-20,-72,91,-63,-542,129,96,-14,-25
211,405,194,-308,8,299,-645,-1827,15,660,639,573
484,587,103,-536,190,345,-1192,-2658,-331,1371,1514,1363
407,189,-217,-298,312,-14,-1104,-2317,-905,654,1127,1205
87,-124,-212,19,149,-168,-614,-1153,-945,-406,58,321
-52,-69,-17,60,-18,-42,-142,-277,-310,-182,-141,-25
-11,-55,-45,33,17,-50,48,81,-81,-50,-114,-39
-23,-52,-29,37,3,-40,90,138,-68,-87,-144,-97
-29,-44,-15,37,-7,-29,121,184,-34,-47,-126,-89
-19,-50,-32,35,7,-41,124,196,-52,-86,-149,-102
-13,-74,-61,44,24,-67,137,193,-32,-81,-134,-113
-43,-78,-35,61,-3,-56,134,198,-42,-106,-144,-114
-49,-63,-14,56,-17,-38,135,192,-31,-102,-137,-109
-40,-72,-32,57,-4,-52,135,200,-34,-119,-142,-106
-33,-68,-34,50,1,-51,134,198,-29,-126,-143,-102
-26,-73,-46,50,10,-59,136,214,-25,-107,-131,-99
-43,-67,-24,55,-9,-46,133,213,-25,-86,-121,-118
-34,-75,-41,55,3,-57,138,226,-18,-79,-109,-122
-24,-95,-71,60,24,-83,148,263,-21,-71,-101,-109
-30,-88,-58,59,14,-73,144,272,-10,-61,-90,-101
-29,-76,-47,53,9,-61,134,275,-9,-54,-91,-99
-24,-80,-56,52,16,-68,130,293,15,-43,-87,-95
-15,-84,-68,50,26,-76,118,296,53,-38,-85,-93
17,-31,-48,7,33,-39,124,313,74,-10,-85,-89
0,-11,-11,5,6,-11,137,348,112,23,-68,-74
-22,5,27,8,-25,16,120,358,136,41,-44,-53
8,56,49,-32,-21,52,106,373,161,70,-15,-20
32,69,37,-51,-3,53,87,374,204,104,16,7
60,110,50,-85,5,80,75,363,254,162,76,64
125,149,24,-137,50,86,49,350,272,203,121,103
103,162,59,-133,22,111,28,344,281,236,164,142
72,186,114,-129,-22,150,12,306,294,284,226,199
198,208,10,-203,93,109,-52,221,257,280,231,202
235,216,-19,-225,126,98,-79,175,239,274,253,233
178,207,29,-193,75,118,-84,134,223,270,272,252
178,204,26,-192,76,115,-100,80,187,263,258,238
183,154,-30,-168,106,62,-107,34,157,258,253,237
206,135,-72,-170,139,31,-115,-11,111,211,233,225
176,155,-20,-165,98,68,-122,-59,55,168,202,209
149,128,-21,-138,85,53,-116,-82,15,141,151,197
176,130,-46,-153,111,42,-98,-71,-13,97,103,181
131,114,-16,-122,73,49,-89,-63,-41,61,59,128
71,63,-9,-67,40,27,-66,-32,-40,45,21,91
35,49,14,-42,10,31,-33,5,-35,11,-2,63
71,37,-34,-54,53,1,-21,22,-34,-27,-43,14
72,22,-50,-47,61,-14,-1,56,-11,-41,-61,-6
26,17,-9,-22,18,4,24,90,6,-33,-63,-24
21,-42,-64,11,43,-53,55,120,32,-19,-74,-36
-24,-17,6,21,-15,-6,75,141,60,-49,-86,-52
-26,58,84,-16,-56,71,66,133,55,-49,-98,-68
-26,29,55,-2,-41,42,58,127,46,-18,-87,-54
-37,15,53,11,-46,34,52,123,42,-21,-81,-45
-18,19,36,-1,-27,27,43,117,32,-20,-78,-37
-17,-1,16,8,-16,8,39,108,33,-19,-73,-42
6,20,14,-13,-4,17,57,97,41,-15,-71,-47
49,48,-1,-49,25,23,58,84,34,-9,-69,-44
31,34,3,-33,14,18,40,66,19,-15,-71,-43
19,14,-5,-16,12,4,37,53,3,-22,-70,-39
29,0,-28,-14,28,-13,33,49,-11,-32,-70,-41
21,-13,-34,-4,28,-23,31,50,-19,-39,-73,-45
8,-31,-39,12,23,-34,28,46,-29,-46,-76,-53
-10,-37,-26,24,8,-31,24,44,-37,-57,-75,-58
-4,-62,-59,33,28,-60,31,46,-47,-63,-80,-60
-2,-43,-41,23,20,-42,35,37,-49,-75,-80,-64
17,-18,-35,1,26,-26,29,29,-54,-74,-80,-63
20,-37,-57,9,38,-47,23,20,-69,-88,-93,-64
3,-22,-25,10,14,-23,19,14,-76,-110,-100,-75
23,-4,-27,-9,25,-15,10,16,-91,-97,-119,-92
