I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,79,189,15,-150,134,40,-16,10,-21,44,25
-115,64,180,25,-148,122,44,-19,16,-26,37,19
-124,48,172,37,-148,109,50,-5,24,-25,30,9
-131,58,190,36,-161,123,50,22,32,-22,29,11
-132,68,199,32,-166,133,50,41,39,-19,25,8
-129,61,190,34,-160,126,50,37,33,-16,22,5
-123,60,183,31,-153,122,50,30,23,-15,20,5
-122,57,179,32,-151,118,48,26,15,-22,18,3
-116,53,169,32,-143,110,42,20,5,-30,13,-2
-106,61,167,23,-137,114,38,3,-4,-35,7,-5
-153,29,182,61,-168,105,34,-19,-22,-44,4,-8
-135,56,191,39,-164,123,29,-40,-49,-57,-2,-13
-114,85,199,14,-157,141,25,-57,-62,-68,-5,-15
-147,48,194,49,-171,121,18,-79,-79,-73,-1,-10
-122,64,187,29,-155,125,11,-97,-100,-82,0,-10
-117,66,183,25,-151,124,4,-104,-109,-84,0,-10
-118,59,177,29,-147,117,-4,-113,-114,-87,0,-10
-115,59,175,27,-146,117,-11,-118,-116,-106,0,-10
-123,52,175,35,-150,113,-15,-126,-125,-112,-2,-12
-120,51,171,34,-146,111,-15,-132,-134,-108,-5,-23
-117,52,170,32,-144,111,-15,-141,-141,-112,-8,-32
-107,63,170,22,-139,116,-15,-149,-146,-114,-11,-30
-107,63,170,22,-139,116,-15,-153,-145,-118,-15,-23
-109,61,170,24,-140,115,-15,-154,-148,-121,-15,-19
-111,58,170,27,-141,114,-21,-149,-150,-117,-11,-13
-113,57,170,28,-142,113,-34,-150,-150,-112,-6,-7
-118,52,169,33,-144,110,-36,-148,-146,-110,-4,-3
-100,71,171,14,-136,121,-29,-143,-136,-105,1,5
-83,100,183,-8,-134,141,-16,-147,-131,-102,4,10
-107,106,212,1,-160,159,-10,-131,-126,-98,8,19
-98,142,240,-23,-169,191,4,-97,-129,-65,15,21
-67,177,244,-55,-156,210,-9,-94,-134,-39,20,28
-52,189,241,-69,-147,215,-70,-143,-132,-50,30,40
-42,191,233,-75,-138,212,-83,-172,-143,-67,31,27
-48,181,229,-67,-138,205,-73,-159,-134,-52,33,23
-81,122,203,-21,-142,162,-71,-180,-150,-81,11,9
-103,73,176,15,-140,124,-54,-163,-145,-94,4,6
-113,53,166,30,-140,109,-46,-187,-168,-117,-20,-11
-96,48,143,24,-120,95,-20,-155,-156,-115,-22,-14
-123,-30,93,76,-108,32,41,-60,-118,-117,-60,-64
-154,-232,-77,193,-38,-154,247,314,81,-126,-171,-180
36,-199,-235,82,136,-217,439,892,646,256,29,-103
269,73,-196,-171,233,-62,90,500,1014,998,563,200
430,630,200,-530,115,415,-664,-486,1151,1890,1313,727
278,892,613,-585,-168,753,-1098,-1431,105,1195,1156,806
-70,432,502,-181,-286,467,-942,-1757,-1279,-461,173,324
-146,176,323,-15,-235,249,-576,-1127,-1048,-621,-99,102
-158,138,296,10,-228,217,-316,-647,-624,-425,-109,16
-150,58,208,46,-179,132,-155,-386,-450,-351,-141,-49
-155,-4,151,80,-153,73,-61,-196,-258,-231,-106,-72
-195,-53,141,124,-168,44,15,-112,-190,-208,-124,-93
-161,-41,120,101,-140,39,48,-37,-111,-132,-98,-80
-129,-53,77,91,-103,12,47,-34,-114,-154,-105,-88
-117,-53,64,85,-91,6,54,0,-71,-125,-89,-83
-142,-54,89,97,-115,17,69,39,-54,-124,-87,-85
-126,-46,79,86,-102,16,91,76,-29,-117,-78,-82
-116,-38,78,77,-97,20,90,115,13,-111,-77,-69
-108,-34,74,71,-91,20,92,147,43,-96,-87,-67
-88,-23,65,56,-76,20,128,233,108,-57,-77,-52
-138,-38,100,87,-118,31,169,332,185,-46,-74,-60
-102,-64,39,83,-70,-13,182,422,244,-35,-66,-104
-112,-103,10,107,-60,-46,235,586,368,22,-69,-99
-130,-127,3,128,-67,-62,314,771,514,98,-77,-94
-82,-117,-35,100,-23,-76,363,932,641,135,-73,-82
