I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,70,83,-29,-48,77,-65,-141,-29,-19,-69,-62
-32,47,79,-8,-56,63,-65,-153,-29,-25,-77,-82
-70,9,78,30,-74,43,-61,-156,-43,-39,-91,-100
-91,-6,85,48,-88,39,-59,-156,-52,-40,-98,-113
-105,-35,70,70,-87,18,-57,-174,-65,-54,-120,-131
-115,-19,95,67,-105,38,-52,-153,-51,-38,-95,-119
-93,-43,50,68,-71,3,-38,-157,-56,-38,-101,-132
-151,-15,136,83,-143,60,29,-92,5,10,-68,-119
-200,-50,150,124,-175,50,112,11,85,58,-39,-124
16,93,76,-54,-30,84,90,221,249,248,146,38
958,607,-352,-782,655,127,-212,538,581,763,713,524
1308,526,-782,-917,1045,-128,-426,59,240,556,573,437
477,134,-343,-305,409,-104,-395,-688,-447,-186,-76,-48
133,19,-114,-76,123,-47,-345,-566,-431,-261,-188,-160
53,-28,-81,-12,68,-55,-150,-236,-162,-83,-128,-161
-69,-19,49,44,-59,15,-31,-148,-67,-28,-89,-156
-55,-30,25,42,-40,-3,-11,-102,-40,7,-68,-152
-82,-23,59,52,-70,18,14,-90,-33,8,-72,-152
-72,-25,47,48,-59,11,7,-77,-22,19,-59,-146
-87,-26,61,57,-74,17,21,-67,-16,23,-59,-147
-70,-23,47,46,-58,12,22,-59,-7,32,-49,-141
-68,-29,38,48,-53,4,30,-50,0,34,-48,-141
-64,-29,35,46,-50,3,34,-43,9,39,-43,-136
-54,-31,23,42,-38,-4,35,-32,18,56,-41,-135
-51,-29,22,40,-36,-3,35,-23,25,56,-38,-139
-41,-31,10,36,-26,-10,34,-12,36,70,-35,-140
-37,-29,7,33,-22,-11,35,-2,40,81,-34,-140
-24,-25,-2,25,-11,-13,35,7,43,79,-25,-140
-13,-20,-6,17,-4,-12,35,19,44,86,-15,-140
-2,-16,-14,9,6,-15,35,25,53,83,-5,-139
10,-11,-21,1,16,-16,35,38,69,93,5,-133
20,-7,-27,-6,24,-17,35,49,74,105,15,-126
34,-2,-36,-16,35,-19,35,64,86,120,24,-119
49,8,-42,-28,45,-17,31,81,102,140,48,-113
66,17,-49,-42,58,-16,25,92,117,154,63,-104
81,29,-52,-55,66,-11,19,119,141,179,71,-91
102,46,-55,-73,78,-4,14,125,153,196,94,-79
131,71,-60,-101,95,6,9,117,158,217,113,-65
158,91,-67,-124,112,12,-6,113,155,225,124,-51
193,99,-93,-146,143,3,-21,106,148,216,142,-48
209,103,-106,-155,157,-1,-36,102,143,211,159,-51
213,96,-117,-154,165,-10,-55,89,138,204,155,-49
213,86,-127,-149,170,-21,-61,66,129,197,146,-50
205,81,-124,-143,165,-21,-53,41,107,193,142,-49
188,64,-123,-126,155,-29,-48,12,90,176,116,-52
145,26,-119,-85,132,-47,-41,-16,80,143,76,-70
107,-13,-120,-47,114,-67,-23,-27,67,123,48,-99
70,-46,-116,-11,93,-81,-7,-28,58,108,30,-127
50,-64,-114,8,82,-89,2,-37,53,95,20,-138
34,-81,-115,24,75,-98,13,-41,50,90,8,-140
18,-92,-110,37,64,-101,22,-37,47,85,-3,-140
13,-97,-110,42,62,-104,25,-35,42,80,-5,-140
10,-99,-109,45,60,-104,25,-32,39,73,-5,-140
11,-91,-102,40,57,-97,25,-29,36,70,-5,-139
7,-89,-96,41,51,-92,25,-36,35,70,-5,-134
6,-84,-89,39,48,-86,25,-41,35,70,-5,-128
3,-79,-82,38,43,-81,25,-39,35,70,-1,-125
0,-76,-76,38,39,-76,25,-44,36,70,3,-120
