I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
108,24,-84,-66,95,-30,-125,-185,-89,-365,1533,-200
109,19,-90,-64,100,-36,-125,-183,-85,-366,1515,-200
124,11,-112,-67,118,-51,-122,-180,-82,-361,1481,-200
108,4,-104,-56,106,-50,-118,-176,-78,-356,1452,-199
103,4,-100,-53,101,-48,-116,-173,-74,-353,1442,-204
89,-9,-98,-39,93,-53,-114,-169,-70,-347,1421,-209
57,-31,-88,-13,73,-59,-110,-164,-68,-344,1396,-213
76,-24,-100,-26,88,-61,-102,-151,-60,-336,1379,-221
104,-11,-115,-46,110,-63,-99,-135,-56,-332,1363,-216
95,-5,-99,-45,97,-52,-88,-126,-34,-316,1352,-211
108,20,-87,-64,98,-33,-54,-86,0,-284,1345,-208
120,35,-85,-77,102,-24,-40,-50,13,-279,1338,-202
121,36,-85,-78,102,-25,-34,-12,29,-280,1330,-198
115,33,-82,-74,98,-24,-79,-70,2,-279,1323,-195
115,37,-79,-76,97,-20,-151,-184,-55,-280,1315,-194
128,46,-82,-87,105,-18,-133,-180,-62,-278,1299,-196
113,18,-95,-66,104,-38,-98,-180,-70,-284,1284,-193
113,-26,-139,-43,126,-82,-103,-179,-93,-302,1255,-208
84,-45,-129,-19,106,-87,-111,-182,-128,-331,1218,-238
58,-38,-97,-10,78,-67,-109,-177,-126,-334,1208,-234
81,-30,-111,-26,96,-70,-111,-185,-135,-330,1202,-222
80,-21,-102,-29,91,-61,-109,-183,-126,-327,1194,-213
72,-25,-96,-23,84,-60,-111,-187,-131,-322,1188,-204
62,-27,-89,-17,76,-58,-110,-195,-134,-320,1179,-206
51,-30,-81,-10,66,-55,-116,-183,-113,-318,1172,-203
50,-36,-87,-7,69,-61,-112,-217,-144,-323,1155,-200
79,-27,-106,-26,93,-66,-106,-155,-83,-315,1154,-200
98,-8,-106,-45,102,-57,-153,-293,-218,-323,1156,-194
146,44,-102,-95,124,-29,-147,-193,29,-228,1168,-160
198,72,-125,-134,161,-26,-266,-401,-217,-140,1220,-106
196,215,19,-205,88,117,-697,-1751,-1825,-370,1307,20
238,367,129,-303,54,248,-1235,-2909,-2958,-934,1369,231
242,384,141,-314,50,263,-1654,-3402,-3423,-1499,1288,380
207,534,327,-371,-61,430,-1916,-3377,-3363,-1593,1247,560
85,573,489,-329,-202,531,-1779,-2863,-2781,-1411,1133,670
-64,304,367,-120,-216,335,-1277,-2092,-2157,-1295,876,602
-3,-25,-23,14,10,-24,-853,-1300,-1435,-1120,808,583
106,-366,-472,131,289,-419,-466,-627,-742,-911,691,394
181,-563,-744,191,462,-653,-170,-122,-220,-715,541,50
236,-422,-658,93,447,-540,-64,80,58,-460,643,-126
176,-187,-362,6,269,-274,20,205,249,-202,826,-249
61,-87,-148,13,105,-117,130,358,432,-28,929,-325
17,-55,-71,19,44,-63,197,435,517,46,955,-331
24,-31,-55,4,40,-43,206,477,565,78,964,-346
9,-37,-46,14,28,-41,227,519,620,114,960,-350
14,-33,-48,10,31,-40,248,564,676,145,960,-356
19,-23,-42,2,31,-32,268,618,741,178,958,-359
30,-10,-40,-10,35,-25,293,685,815,211,964,-363
45,3,-43,-24,44,-20,328,771,906,253,982,-366
43,-8,-51,-17,47,-29,363,849,991,303,986,-369
68,0,-68,-34,68,-33,390,922,1067,345,998,-369
85,9,-77,-46,81,-34,413,969,1120,380,1014,-360
115,22,-93,-69,104,-35,406,964,1132,411,1020,-351
125,29,-96,-77,110,-33,399,922,1104,421,1036,-345
128,48,-81,-88,104,-16,349,805,979,402,1066,-319
156,86,-70,-121,113,8,259,631,801,364,1078,-262
153,110,-43,-131,97,33,169,441,605,299,1062,-199
152,145,-7,-149,79,69,67,248,404,221,1053,-130
121,146,25,-134,48,85,1,96,234,137,1026,-96
94,130,36,-112,29,83,-50,-7,97,53,956,-88
87,115,28,-101,29,71,-69,-60,24,-6,881,-87
61,80,19,-71,21,49,-59,-79,-11,-52,812,-115
30,40,10,-35,9,25,-60,-75,-27,-79,756,-140
15,16,1,-16,7,8,-53,-67,-24,-85,725,-153
15,8,-7,-11,11,0,-52,-62,-29,-85,711,-165
3,-1,-4,-1,4,-2,-47,-54,-30,-84,693,-173
-6,-21,-15,14,5,-18,-41,-49,-23,-81,672,-177
-23,-37,-13,30,-5,-25,-36,-40,-16,-80,663,-182
-26,-30,-3,28,-11,-16,-29,-30,-10,-79,656,-186
-9,-27,-18,18,4,-22,-26,-21,-3,-72,647,-184
-5,-22,-17,14,6,-19,-18,-10,3,-68,640,-185
-5,-14,-9,10,2,-11,-14,-6,9,-61,635,-200
-5,-6,-1,5,-1,-3,-4,4,15,-57,631,-203
-5,2,7,2,-7,4,-2,7,19,-48,628,-194
-5,9,14,-3,-10,11,13,19,30,-29,624,-191
-11,20,32,-5,-22,26,38,41,49,-25,620,-184
0,36,36,-18,-18,35,48,68,71,-22,617,-181
16,44,27,-30,-6,35,23,70,68,-19,608,-180
6,29,23,-18,-9,26,-62,-42,15,-17,601,-180
32,49,17,-41,7,33,-83,-98,-22,-13,592,-181
40,49,9,-45,16,28,-63,-68,-35,-23,586,-179
29,0,-29,-14,29,-14,-60,-68,-50,-40,560,-187
48,-10,-59,-19,54,-34,-46,-88,-71,-65,527,-202
13,-31,-45,9,29,-38,-41,-87,-71,-71,519,-200
-19,-56,-37,38,9,-46,-40,-76,-67,-62,511,-196
-18,-33,-15,26,-1,-24,-40,-81,-77,-59,502,-195
-28,-23,5,25,-16,-9,-40,-59,-60,-51,497,-190
-49,-27,22,38,-35,-3,-41,-80,-85,-50,487,-190
-44,-20,23,32,-33,2,-40,-54,-52,-41,484,-190
-33,-22,11,27,-22,-5,-52,-90,-92,-44,473,-191
-30,-18,11,24,-21,-3,-46,-47,-47,-34,471,-179
-7,-12,-5,10,-1,-8,-63,-109,-97,-38,461,-170
14,18,3,-16,5,10,-73,-172,-62,-6,465,-158
99,55,-44,-77,72,5,-106,-74,142,118,535,-107
116,144,28,-130,44,85,-404,-1063,-987,47,604,-28
144,328,184,-236,-21,256,-944,-2503,-2469,-372,694,152
200,380,181,-290,9,281,-1432,-3243,-3160,-991,665,320
145,453,308,-299,-82,380,-1775,-3413,-3375,-1298,596,466
68,602,534,-335,-233,568,-1840,-3059,-2954,-1159,559,648
-87,441,529,-177,-308,485,-1421,-2342,-2331,-1032,343,616
-112,113,225,-1,-169,169,-941,-1511,-1668,-921,229,557
-1,-229,-228,115,114,-228,-558,-785,-954,-746,125,472
72,-518,-590,223,331,-554,-191,-194,-359,-580,-89,139
146,-496,-642,175,394,-568,-27,118,4,-357,-46,-99
147,-264,-410,59,279,-337,45,239,208,-98,143,-216
55,-92,-147,18,101,-119,152,396,409,119,291,-304
-23,-49,-27,36,2,-38,251,519,542,227,360,-313
-38,-40,-2,39,-18,-21,273,549,580,245,366,-332
-39,-25,14,32,-26,-5,278,583,633,275,374,-341
-28,-20,8,24,-18,-5,297,630,691,303,378,-344
-16,-6,11,11,-13,2,311,673,738,322,386,-346
-6,4,10,1,-8,7,335,735,811,353,389,-344
3,13,10,-8,-3,12,359,806,885,394,397,-361
13,22,10,-18,1,16,389,888,973,435,412,-365
25,27,2,-26,11,14,423,955,1059,475,427,-358
26,23,-3,-24,14,10,444,1014,1129,511,438,-355
39,27,-12,-33,25,7,455,1037,1169,548,452,-347
63,47,-16,-55,40,15,447,1008,1152,560,466,-344
89,64,-26,-76,57,19,407,937,1083,544,484,-330
102,88,-14,-94,58,37,345,787,938,516,498,-287
101,109,8,-105,46,58,263,598,743,455,505,-233
