I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
499,638,140,-569,179,389,-913,-1323,-1104,7,918,764
216,314,98,-265,58,206,-858,-1743,-1817,-943,259,430
-263,-465,-202,364,-30,-333,-484,-1815,-2267,-1948,-815,-250
-331,-298,33,314,-182,-132,-364,-1355,-1557,-1322,-636,-225
-213,33,246,90,-230,139,-250,-695,-727,-577,-298,-104
-101,-28,73,64,-87,23,-18,-115,-141,-123,-113,-68
-70,-67,3,68,-36,-32,39,7,-22,-27,-64,-45
-71,-64,7,67,-39,-29,60,40,7,-14,-63,-55
-53,-58,-5,56,-24,-31,69,81,61,34,-32,-40
-53,-57,-5,55,-23,-31,76,88,74,38,-44,-48
-34,-51,-16,43,-9,-33,83,128,124,87,-14,-37
-25,-50,-25,37,0,-37,89,142,127,80,-9,-40
-18,-44,-26,32,4,-35,108,171,164,117,15,-30
-15,-40,-24,28,5,-32,113,198,190,135,21,-25
-11,-37,-25,25,8,-31,117,237,231,163,31,-19
0,-25,-25,13,13,-25,116,272,270,202,47,-10
23,-1,-25,-11,24,-13,126,320,324,244,63,-7
44,24,-20,-34,32,2,134,380,402,291,87,7
61,48,-12,-54,36,18,146,447,480,347,116,24
85,79,-6,-81,45,36,158,522,562,408,149,50
91,93,1,-92,45,46,168,596,642,469,176,66
108,115,7,-111,50,60,179,653,699,511,198,75
128,141,14,-134,57,77,173,678,729,516,206,77
115,141,27,-128,44,84,166,667,717,506,195,69
108,133,25,-121,41,79,163,615,660,480,186,63
95,122,28,-109,33,75,145,517,566,419,173,56
62,113,50,-88,6,81,106,387,431,319,135,49
41,98,57,-70,-8,77,82,265,306,225,97,35
20,75,55,-48,-17,64,68,162,194,160,68,17
-3,52,55,-25,-30,53,50,87,110,103,41,6
-20,35,55,-8,-38,45,35,44,67,61,26,2
-34,21,55,6,-45,38,29,19,29,34,20,0
-50,5,55,22,-53,30,28,10,13,23,15,-5
-63,-12,51,37,-57,20,24,-2,8,17,9,-8
-64,-20,44,42,-54,11,22,-13,0,7,4,-11
-57,-20,38,38,-48,9,19,-21,-5,1,-1,-16
-51,-20,31,35,-41,5,25,-29,-14,-5,-5,-21
-44,-20,24,32,-34,2,36,-25,-13,-5,-5,-25
-38,-20,18,29,-28,-1,40,-18,-10,-5,-5,-22
-35,-20,15,27,-25,-2,40,-15,-10,-5,-5,-19
-35,-20,15,27,-25,-2,40,-7,-7,-5,-5,-20
-35,-20,15,27,-25,-2,40,-3,-5,-8,-5,-15
-35,-20,15,27,-25,-2,40,4,-6,-11,-5,-15
-35,-20,15,27,-25,-2,36,21,-11,-10,-6,-14
-38,-20,18,28,-28,0,35,20,-17,-14,-12,-10
-42,-15,27,29,-34,5,35,13,-21,-16,-18,-11
-44,-15,29,30,-36,6,30,9,-27,-15,-24,-7
-37,-13,24,25,-30,5,30,2,-33,-25,-29,-5
-29,-11,18,20,-24,4,30,-3,-33,-38,-34,-5
-23,-8,15,15,-19,3,30,-7,-30,-40,-35,-9
-30,-20,10,25,-20,-5,30,-12,-30,-40,-35,-16
-37,-32,5,34,-21,-13,30,-15,-30,-44,-35,-22
-38,-29,9,33,-24,-10,30,-18,-29,-45,-35,-30
-51,-31,21,41,-36,-5,30,-23,-31,-45,-36,-33
-57,-31,25,44,-41,-3,26,-25,-42,-49,-40,-30
-56,-31,25,43,-40,-3,20,-25,-47,-54,-40,-28
-52,-26,25,38,-38,0,15,-25,-47,-53,-36,-25
-51,-26,25,38,-37,-1,10,-27,-45,-48,-35,-22
-46,-20,25,32,-35,2,3,-25,-41,-45,-35,-20
-49,-21,28,35,-38,3,2,-20,-38,-41,-30,-17
-61,-29,32,45,-46,2,9,-16,-35,-36,-30,-11
-55,-22,33,38,-44,6,17,-11,-34,-35,-29,-7
-38,-1,37,20,-38,17,32,-7,-30,-28,-20,-2
-18,22,40,-2,-30,31,41,-3,-31,-24,-13,2
-15,29,43,-7,-29,35,30,0,-26,-15,-5,7
9,72,63,-41,-27,67,28,19,-12,-6,3,21
39,98,59,-69,-10,79,10,11,2,9,11,36
41,80,39,-61,1,59,-29,-25,-2,3,30,35
38,61,23,-50,7,42,-26,-23,-13,-9,32,20
23,41,18,-32,2,29,-24,-38,-28,-16,22,14
-29,-23,6,26,-17,-8,-10,-54,-61,-63,-23,-5
-60,-55,5,57,-32,-24,3,-54,-58,-60,-44,-24
-72,-80,-8,77,-32,-44,19,-66,-75,-84,-60,-54
