I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-14,-24,3,17,-19,-50,-100,-116,-66,50,240
25,-5,-31,-10,28,-18,-45,-95,-112,-65,50,239
48,-2,-50,-23,49,-26,-40,-93,-103,-62,50,240
3,-36,-40,17,22,-38,-31,-83,-105,-62,50,244
30,-21,-50,-4,40,-35,-27,-82,-89,-57,48,245
63,31,-33,-47,48,-1,-18,-85,-108,-54,63,246
48,1,-47,-25,48,-23,-7,-79,-87,-30,65,221
26,-2,-28,-12,27,-14,-7,55,10,-5,48,209
135,70,-65,-102,100,2,-30,353,516,346,273,334
654,381,-273,-517,463,54,-403,-350,674,664,789,796
643,604,-39,-624,341,282,-727,-1718,-594,121,850,1188
146,441,295,-294,-75,368,-614,-1789,-1242,-312,483,1020
62,284,221,-173,-80,252,-376,-930,-649,-172,261,639
53,132,79,-93,-13,105,-140,-335,-307,-124,80,347
19,31,12,-25,4,21,-41,-70,-131,-80,16,216
10,32,22,-21,-7,27,-2,12,-59,-45,28,199
-18,4,22,7,-20,12,31,47,-34,-34,13,183
-15,1,15,7,-15,8,45,88,-7,-15,19,176
3,30,27,-17,-12,29,59,98,-10,-11,7,165
57,60,3,-59,27,31,53,92,4,-2,14,155
50,37,-14,-43,32,11,54,103,9,0,22,155
18,36,18,-27,0,27,49,134,41,10,29,171
75,90,15,-83,29,52,49,162,61,2,41,181
90,87,-3,-89,46,42,57,190,92,22,37,170
71,60,-11,-65,40,24,54,214,105,53,54,168
58,66,9,-62,24,37,58,252,133,63,66,161
36,93,57,-65,-11,75,81,300,169,75,52,154
50,119,69,-85,-9,93,103,365,222,116,81,187
93,152,59,-123,17,105,109,421,280,159,102,229
99,194,94,-147,2,144,102,454,301,183,123,251
115,239,125,-177,-5,182,98,473,318,202,152,252
148,260,112,-204,18,186,91,462,305,197,161,268
99,229,130,-164,-16,179,87,440,296,192,181,291
75,195,120,-135,-23,157,78,393,272,193,174,282
113,185,72,-149,21,128,59,300,218,170,162,275
112,152,40,-132,36,96,29,195,149,121,143,260
72,99,28,-86,22,63,5,127,82,73,90,216
91,117,26,-104,32,71,0,72,40,39,62,188
63,84,21,-74,21,52,-6,25,8,6,42,190
22,41,19,-32,1,30,-12,10,-19,-30,26,185
56,76,21,-66,17,48,-14,1,-39,-33,41,180
49,68,19,-58,14,43,-7,-6,-46,-25,37,177
43,63,21,-53,10,41,-9,-17,-50,-22,32,170
47,67,19,-57,13,43,-20,-28,-34,-14,31,173
56,63,8,-60,23,35,-30,-24,-43,-11,23,180
41,66,25,-54,8,45,-38,-19,-59,-4,29,185
28,65,37,-46,-5,51,-33,-15,-38,1,48,188
67,64,-3,-65,34,30,-26,-10,-34,8,51,194
78,63,-15,-70,47,24,-19,-10,-36,9,45,194
15,53,38,-34,-12,45,-13,-10,-34,3,44,188
16,56,40,-36,-13,48,-4,-10,-36,0,39,185
71,72,1,-72,35,36,-17,-11,-34,-4,39,180
82,60,-22,-71,52,19,-45,-17,-39,-7,31,176
82,61,-21,-72,51,20,-45,-25,-52,-11,23,170
51,48,-2,-49,26,23,-45,-20,-52,-16,15,166
49,38,-10,-43,30,14,-45,-24,-43,-26,6,159
56,52,-4,-53,29,24,-45,-28,-38,-28,22,156
23,27,4,-25,10,15,-34,-7,-30,-14,39,146
38,42,5,-40,16,23,-6,12,-24,-4,32,150
75,100,25,-88,25,62,4,37,-20,21,38,182
45,93,49,-69,-2,71,17,48,-16,42,61,185
46,121,76,-84,-15,98,7,33,-13,34,68,187
92,165,73,-129,9,118,-39,25,-10,27,66,190
106,167,61,-137,22,114,-57,7,-4,17,77,193
102,156,54,-129,24,104,-49,-13,-15,12,72,187
80,93,13,-87,34,53,-46,-38,-43,-10,52,153
76,64,-12,-69,44,26,-41,-58,-68,-37,22,133
42,19,-23,-30,32,-2,-36,-57,-78,-42,-6,107
-4,-48,-44,27,20,-46,-33,-70,-95,-63,-33,81
6,-41,-47,18,27,-44,-22,-67,-87,-78,-41,78
-16,-56,-40,36,12,-48,-14,-50,-78,-76,-26,82
3,-67,-70,32,37,-68,-42,-76,-111,-71,-53,77
89,13,-76,-51,82,-31,-61,-95,-120,-64,-60,84
33,-11,-44,-10,38,-27,-34,-62,-115,-66,-65,63
-7,-55,-48,32,21,-52,-28,-37,-66,-62,-59,30
39,13,-25,-26,32,-6,24,245,198,108,30,68
316,149,-166,-232,241,-9,-114,305,805,603,444,341
648,477,-171,-563,410,153,-547,-868,304,559,845,879
343,526,184,-435,79,355,-699,-1923,-1123,-193,591,1012
5,297,292,-151,-144,295,-521,-1447,-1090,-346,259,660
30,168,138,-100,-55,153,-270,-611,-462,-151,106,322
35,45,10,-40,12,27,-72,-207,-242,-140,-34,93
34,7,-27,-20,30,-10,-6,-4,-79,-78,-59,27
-8,-38,-30,23,11,-34,20,47,-71,-76,-71,18
-20,-49,-30,35,5,-39,29,60,-27,-50,-63,6
-15,-10,5,12,-9,-2,39,82,-15,-21,-59,10
-29,-16,13,22,-21,-1,41,95,-3,-21,-57,2
-20,-19,1,20,-10,-9,39,101,9,-10,-48,2
18,2,-16,-10,17,-7,41,111,17,-14,-48,-1
24,8,-16,-16,20,-4,38,134,49,5,-38,-7
19,7,-12,-13,16,-3,46,151,58,12,-36,-2
35,27,-9,-31,22,9,66,168,75,6,-27,15
35,28,-7,-31,20,10,74,203,92,24,-24,17
54,57,3,-56,25,30,68,254,130,49,-9,7
32,68,36,-50,-2,52,91,318,191,92,24,21
14,79,65,-47,-26,72,101,377,238,129,21,44
35,113,78,-74,-22,95,91,407,270,152,53,65
54,132,78,-93,-12,105,90,428,294,166,86,74
48,140,92,-94,-22,115,83,418,289,175,82,85
23,136,114,-80,-46,125,80,404,273,195,107,114
79,162,84,-121,-3,123,69,388,252,184,101,106
130,164,35,-148,47,99,48,316,213,155,89,94
59,107,48,-83,5,77,27,228,149,116,80,85
40,79,39,-59,0,59,3,141,78,70,52,54
51,59,7,-55,22,33,-17,69,27,48,27,28
20,23,3,-22,8,13,-25,32,-13,22,8,16
19,13,-6,-16,12,3,-26,-6,-40,-20,-7,1
19,5,-14,-11,17,-4,-24,-14,-38,-24,-13,-8
49,30,-19,-39,34,5,-28,-17,-54,-26,-25,-12
8,6,-2,-7,5,2,-44,-46,-85,-42,-48,-19
-6,-10,-3,8,-1,-6,-44,-45,-80,-23,-42,-7
18,7,-11,-12,14,-2,-38,-40,-72,-13,-32,14
-33,-34,0,34,-16,-17,-37,-39,-67,-16,-25,28
-5,-2,2,3,-3,0,-30,-34,-58,-12,-17,32
21,32,10,-27,5,20,-31,-31,-54,-10,-13,34
7,13,6,-10,0,9,-38,-27,-49,-9,-5,37
27,29,2,-29,13,15,-37,-24,-51,-11,-3,40
52,49,-3,-50,27,23,-34,-19,-49,-9,8,39
44,39,-4,-41,24,17,-36,-27,-51,-11,12,32
14,23,9,-19,2,15,-35,-40,-49,-8,5,22
24,25,1,-25,11,13,-36,-41,-48,-15,-1,16
8,15,7,-12,1,11,-34,-38,-66,-31,-6,11
-9,17,25,-4,-17,21,-28,-47,-74,-24,-14,7
32,42,10,-37,11,25,-22,-57,-72,-17,-39,5
25,21,-5,-23,15,8,-16,-43,-65,-11,-43,-12
49,46,-3,-48,26,21,-11,-29,-54,-4,-20,13
80,97,17,-89,31,57,-6,-3,-47,1,1,39
43,87,44,-66,0,65,-2,26,-44,17,17,33
51,90,40,-71,5,65,0,25,-42,27,22,36
58,91,33,-75,12,62,-17,1,-39,30,15,34
60,88,28,-74,16,58,-41,-15,-36,35,16,43
84,104,20,-94,32,62,-60,-20,-34,25,28,47
66,81,15,-74,25,48,-62,-48,-55,1,25,36
26,33,6,-30,10,19,-48,-68,-71,-4,-1,29
-4,-6,-3,5,-1,-4,-41,-65,-72,-22,-27,-3
-26,-62,-36,45,5,-49,-39,-74,-100,-69,-49,-52
-32,-85,-53,59,10,-68,-32,-66,-115,-68,-67,-72
-12,-75,-63,44,26,-69,-30,-85,-105,-54,-64,-70
-23,-83,-60,53,19,-71,-24,-85,-116,-65,-66,-68
-14,-80,-65,48,26,-72,-30,-84,-110,-83,-69,-82
-9,-57,-47,33,19,-52,-26,-89,-110,-98,-69,-89
-39,-76,-37,58,0,-56,-6,-55,-89,-67,-64,-81
-9,-57,-48,33,20,-52,-11,5,-40,-50,-38,-71
62,13,-49,-37,55,-18,15,329,361,222,108,14
501,223,-277,-361,389,-27,-279,-52,735,617,561,386
650,484,-167,-567,408,158,-676,-1434,-282,244,742,831
165,395,230,-280,-33,312,-627,-1860,-1235,-306,405,767
36,258,222,-148,-93,240,-381,-1076,-784,-231,174,416
23,89,66,-56,-21,77,-157,-414,-363,-114,32,117
-43,-81,-39,62,-2,-60,-42,-123,-190,-95,-59,-56
-25,-62,-37,44,6,-49,10,6,-76,-54,-53,-76
-45,-72,-27,59,-9,-50,42,45,-73,-48,-75,-92
-5,-39,-34,22,15,-37,39,58,-56,-43,-101,-96
-20,-41,-21,31,1,-31,35,59,-49,-45,-93,-107
-4,-32,-28,19,12,-30,61,100,-7,-35,-58,-100
-25,-49,-24,37,0,-36,81,117,-7,-28,-61,-88
1,-23,-24,12,13,-24,61,121,19,-20,-59,-83
49,19,-31,-34,40,-6,73,139,40,-9,-47,-89
-29,-66,-37,48,4,-51,76,157,50,5,-42,-102
1,-29,-30,15,16,-30,74,196,82,28,-33,-79
50,40,-10,-45,30,15,69,233,109,51,-23,-79
62,67,5,-65,28,36,71,270,145,64,-10,-78
15,46,31,-31,-8,38,94,325,179,81,5,-60
22,73,51,-48,-15,62,113,387,235,134,32,-29
84,142,58,-113,13,99,135,425,280,181,58,2
35,127,92,-81,-29,109,129,439,292,181,76,18
36,126,90,-82,-27,108,123,443,297,177,92,31
43,121,78,-82,-18,100,113,429,292,184,99,45
40,116,76,-78,-19,96,75,372,248,169,89,42
54,111,57,-83,-2,84,46,297,195,136,79,27
45,81,36,-63,4,59,29,208,143,98,44,19
66,59,-6,-62,36,26,20,115,81,62,20,3
58,27,-31,-42,44,-2,14,55,36,29,19,-16
21,-8,-29,-6,25,-18,8,23,10,3,6,-38
16,-15,-31,-1,24,-23,0,2,-34,-16,-5,-56
25,-3,-28,-11,27,-16,-4,-6,-60,-30,-36,-55
-2,-34,-32,18,15,-33,-19,-20,-58,-31,-48,-49
-6,-34,-28,20,11,-30,-25,-45,-82,-26,-43,-43
22,-7,-29,-7,26,-18,-1,-39,-80,-24,-47,-38
12,-45,-58,16,35,-51,5,-22,-61,-19,-44,-32
50,-11,-61,-20,56,-36,8,-15,-55,-16,-40,-26
38,-21,-59,-9,49,-39,11,-15,-48,-13,-32,-19
8,-53,-61,22,35,-56,4,-14,-44,-9,-26,-12
22,-38,-60,8,41,-48,1,-10,-37,-11,-19,-7
14,-46,-59,16,37,-52,-4,-10,-32,-9,-12,2
48,-6,-54,-20,51,-30,-9,-8,-31,-11,-12,-14
42,-14,-56,-13,49,-35,-8,-23,-26,-32,-22,-21
19,-35,-54,8,37,-44,-4,-34,-47,-33,-33,-13
4,-52,-56,25,30,-54,-1,-44,-83,-23,-35,-27
-8,-61,-54,35,23,-57,3,-45,-71,-21,-35,-25
12,-49,-61,18,37,-54,6,-39,-63,-19,-35,-24
19,-49,-68,15,43,-58,12,-38,-74,-20,-35,-26
21,-43,-63,11,42,-53,22,-32,-66,-14,-35,-24
12,-37,-49,13,30,-43,29,-20,-54,-17,-32,-27
8,-8,-16,1,12,-12,37,12,-29,-9,-16,-17
