I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,12,38,7,-32,25,-10,-45,-35,-30,35,65
-20,13,33,3,-27,23,-10,-45,-35,-30,37,65
2,28,26,-15,-12,27,-10,-45,-36,-27,42,65
-2,11,13,-5,-8,12,-10,-45,-32,-24,44,65
-22,41,63,-10,-43,52,-10,-45,-38,-20,41,65
-19,56,75,-19,-47,66,-10,-44,-56,-20,40,65
-12,35,47,-12,-30,41,-10,-40,-55,-14,40,65
-9,29,38,-10,-24,34,-10,-40,-55,-22,40,65
-12,22,34,-5,-24,28,-10,-40,-55,-37,40,65
-12,11,24,0,-18,17,-10,-40,-55,-35,42,65
-8,9,17,-1,-13,13,-10,-40,-53,-35,45,64
-6,46,52,-20,-29,49,-12,-42,-49,-35,48,68
-12,49,61,-19,-37,55,-15,-46,-47,-35,51,68
-9,29,38,-10,-24,33,-15,-44,-43,-36,55,64
-1,27,27,-13,-14,27,-15,-49,-42,-39,55,65
-41,10,51,15,-46,30,-15,-50,-39,-40,51,65
-31,29,61,1,-46,45,-14,-50,-44,-39,49,65
3,52,49,-28,-23,50,-11,-55,-57,-41,45,65
-20,27,47,-4,-34,37,-9,-54,-52,-39,43,70
-6,34,40,-14,-23,37,-11,-56,-51,-44,38,69
6,41,35,-24,-14,38,-8,-52,-46,-45,44,73
-4,32,36,-14,-21,34,-12,-58,-44,-43,39,79
7,69,62,-38,-28,65,-5,-49,-37,-35,47,84
6,81,75,-44,-35,78,10,-47,-35,-26,76,104
26,91,65,-59,-20,78,-1,-35,-29,-11,77,104
45,135,90,-91,-23,113,-31,-33,-10,11,92,117
55,161,107,-108,-26,134,-83,-81,-30,23,106,140
71,149,78,-110,-3,113,-95,-88,-47,14,91,129
63,122,59,-93,2,90,-85,-98,-59,11,86,125
42,77,36,-60,3,56,-48,-81,-42,6,79,118
14,39,25,-27,-6,32,-34,-113,-79,-49,64,88
-6,6,12,0,-9,9,-30,-75,-62,-52,59,66
-48,-18,30,33,-39,5,-19,-108,-88,-94,30,54
-44,-24,20,34,-32,-2,-20,-54,-51,-67,30,53
-76,-28,48,51,-61,10,104,7,-55,-112,-38,14
-144,-58,87,101,-115,14,286,259,68,-112,-129,-65
-91,-199,-109,145,9,-153,531,825,646,176,-115,-137
54,-33,-87,-10,70,-60,95,-349,350,546,206,51
239,202,-37,-220,138,82,-574,-1832,-392,838,652,358
263,75,-188,-169,226,-56,-679,-2117,-989,289,525,338
222,-43,-265,-89,244,-154,-955,-1946,-1178,-166,308,257
271,-119,-390,-76,331,-255,-769,-1034,-581,-23,329,259
245,-75,-319,-85,282,-197,-311,-397,-233,-31,262,232
106,-39,-145,-33,126,-92,-176,-205,-141,-29,140,145
11,-49,-60,19,36,-54,-35,-83,-95,-77,40,61
5,-16,-21,6,13,-18,-1,-16,-51,-63,26,61
-26,-31,-5,29,-10,-18,43,40,0,-52,18,50
-36,-21,15,28,-25,-3,67,53,5,-51,20,47
-28,-21,8,25,-18,-7,78,84,29,-26,21,41
-48,-21,27,34,-37,3,88,90,41,-26,18,34
-55,-17,38,35,-46,11,87,117,64,0,23,31
-47,-16,31,31,-38,7,101,136,86,22,24,24
-40,-10,30,25,-35,10,105,165,111,42,26,26
-63,-10,52,36,-57,21,121,200,135,43,24,23
-58,-2,56,30,-57,27,133,240,172,56,26,20
-38,3,41,17,-40,22,155,284,209,73,24,20
-54,-8,45,31,-49,18,187,344,263,95,30,18
-48,-3,45,25,-46,20,223,422,324,125,32,7
-44,1,46,21,-45,23,254,498,375,138,24,1
-38,5,42,16,-40,23,295,588,439,151,19,-11
-13,23,37,-5,-25,30,345,681,505,175,13,-32
-17,12,28,2,-23,20,385,758,565,186,-1,-37
-7,17,24,-5,-16,20,425,829,612,182,-28,-49
7,22,14,-15,-4,17,440,871,624,173,-43,-61
-13,0,13,6,-13,6,430,871,618,164,-47,-69
-25,-6,19,16,-22,6,417,832,597,159,-52,-74
-15,-28,-12,22,-1,-20,383,759,558,140,-43,-60
14,-14,-28,1,21,-21,321,635,470,102,-32,-47
51,20,-32,-35,41,-6,238,466,340,72,-23,-28
41,8,-33,-25,37,-12,156,312,223,43,-10,-3
43,18,-25,-30,34,-4,86,180,118,17,2,10
50,27,-23,-38,36,2,38,89,46,5,12,20
