I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-26,-10,21,-3,-17,-59,-45,-50,-51,-50,-15
-12,-25,-13,19,1,-19,-71,-41,-50,-60,-50,-10
-8,-24,-17,17,5,-21,-81,-39,-50,-62,-50,-5
1,-21,-22,10,12,-21,-79,-42,-50,-59,-46,-5
8,-19,-28,6,18,-23,-83,-43,-50,-60,-41,-5
16,-17,-34,1,26,-26,-86,-41,-51,-60,-39,-5
19,-13,-32,-3,26,-22,-85,-40,-49,-61,-34,-5
0,-24,-24,12,12,-24,-81,-41,-47,-58,-32,-5
-34,-52,-18,43,-8,-35,-71,-40,-44,-55,-27,-7
-45,-56,-11,51,-17,-33,-64,-39,-40,-52,-25,-14
-50,-54,-4,52,-23,-29,-55,-44,-38,-49,-25,-21
-62,-60,2,61,-32,-29,-48,-44,-33,-46,-25,-28
-67,-59,8,63,-38,-25,-39,-51,-40,-43,-43,-35
-74,-61,13,67,-43,-24,-23,-47,-55,-55,-53,-44
-72,-52,20,61,-46,-16,-44,-57,-56,-57,-40,-40
-62,-46,16,54,-39,-15,-76,-81,-70,-64,-39,-31
-45,-36,9,40,-27,-13,-100,-69,-65,-56,-27,-22
-39,-34,4,36,-21,-15,-119,-88,-75,-70,-24,-14
-25,-37,-12,31,-6,-24,-121,-71,-68,-62,-19,-10
-3,-27,-25,15,11,-26,-143,-93,-77,-67,-18,-9
16,-37,-52,11,34,-44,-142,-90,-78,-81,-25,-13
32,-20,-53,-6,43,-36,-154,-99,-70,-66,-11,-6
15,-48,-63,17,39,-55,-139,-115,-106,-99,-34,-16
41,-17,-59,-12,51,-38,-138,-76,-52,-38,0,-8
-2,-72,-70,38,34,-71,-108,-108,-134,-143,-76,-52
-38,-145,-107,92,35,-126,142,183,47,-46,-110,-92
94,47,-47,-70,70,0,371,551,500,390,159,49
462,530,68,-497,197,299,352,1296,1667,1644,963,474
729,983,254,-857,238,618,-522,708,1749,2117,1527,837
408,543,135,-476,136,339,-1560,-1347,-590,45,757,607
148,82,-66,-115,107,8,-1481,-1504,-1360,-941,134,332
63,139,76,-101,-7,107,-868,-810,-697,-503,62,213
-45,69,115,-12,-80,92,-248,-340,-325,-275,-63,38
-40,9,49,15,-44,29,30,-30,-58,-67,-66,-33
-51,-44,7,48,-29,-19,-1,-76,-111,-127,-107,-70
-26,-64,-37,45,6,-51,4,-14,-47,-87,-97,-70
-40,-77,-37,58,-1,-57,-26,-24,-57,-96,-105,-69
-46,-97,-52,71,3,-74,-19,-2,-50,-93,-106,-71
-33,-98,-65,66,16,-81,-3,-1,-41,-79,-97,-68
-43,-102,-59,73,8,-80,6,1,-50,-88,-101,-71
-40,-94,-54,67,7,-74,24,15,-33,-69,-92,-64
-47,-95,-48,71,1,-71,28,9,-44,-75,-94,-66
-47,-89,-42,68,-2,-66,48,32,-30,-58,-88,-63
-52,-89,-37,71,-7,-63,56,43,-33,-59,-95,-60
-56,-84,-29,70,-13,-56,63,53,-22,-47,-95,-60
-59,-80,-21,70,-19,-51,101,68,-8,-47,-95,-62
-66,-78,-13,72,-26,-45,124,88,4,-55,-100,-70
-67,-73,-6,70,-30,-39,167,112,18,-56,-101,-75
-83,-71,12,76,-47,-29,243,153,42,-61,-101,-81
-109,-66,43,87,-76,-11,326,189,53,-62,-113,-88
-119,-60,59,89,-89,0,377,191,48,-65,-128,-90
-115,-55,60,85,-87,2,383,192,46,-64,-137,-90
-109,-49,60,79,-84,5,403,203,43,-66,-147,-90
-103,-43,60,73,-82,8,418,198,39,-75,-145,-90
-99,-39,60,69,-79,10,434,192,43,-72,-142,-90
-92,-30,62,61,-77,16,442,187,45,-64,-138,-89
-90,-24,66,57,-78,21,397,174,47,-58,-136,-85
-68,-8,60,38,-64,26,333,152,50,-51,-121,-74
-32,22,54,5,-43,38,250,132,51,-29,-78,-45
-17,31,48,-7,-33,40,169,113,52,6,-35,-17
5,29,25,-17,-10,27,104,92,48,31,2,1
22,27,6,-25,8,16,46,75,42,49,26,13
21,21,0,-21,10,10,16,61,39,52,40,23
24,19,-5,-21,14,6,8,50,33,43,43,28
25,12,-13,-18,19,-1,9,40,30,35,28,21
24,-6,-29,-9,27,-17,5,32,24,26,15,14
0,-29,-29,15,15,-29,4,22,17,19,7,8
-14,-33,-20,24,3,-26,23,14,11,13,3,0
-11,-26,-15,18,2,-20,8,6,4,5,-2,-4
-12,-19,-7,16,-2,-13,-18,-6,-2,0,-9,0
-12,-11,1,11,-6,-4,-31,-14,-9,-9,-13,0
-13,4,18,4,-16,11,-52,-29,-15,-15,-19,1
6,33,27,-20,-11,30,-51,-34,-31,-32,-25,5
21,17,-4,-19,13,6,-50,-40,-52,-47,-30,5
4,-26,-31,11,18,-28,-50,-50,-58,-43,-37,3
-7,-36,-29,22,11,-33,-45,-52,-63,-52,-40,-4
-5,-35,-31,20,13,-32,-44,-65,-64,-65,-40,-9
-6,-35,-30,21,13,-32,-48,-63,-60,-69,-40,-14
-2,-32,-30,17,14,-31,-56,-58,-58,-68,-40,-20
-1,-30,-29,16,14,-29,-52,-56,-55,-60,-40,-25
-8,-30,-23,19,7,-26,-47,-51,-51,-55,-37,-25
-10,-26,-16,19,3,-21,-44,-49,-50,-47,-32,-25
-14,-25,-11,20,-1,-18,-37,-37,-44,-41,-29,-25
-13,-22,-9,18,-2,-15,-26,-25,-31,-45,-26,-25
-15,-21,-6,18,-5,-13,7,-16,-22,-45,-21,-25
-13,-17,-3,15,-5,-9,39,-12,-26,-46,-21,-27
-31,-31,0,31,-15,-15,49,-7,-31,-50,-28,-38
-50,-51,-1,50,-24,-26,19,-6,-34,-50,-27,-41
-26,-35,-9,31,-8,-22,-45,-28,-48,-48,-21,-36
-11,-27,-16,20,3,-22,-70,-44,-57,-44,-17,-34
-8,-30,-22,20,7,-26,-75,-45,-54,-46,-13,-29
2,-29,-32,14,17,-30,-83,-44,-55,-41,-7,-26
3,-33,-36,16,19,-34,-83,-46,-55,-40,-6,-22
0,-35,-35,18,18,-35,-88,-50,-55,-40,-11,-20
0,-35,-35,18,18,-35,-90,-49,-61,-39,-14,-20
3,-31,-35,14,19,-33,-95,-55,-66,-54,-17,-20
8,-28,-35,11,22,-31,-99,-54,-64,-61,-22,-20
7,-24,-31,8,20,-27,-98,-63,-66,-59,-24,-21
9,-21,-30,6,19,-26,-95,-77,-67,-61,-29,-24
12,-15,-28,2,20,-21,-92,-69,-63,-60,-30,-28
7,-18,-25,6,16,-21,-90,-61,-58,-61,-31,-31
-15,-39,-24,27,5,-31,-78,-52,-53,-57,-35,-35
-29,-39,-10,34,-9,-24,-54,-45,-48,-53,-35,-33
-33,-30,3,32,-18,-13,-20,-40,-45,-52,-36,-30
-42,-25,17,33,-29,-3,-4,-40,-52,-47,-40,-30
-45,-17,27,31,-36,5,-9,-40,-62,-47,-51,-27
-35,-11,23,23,-29,6,-26,-32,-57,-42,-42,-24
-18,-3,16,10,-17,6,-57,-39,-64,-49,-29,-26
6,15,10,-11,-2,12,-73,-32,-56,-41,-24,-24
20,16,-4,-18,12,6,-86,-51,-64,-48,-25,-25
28,12,-15,-20,21,-2,-97,-56,-58,-45,-26,-26
51,20,-31,-35,40,-5,-104,-76,-59,-41,-22,-23
48,7,-41,-28,44,-17,-98,-68,-67,-57,-31,-28
46,26,-20,-36,33,3,-101,-65,-47,-36,-18,-22
39,-9,-47,-15,43,-28,-94,-83,-81,-76,-44,-39
41,1,-40,-21,41,-20,-93,-46,-30,-27,-19,-25
3,-47,-51,22,27,-49,-63,-89,-101,-109,-66,-59
-57,-129,-73,93,8,-101,140,162,37,-59,-126,-115
50,33,-17,-41,34,8,388,496,422,329,96,2
420,477,57,-449,181,267,452,1243,1524,1497,849,396
701,938,238,-820,231,588,-306,902,1874,2155,1459,779
411,589,178,-500,116,383,-1353,-1155,-349,246,793,599
131,121,-10,-126,70,56,-1410,-1561,-1372,-944,124,326
91,130,38,-110,26,84,-883,-877,-738,-524,47,208
0,83,82,-42,-42,82,-330,-414,-367,-300,-55,48
-41,7,49,16,-45,28,-32,-82,-79,-101,-70,-27
-61,-70,-9,65,-25,-40,-7,-89,-106,-112,-114,-65
-45,-71,-26,58,-10,-48,28,-28,-63,-83,-110,-60
-42,-72,-30,57,-5,-50,31,-45,-68,-85,-116,-65
-40,-81,-42,60,1,-61,30,-29,-68,-90,-124,-66
-40,-77,-37,59,-2,-57,30,-22,-48,-73,-119,-76
-51,-87,-36,70,-7,-62,24,-21,-60,-88,-130,-88
-50,-84,-34,68,-8,-59,26,-16,-39,-79,-126,-76
-56,-91,-36,74,-10,-63,48,-35,-50,-90,-132,-77
-57,-91,-34,75,-11,-63,61,-15,-36,-82,-123,-69
-60,-96,-36,79,-12,-66,67,-12,-39,-83,-119,-66
-67,-92,-25,80,-21,-59,93,14,-33,-79,-114,-61
-87,-82,5,85,-46,-39,113,35,-22,-81,-108,-60
-84,-73,12,78,-48,-30,153,55,-5,-63,-102,-61
-107,-64,43,85,-74,-10,217,101,24,-38,-102,-60
-140,-58,82,99,-111,11,290,131,37,-33,-104,-82
-129,-51,78,90,-103,13,348,167,56,-25,-96,-91
-117,-44,73,80,-95,14,361,192,60,-21,-89,-81
-102,-38,64,70,-82,12,362,192,67,0,-83,-77
-82,-32,51,57,-66,9,357,216,114,26,-75,-70
-65,-25,40,44,-52,7,374,246,143,44,-71,-65
-54,-17,37,35,-45,10,430,290,176,75,-59,-59
-53,-12,42,33,-47,15,453,328,214,101,-45,-53
-36,8,44,13,-40,26,460,352,244,132,-28,-48
-12,32,44,-10,-29,38,445,359,265,170,5,-22
5,43,39,-24,-17,40,387,333,266,189,36,3
39,73,34,-56,3,53,302,285,261,200,75,23
57,87,30,-72,13,58,196,219,227,189,92,38
51,76,25,-64,13,50,123,163,180,173,79,31
49,70,21,-59,14,45,62,118,136,153,72,24
47,62,15,-55,16,38,27,66,97,116,63,18
44,56,12,-50,16,33,35,41,74,94,53,10
25,49,24,-37,0,37,51,36,62,85,43,0
3,42,39,-23,-18,40,74,29,51,69,31,-10
-6,37,42,-16,-24,39,56,19,38,47,20,-19
-6,31,37,-13,-22,34,12,-6,13,30,11,-31
-8,27,34,-10,-21,30,-26,-33,-14,19,6,-32
-8,22,31,-7,-20,26,-48,-48,-26,6,1,-30
-9,18,26,-5,-18,22,-54,-65,-41,-6,-2,-30
-10,13,23,-2,-17,18,-66,-88,-66,-28,-7,-25
-10,-12,-3,11,-3,-8,-65,-92,-76,-52,-12,-25
-11,-35,-24,23,7,-30,-58,-89,-74,-55,-15,-24
-11,-38,-26,25,7,-32,-54,-90,-75,-55,-18,-20
-14,-43,-30,28,9,-36,-47,-85,-75,-55,-22,-20
-10,-44,-34,27,12,-39,-43,-85,-75,-55,-25,-20
-5,-39,-34,22,15,-36,-38,-84,-72,-54,-25,-20
-8,-33,-25,21,9,-29,-31,-77,-69,-51,-25,-20
-15,-30,-14,23,0,-22,-27,-71,-66,-49,-25,-24
-19,-25,-6,22,-6,-15,-19,-64,-63,-45,-25,-36
-31,-20,11,25,-21,-4,-5,-58,-60,-43,-25,-43
-61,-28,33,44,-47,3,30,-51,-61,-38,-26,-48
-72,-32,40,52,-56,4,39,-45,-68,-49,-33,-49
-67,-27,41,47,-54,7,0,-66,-73,-66,-32,-45
-58,-25,33,42,-45,3,-31,-83,-77,-65,-29,-43
-37,-21,16,29,-26,-2,-54,-79,-80,-65,-30,-40
-20,-19,0,19,-10,-10,-55,-81,-80,-65,-30,-37
-9,-24,-15,17,4,-19,-65,-80,-82,-64,-30,-34
-5,-25,-20,15,8,-22,-79,-80,-85,-67,-31,-32
2,-28,-29,13,16,-28,-82,-85,-85,-70,-35,-29
7,-30,-37,12,22,-33,-100,-85,-82,-70,-38,-26
6,-31,-37,13,22,-34,-100,-86,-79,-72,-40,-23
6,-35,-41,14,25,-38,-99,-82,-81,-76,-44,-20
6,-37,-44,16,25,-40,-96,-81,-80,-76,-46,-21
4,-41,-45,19,25,-43,-94,-79,-80,-72,-42,-26
4,-36,-40,16,22,-37,-95,-86,-78,-65,-40,-28
0,-37,-37,19,19,-37,-86,-103,-75,-62,-40,-32
-10,-41,-31,26,11,-36,-95,-90,-69,-56,-35,-34
-24,-40,-16,32,-4,-28,-61,-83,-69,-53,-35,-40
-36,-40,-5,38,-16,-22,-15,-84,-62,-49,-36,-43
-42,-39,3,41,-23,-18,-9,-93,-60,-66,-40,-40
-32,-41,-9,37,-12,-25,-9,-93,-72,-75,-49,-38
-22,-36,-14,29,-3,-25,-56,-91,-95,-82,-47,-34
-15,-37,-22,26,4,-29,-87,-105,-114,-98,-45,-33
8,-33,-41,12,25,-37,-96,-109,-101,-78,-34,-27
15,-35,-50,10,33,-42,-96,-115,-116,-101,-40,-29
29,-26,-55,-1,42,-40,-92,-93,-82,-64,-22,-22
26,-33,-59,4,42,-46,-101,-119,-111,-101,-45,-26
40,-22,-62,-9,51,-42,-86,-80,-69,-59,-29,-18
22,-33,-55,6,39,-44,-99,-112,-99,-83,-42,-21
-13,-98,-85,56,36,-92,65,35,-57,-114,-122,-90
80,-11,-91,-34,85,-50,276,365,274,182,2,-44
367,258,-108,-313,238,75,528,1069,1141,1073,591,270
733,663,-71,-698,402,296,437,1483,2130,2223,1341,673
571,662,91,-616,239,376,-617,-362,454,820,928,637
190,258,68,-224,60,163,-1306,-1684,-1384,-979,121,350
42,24,-18,-33,30,3,-1068,-1136,-1002,-761,-72,165
-85,-81,5,83,-45,-38,-548,-625,-585,-500,-181,-22
-85,-44,41,64,-63,-2,-42,-137,-177,-177,-115,-63
-79,-26,53,53,-66,13,90,-31,-69,-101,-105,-58
-93,-64,30,78,-61,-17,42,-26,-88,-128,-118,-69
-79,-61,17,70,-47,-22,28,5,-42,-74,-98,-59
-67,-69,-2,68,-32,-35,28,-21,-81,-115,-112,-62
-44,-68,-24,57,-10,-46,29,8,-42,-79,-99,-58
-35,-71,-36,53,0,-53,21,-10,-67,-101,-115,-58
-35,-70,-36,53,0,-52,21,6,-47,-84,-107,-54
-52,-83,-31,67,-10,-56,36,8,-49,-92,-113,-55
-56,-86,-30,71,-13,-57,55,33,-38,-81,-115,-49
-59,-84,-25,72,-16,-55,65,43,-28,-71,-115,-43
-60,-85,-25,73,-17,-55,78,54,-25,-67,-114,-39
-54,-79,-25,67,-15,-51,92,74,-10,-55,-105,-33
-50,-76,-26,64,-12,-51,109,83,3,-52,-101,-27
-50,-71,-21,61,-14,-46,136,120,32,-39,-95,-27
-59,-69,-10,64,-25,-39,165,139,47,-31,-96,-31
-68,-65,2,66,-35,-31,199,161,58,-17,-94,-30
-78,-61,16,69,-47,-22,258,207,81,-6,-89,-35
-94,-59,35,76,-65,-12,329,244,104,11,-91,-33
-92,-51,42,71,-67,-4,385,296,130,34,-86,-25
-66,-44,22,55,-44,-11,371,313,148,41,-75,-19
-47,-37,10,42,-28,-13,343,330,174,75,-62,-12
-40,-31,9,36,-24,-11,337,356,194,93,-51,-6
-33,-28,5,30,-19,-11,327,358,218,109,-33,0
-2,1,2,0,-2,1,316,365,248,161,-1,12
28,28,0,-28,13,13,263,324,244,176,33,34
46,46,0,-46,23,23,193,273,232,178,65,63
61,62,1,-62,30,31,134,215,208,165,84,72
57,56,-1,-56,29,27,69,137,160,132,87,64
41,43,2,-42,20,22,14,86,110,98,78,61
34,32,-1,-33,17,15,-27,46,65,66,69,56
47,25,-23,-36,35,1,-45,22,40,49,60,52
44,20,-24,-32,34,-2,-47,9,32,38,51,46
28,16,-12,-22,20,2,-41,2,28,33,43,32
11,11,0,-11,5,5,-5,2,24,25,35,18
-16,7,23,4,-20,15,50,6,18,16,27,10
-37,2,38,17,-38,20,77,11,17,13,19,5
-46,0,46,23,-46,23,61,-19,-10,-15,12,1
-50,-8,42,29,-46,17,26,-57,-45,-48,-8,-4
-58,-23,35,40,-46,6,-16,-64,-58,-58,-31,-9
-48,-17,31,32,-39,7,-51,-71,-71,-66,-36,-13
-22,-4,18,12,-20,7,-62,-76,-68,-63,-34,-19
-5,1,6,1,-6,4,-85,-90,-79,-74,-39,-24
-8,-22,-14,15,3,-17,-102,-101,-91,-85,-40,-30
-6,-46,-40,26,18,-42,-96,-101,-90,-88,-40,-35
-4,-44,-41,24,19,-42,-93,-99,-90,-90,-50,-35
-11,-47,-36,29,13,-41,-91,-102,-90,-93,-51,-34
-17,-52,-35,35,9,-43,-84,-98,-87,-97,-51,-36
-17,-46,-29,31,6,-37,-84,-97,-80,-88,-47,-34
-17,-48,-31,33,8,-39,-73,-90,-84,-91,-48,-37
-22,-41,-20,32,0,-30,-67,-79,-68,-72,-41,-33
-40,-49,-9,44,-15,-29,-63,-83,-81,-86,-52,-37
-45,-42,3,43,-23,-19,-39,-58,-59,-56,-46,-39
-59,-46,13,52,-36,-16,-28,-78,-87,-77,-53,-48
-64,-42,21,52,-42,-10,15,-38,-67,-56,-51,-53
-45,-18,28,31,-36,5,13,-75,-85,-72,-53,-42
-72,-118,-46,95,-13,-81,115,30,-68,-126,-143,-102
-21,-84,-63,53,21,-73,259,300,170,66,-74,-80
243,199,-44,-220,143,77,477,909,944,878,489,217
598,648,51,-623,273,349,456,1352,2013,2155,1333,664
528,750,222,-639,153,485,-533,-291,601,1036,1113,723
167,350,184,-259,-9,267,-1267,-1658,-1338,-889,232,417
-21,64,85,-22,-53,74,-1097,-1190,-1085,-828,-80,173
-102,-93,9,97,-55,-42,-665,-684,-633,-535,-191,-20
-95,-118,-23,107,-36,-70,-216,-231,-246,-226,-137,-62
-78,-103,-25,91,-27,-64,-80,-85,-91,-97,-86,-50
-49,-116,-67,83,9,-91,-59,-73,-109,-119,-93,-58
-43,-105,-62,74,10,-83,-28,-24,-40,-59,-77,-46
-58,-114,-56,86,-1,-85,-15,-45,-60,-88,-92,-52
-55,-104,-49,80,-3,-76,21,17,-14,-42,-80,-51
-60,-104,-43,82,-8,-73,29,20,-26,-50,-88,-57
-72,-99,-27,86,-23,-63,76,43,-3,-26,-85,-61
-100,-96,5,98,-52,-45,112,73,1,-31,-96,-64
-97,-92,5,94,-51,-43,151,81,10,-31,-105,-77
-93,-88,5,90,-49,-41,179,86,15,-28,-98,-91
-76,-73,3,75,-40,-35,130,89,-10,-38,-89,-79
-54,-55,-1,54,-26,-28,107,91,12,-12,-82,-64
-57,-55,2,56,-29,-26,111,92,31,0,-71,-60
-44,-50,-6,47,-19,-27,108,95,30,3,-84,-60
-39,-52,-13,46,-13,-32,121,119,45,6,-103,-58
-49,-55,-6,52,-21,-30,135,148,63,10,-99,-55
-56,-55,1,56,-28,-27,180,169,78,14,-101,-55
-63,-55,8,59,-35,-23,212,197,90,18,-100,-59
-60,-55,5,57,-32,-24,233,215,93,20,-96,-59
-63,-67,-4,65,-29,-35,273,237,98,21,-90,-52
-52,-64,-13,58,-19,-38,283,252,101,19,-85,-48
-32,-51,-19,42,-6,-35,282,254,109,22,-79,-42
-38,-41,-3,40,-17,-22,273,247,123,28,-73,-36
-42,-24,18,32,-30,-3,259,238,132,49,-68,-31
-31,-2,30,16,-30,14,245,227,144,84,-27,-26
-24,10,34,7,-29,22,233,192,139,88,5,-24
-14,11,25,1,-19,18,200,139,107,77,8,-21
-1,15,16,-7,-9,15,131,80,70,50,14,-18
10,17,8,-14,1,12,53,31,37,23,17,-15
23,21,-2,-22,13,9,-3,-1,21,16,23,-15
27,18,-9,-22,17,4,-33,-23,5,4,24,-15
26,14,-12,-20,19,1,-55,-39,-11,-2,19,-15
33,16,-17,-24,24,0,-64,-55,-27,-9,16,-15
31,11,-20,-21,25,-5,-65,-61,-39,-16,13,-15
30,10,-20,-20,25,-5,-65,-59,-42,-23,8,-15
32,10,-22,-21,27,-6,-65,-63,-47,-28,5,-20
28,3,-25,-15,27,-11,-65,-65,-50,-37,1,-28
21,-4,-25,-8,23,-14,-64,-65,-49,-50,-5,-34
1,-21,-22,10,11,-21,-58,-62,-55,-53,-10,-41
-14,-30,-16,23,1,-23,-52,-58,-64,-55,-16,-45
-26,-38,-12,32,-6,-25,-47,-54,-65,-63,-22,-45
-39,-47,-8,43,-15,-27,-28,-51,-65,-66,-26,-44
-41,-44,-3,43,-19,-23,16,-46,-65,-64,-33,-53
-49,-45,3,47,-26,-21,43,-46,-65,-65,-31,-57
-62,-45,17,53,-39,-13,21,-52,-65,-65,-30,-48
-51,-45,6,48,-28,-19,-13,-62,-68,-66,-30,-43
-16,-41,-26,29,5,-33,-42,-88,-74,-69,-25,-36
-3,-34,-31,18,14,-32,-68,-96,-75,-70,-25,-29
2,-28,-29,13,16,-28,-80,-96,-78,-70,-24,-23
9,-21,-30,6,20,-25,-94,-101,-80,-70,-20,-20
16,-14,-30,-1,23,-21,-109,-100,-81,-70,-18,-20
20,-10,-30,-5,25,-20,-111,-105,-86,-68,-15,-20
16,-10,-26,-3,21,-18,-110,-106,-85,-65,-12,-20
11,-11,-21,0,16,-16,-110,-108,-86,-66,-10,-20
6,-10,-16,2,11,-13,-109,-110,-85,-65,-14,-24
3,-9,-13,3,8,-11,-110,-107,-85,-64,-20,-25
-14,-21,-7,18,-3,-14,-104,-101,-85,-66,-25,-25
-17,-22,-6,20,-5,-14,-95,-96,-84,-69,-30,-24
-3,-14,-11,9,4,-12,-84,-92,-87,-72,-38,-27
3,-6,-9,2,6,-8,-75,-83,-82,-69,-38,-34
-3,-16,-12,10,5,-14,-60,-83,-89,-78,-45,-46
-27,-43,-16,36,-5,-29,-46,-81,-80,-72,-50,-53
-49,-63,-14,56,-17,-38,-34,-95,-83,-75,-50,-48
-41,-58,-17,50,-12,-38,-13,-88,-78,-69,-50,-43
-26,-37,-12,32,-6,-24,-58,-100,-78,-67,-42,-36
-22,-43,-21,32,0,-31,-95,-93,-79,-74,-51,-34
-6,-36,-30,21,12,-33,-109,-93,-65,-50,-34,-22
-10,-52,-43,31,17,-47,-94,-103,-95,-86,-51,-34
-2,-40,-38,21,18,-38,-92,-78,-58,-28,-26,-29
-13,-66,-53,40,20,-59,-79,-94,-118,-99,-72,-52
-46,-126,-80,86,17,-102,128,146,37,-41,-117,-101
66,27,-39,-46,53,-6,340,508,451,374,127,25
425,442,18,-434,203,230,499,1228,1526,1513,887,424
640,840,200,-740,220,519,-83,812,1719,2028,1442,767
370,635,265,-503,52,450,-1176,-1161,-481,89,750,608
86,214,128,-150,-21,171,-1395,-1586,-1457,-1059,64,325
-5,73,78,-34,-42,75,-1016,-983,-911,-700,-93,139
-48,21,69,13,-59,45,-476,-513,-512,-434,-173,2
