I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
108,53,-55,-80,81,-1,55,-20,-11,40,-20,-2397
135,64,-71,-99,103,-3,55,-20,-9,48,-20,-2374
134,50,-84,-92,109,-17,52,-20,-11,55,-20,-2338
109,36,-74,-72,91,-19,49,-13,-29,54,-20,-2306
96,30,-66,-63,81,-18,46,-3,-25,59,-20,-2264
91,26,-65,-58,78,-19,44,4,-16,59,-21,-2224
140,52,-88,-96,114,-17,58,18,8,64,-2,-2167
150,100,-50,-125,100,25,91,53,45,82,25,-2110
148,102,-47,-125,97,27,87,56,56,84,31,-2069
185,101,-83,-143,134,9,33,30,51,75,21,-2025
192,105,-87,-148,139,9,9,21,45,70,17,-1975
148,58,-90,-103,119,-15,26,7,18,63,9,-1957
143,21,-122,-82,132,-50,36,-7,-3,51,2,-1957
158,9,-149,-83,153,-70,38,-21,-19,35,-4,-1938
106,-5,-111,-50,108,-57,45,-47,-54,16,-44,-1930
82,-3,-85,-40,84,-44,46,-47,-50,21,-50,-1899
44,-20,-65,-12,55,-42,52,-56,-54,-1,-65,-1871
65,-10,-74,-27,70,-42,50,-41,-33,10,-52,-1837
57,-7,-65,-25,61,-36,56,-52,-42,-11,-59,-1810
36,-31,-68,-2,52,-49,56,-39,-21,1,-53,-1783
28,-14,-42,-7,35,-28,60,-32,-30,10,-51,-1774
8,-60,-69,26,39,-64,139,80,-17,-19,-109,-1788
131,8,-123,-69,127,-57,219,413,301,233,76,-1643
449,422,-27,-435,238,197,102,483,839,862,681,-1171
915,1057,142,-987,386,600,-370,87,1356,1658,1534,-440
610,1114,504,-862,52,809,-587,-694,664,1081,1159,-506
94,520,426,-307,-166,473,-390,-910,-350,-80,98,-1221
106,213,108,-159,-1,160,-224,-418,-285,-132,-57,-1436
31,85,54,-58,-12,69,-12,-126,-127,-71,-65,-1461
40,-10,-49,-15,44,-29,66,7,-61,-38,-71,-1462
54,11,-43,-32,48,-16,65,18,-39,-3,-48,-1443
27,-13,-40,-7,34,-26,89,25,-44,-23,-65,-1449
52,9,-43,-30,47,-17,73,49,-16,6,-39,-1414
47,21,-26,-34,36,-3,85,33,-23,-11,-54,-1394
21,-14,-35,-3,28,-24,88,65,-2,11,-36,-1346
-9,-28,-19,19,6,-23,91,77,-6,-1,-42,-1323
-1,-22,-22,12,11,-22,89,78,4,1,-33,-1295
32,-15,-47,-8,40,-31,90,91,9,10,-31,-1256
56,-8,-63,-24,60,-35,89,86,13,21,-28,-1250
63,10,-53,-36,58,-21,96,107,25,31,-20,-1237
52,0,-52,-26,52,-26,115,128,43,33,-15,-1212
38,-9,-48,-14,43,-28,124,137,54,43,-7,-1191
45,2,-43,-23,44,-21,125,169,74,44,-1,-1173
41,-1,-42,-20,42,-21,129,197,94,59,5,-1158
79,42,-37,-60,58,2,129,237,106,68,11,-1126
96,50,-46,-73,71,2,136,268,124,77,23,-1090
117,48,-68,-82,92,-10,151,325,158,110,33,-1056
145,79,-66,-111,105,7,158,387,204,143,59,-1014
113,59,-54,-85,83,2,193,437,241,172,80,-971
149,103,-46,-125,97,28,208,498,282,203,108,-923
182,148,-34,-165,108,56,203,537,333,245,144,-879
211,178,-33,-194,122,72,217,575,378,287,176,-836
270,227,-42,-248,156,92,202,594,416,330,226,-794
274,236,-38,-255,156,99,168,559,424,357,252,-757
274,236,-37,-255,155,99,132,489,413,350,261,-742
250,218,-32,-233,141,93,106,414,395,346,264,-746
228,198,-31,-213,129,84,86,316,337,319,238,-750
202,172,-29,-187,116,71,57,214,257,250,188,-752
152,141,-10,-146,81,65,45,144,182,186,131,-759
126,95,-32,-110,79,32,41,88,117,134,87,-765
110,66,-45,-88,78,10,39,43,74,84,43,-761
113,75,-38,-93,75,18,34,10,52,50,10,-758
86,73,-13,-79,49,30,30,4,43,38,2,-754
63,63,0,-63,31,32,32,3,39,33,-2,-750
53,50,-3,-51,28,23,31,-2,37,25,-6,-746
10,41,30,-26,-10,35,29,-4,34,18,-11,-734
13,29,16,-22,-2,23,24,-6,31,11,-15,-722
35,21,-14,-27,24,3,31,-4,29,17,-10,-710
5,10,4,-7,0,7,35,-6,26,25,-6,-698
-20,3,24,8,-22,13,31,-4,23,25,-4,-686
-18,0,18,8,-18,9,25,-7,20,25,1,-668
-8,-7,0,7,-4,-3,30,3,17,25,4,-637
3,6,3,-4,0,5,52,30,15,25,3,-608
16,12,-5,-14,10,3,49,23,13,24,-1,-597
84,42,-42,-63,63,0,39,14,8,21,-2,-587
92,50,-43,-71,67,3,36,5,5,18,-8,-577
45,13,-31,-29,38,-9,30,-4,2,15,-26,-568
46,13,-33,-29,39,-10,27,-11,-3,12,-32,-563
36,2,-34,-19,35,-16,21,-32,-6,10,-33,-554
25,-12,-37,-6,31,-24,17,-36,-9,8,-38,-532
41,3,-39,-22,40,-18,15,-34,-14,2,-39,-517
47,6,-41,-26,44,-17,15,-36,-16,-3,-42,-509
28,-8,-36,-9,32,-22,11,-34,-21,-6,-45,-500
11,-24,-35,7,23,-29,10,-37,-24,-11,-45,-492
13,-22,-35,5,24,-28,10,-40,-28,-15,-45,-483
15,-15,-30,0,23,-23,3,-43,-31,-20,-45,-472
3,-27,-30,12,17,-28,-6,-45,-36,-25,-45,-465
9,-21,-30,6,20,-25,-8,-57,-44,-28,-48,-463
12,-19,-30,3,21,-24,-3,-61,-45,-34,-53,-455
15,-15,-30,0,23,-22,0,-56,-45,-33,-55,-450
22,-8,-30,-7,26,-19,3,-55,-45,-29,-55,-438
6,-24,-30,9,18,-27,8,-50,-44,-30,-55,-417
11,-19,-30,4,21,-24,10,-50,-46,-26,-55,-401
8,-34,-42,13,25,-38,10,-50,-50,-24,-55,-388
3,-43,-46,21,25,-44,10,-50,-50,-26,-55,-377
17,-24,-41,3,29,-32,10,-50,-50,-29,-55,-371
17,-23,-40,3,28,-31,10,-50,-50,-32,-55,-364
18,-17,-35,0,27,-26,10,-50,-50,-34,-55,-357
19,-16,-35,-1,28,-25,12,-50,-54,-38,-55,-351
27,-13,-40,-7,33,-26,16,-50,-55,-40,-55,-344
32,-8,-40,-12,36,-24,14,-50,-55,-41,-56,-337
21,-19,-40,-1,30,-29,16,-50,-55,-44,-60,-331
16,-23,-39,3,28,-30,13,-50,-55,-45,-60,-322
15,-13,-28,-1,22,-20,-15,-62,-67,-56,-60,-312
31,1,-30,-16,30,-14,-19,-63,-68,-60,-60,-302
43,-4,-47,-19,45,-25,-7,-55,-60,-51,-60,-292
13,-24,-37,6,25,-30,-4,-52,-57,-50,-64,-284
9,-24,-33,8,21,-28,5,-44,-49,-43,-65,-276
22,-6,-28,-8,25,-17,9,-42,-46,-40,-65,-268
18,-2,-20,-7,19,-11,5,-57,-58,-53,-69,-260
41,1,-40,-20,40,-19,6,-61,-60,-55,-71,-255
38,3,-35,-20,36,-16,3,-60,-60,-55,-68,-246
25,-21,-45,-2,35,-33,1,-60,-65,-60,-65,-232
32,-18,-50,-6,41,-34,-1,-61,-66,-61,-59,-218
23,-8,-31,-7,27,-19,3,-57,-64,-59,-58,-204
54,9,-44,-31,49,-17,13,-34,-30,-32,-47,-179
116,77,-39,-96,77,19,21,2,-4,-10,-30,-139
129,101,-28,-115,79,36,35,33,1,-8,-29,-118
111,83,-28,-97,69,27,-11,-1,4,-1,-30,-117
94,82,-12,-88,53,35,-50,-45,-16,-3,-30,-113
85,55,-30,-69,57,12,-37,-43,-22,-11,-29,-110
78,11,-66,-44,72,-27,-39,-40,-29,-32,-35,-105
87,-9,-96,-39,92,-52,-39,-63,-59,-46,-42,-107
86,-18,-104,-34,95,-60,-28,-87,-89,-74,-69,-118
17,-30,-47,7,32,-38,-29,-76,-80,-92,-76,-115
-27,-55,-28,41,1,-41,-20,-95,-91,-96,-90,-111
1,-68,-69,34,35,-68,-19,-92,-94,-97,-99,-110
0,-63,-63,32,32,-63,-15,-88,-81,-86,-87,-102
-3,-67,-64,36,31,-65,-1,-87,-85,-99,-100,-105
7,-63,-70,29,39,-67,-9,-72,-55,-75,-73,-96
-25,-80,-54,53,15,-67,68,-24,-81,-93,-124,-117
24,-63,-88,20,56,-75,151,275,107,33,-58,-76
262,190,-72,-226,167,59,128,441,542,470,347,224
792,816,24,-804,384,419,-262,220,1166,1332,1218,907
850,1194,343,-1022,253,768,-692,-458,993,1357,1411,1193
288,735,447,-512,-80,591,-604,-1000,-187,121,361,548
106,230,124,-168,-9,176,-364,-639,-452,-283,-116,102
58,88,30,-73,14,58,-134,-221,-191,-137,-74,51
-17,3,20,7,-18,11,-10,-87,-149,-147,-121,-6
-23,-33,-10,28,-6,-21,11,-24,-78,-84,-84,4
-30,-48,-18,39,-5,-33,41,-24,-94,-106,-111,-15
-11,-39,-27,25,8,-33,33,2,-66,-74,-94,-22
-33,-36,-2,35,-15,-19,44,4,-66,-77,-100,-25
16,-32,-48,8,32,-40,46,15,-53,-74,-94,-12
30,-26,-56,-2,43,-41,45,22,-44,-74,-90,1
29,-25,-54,-2,42,-39,45,50,-40,-78,-90,5
29,-27,-55,-1,43,-41,40,59,-28,-72,-83,13
8,-40,-48,16,28,-43,40,50,-26,-78,-85,12
17,-35,-52,9,35,-43,56,64,-16,-69,-78,28
20,-30,-50,5,35,-39,68,89,-12,-55,-81,36
36,-23,-58,-6,47,-40,63,102,-2,-40,-79,35
35,-17,-52,-8,43,-34,68,109,10,-29,-81,34
54,-4,-58,-25,56,-31,89,154,41,-17,-73,36
38,-3,-41,-17,40,-22,105,186,56,-8,-59,33
50,24,-26,-37,38,-1,104,217,66,3,-45,37
117,37,-80,-76,98,-22,122,275,102,20,-30,62
86,19,-67,-52,76,-24,141,333,137,48,-6,79
85,46,-39,-65,62,3,145,390,171,70,17,95
128,79,-49,-103,88,15,171,441,215,107,36,124
182,143,-39,-162,110,52,179,492,256,151,73,156
190,149,-41,-169,115,54,168,529,299,184,107,191
197,158,-40,-178,118,59,163,545,341,224,149,227
256,216,-40,-236,147,88,156,535,364,264,191,261
262,221,-41,-241,151,89,131,484,365,281,201,283
267,229,-38,-248,152,96,91,406,341,270,194,285
257,206,-51,-231,154,77,60,322,309,252,194,281
223,168,-56,-195,139,56,38,223,249,206,177,266
186,135,-51,-161,118,42,25,129,158,141,118,225
127,78,-49,-103,88,14,13,63,87,84,64,184
95,50,-45,-72,70,2,6,8,41,28,26,152
91,45,-46,-68,69,-1,-1,-26,12,-7,-10,132
64,29,-35,-46,49,-3,-8,-34,-5,-22,-31,124
47,0,-47,-23,47,-23,-14,-23,-22,-34,-35,125
50,-18,-68,-16,59,-43,-20,-35,-32,-46,-46,125
41,-23,-64,-9,53,-43,-15,-53,-31,-50,-55,125
24,-42,-65,10,45,-53,-15,-44,-29,-50,-56,125
29,-33,-62,2,46,-47,-15,-40,-31,-50,-60,128
37,-20,-56,-8,47,-38,-15,-35,-30,-50,-62,131
36,-20,-55,-8,46,-37,-16,-28,-31,-50,-66,133
38,-11,-49,-14,44,-30,-13,-27,-46,-50,-63,138
40,-7,-47,-16,44,-27,-10,-30,-52,-50,-58,140
42,-1,-43,-20,43,-22,-7,-33,-45,-50,-52,140
32,-3,-36,-14,34,-20,-4,-35,-45,-51,-49,139
7,-20,-27,6,18,-23,-1,-35,-40,-56,-43,135
-20,-36,-16,28,-2,-26,0,-36,-41,-59,-41,135
8,-35,-43,14,26,-39,-6,-44,-52,-64,-54,134
29,-35,-65,3,47,-49,-12,-45,-57,-65,-56,130
17,-35,-53,9,36,-44,-16,-46,-59,-65,-54,130
22,-33,-54,6,38,-44,-19,-51,-62,-70,-56,130
18,-29,-48,6,33,-38,-23,-48,-65,-70,-54,130
14,-30,-44,9,29,-37,-25,-57,-65,-71,-57,130
27,-35,-62,4,45,-48,-20,-65,-65,-75,-60,133
37,-34,-71,-2,55,-52,-20,-67,-65,-75,-60,136
34,-37,-70,1,52,-53,-20,-71,-77,-75,-60,139
34,-34,-68,0,52,-51,-19,-66,-81,-79,-60,141
21,-52,-73,16,47,-62,-21,-65,-75,-92,-65,146
18,-45,-64,13,41,-54,-17,-63,-75,-96,-65,144
28,-46,-74,9,51,-60,-15,-58,-70,-94,-65,150
21,-80,-102,30,62,-91,-15,-63,-72,-92,-61,161
11,-73,-84,31,48,-78,-11,-75,-80,-89,-60,156
7,-65,-72,29,40,-69,-9,-75,-81,-91,-60,153
8,-59,-67,26,37,-62,-10,-70,-79,-94,-62,150
3,-55,-58,26,31,-56,-15,-69,-83,-97,-75,145
15,-39,-54,12,35,-46,-19,-64,-90,-100,-75,147
-5,-49,-43,27,19,-45,-24,-66,-90,-102,-70,150
-16,-60,-45,38,15,-52,-23,-78,-90,-106,-69,153
8,-35,-44,14,26,-39,-19,-81,-90,-102,-64,156
9,-50,-60,21,35,-55,-20,-79,-90,-100,-66,159
14,-63,-76,25,45,-69,-17,-80,-88,-100,-70,161
6,-58,-64,26,35,-61,-14,-80,-85,-97,-69,164
-2,-62,-60,33,29,-61,-16,-80,-85,-94,-73,167
-5,-58,-53,32,24,-55,-19,-84,-85,-96,-75,170
-17,-62,-45,39,14,-53,-22,-85,-85,-99,-75,170
-6,-68,-62,37,28,-65,-25,-85,-85,-102,-78,170
22,-50,-72,14,47,-61,-27,-85,-90,-104,-81,170
11,-58,-69,23,40,-63,-31,-85,-94,-108,-84,170
-8,-78,-71,43,32,-74,-27,-84,-99,-110,-86,170
-8,-77,-69,43,31,-73,-24,-80,-98,-108,-90,170
-11,-77,-66,45,28,-71,-26,-80,-94,-104,-89,174
-6,-71,-65,39,30,-67,-21,-80,-95,-102,-85,178
-4,-69,-65,37,31,-66,-20,-80,-95,-99,-85,180
0,-65,-65,33,33,-65,-20,-80,-95,-96,-82,185
6,-59,-65,27,35,-61,-16,-80,-95,-95,-80,182
-3,-67,-64,35,30,-65,-14,-80,-99,-95,-80,179
-17,-75,-58,46,21,-66,-10,-80,-100,-95,-84,180
-22,-79,-58,51,18,-68,-8,-80,-100,-95,-85,179
-30,-80,-50,55,10,-65,-4,-80,-100,-94,-85,181
-33,-87,-54,60,11,-70,-9,-81,-100,-98,-85,179
-10,-87,-77,48,34,-82,-21,-86,-98,-99,-85,177
-23,-95,-72,59,24,-83,-20,-80,-88,-90,-84,169
-32,-91,-59,62,14,-75,-12,-70,-78,-86,-76,176
28,-25,-53,-1,40,-39,-6,-59,-63,-74,-65,198
74,17,-57,-45,65,-20,5,-26,-43,-52,-55,219
79,14,-64,-46,71,-25,19,2,-38,-49,-47,224
69,7,-61,-38,65,-27,-15,-15,-33,-55,-38,217
88,34,-53,-61,70,-9,-57,-55,-31,-59,-35,236
82,31,-51,-56,66,-10,-53,-69,-53,-59,-34,241
47,-37,-84,-4,65,-61,-46,-56,-62,-61,-36,223
69,-50,-119,-9,95,-84,-45,-73,-78,-81,-50,211
49,-57,-106,4,78,-81,-37,-111,-119,-119,-79,186
-15,-95,-80,55,33,-88,-36,-106,-118,-126,-95,180
-50,-116,-67,83,9,-91,-27,-114,-127,-135,-104,181
-41,-113,-72,77,16,-93,-19,-114,-125,-138,-97,178
-37,-105,-67,71,15,-86,-15,-115,-123,-135,-89,183
-54,-116,-62,85,4,-88,2,-119,-133,-149,-95,176
-40,-111,-71,76,16,-91,-8,-87,-104,-124,-73,173
-56,-121,-65,88,5,-93,57,-49,-127,-165,-139,128
-8,-108,-100,59,46,-104,135,219,53,-34,-76,147
231,139,-92,-185,162,23,110,411,469,398,318,417
787,752,-34,-770,410,359,-268,217,1094,1243,1180,1084
831,1118,287,-974,271,702,-693,-461,936,1294,1391,1381
237,690,453,-464,-108,571,-590,-1014,-201,86,351,739
53,179,126,-116,-37,152,-357,-657,-461,-324,-127,286
14,31,17,-23,-2,24,-147,-239,-217,-178,-78,229
-47,-32,15,39,-30,-8,-15,-103,-172,-180,-124,168
-81,-105,-25,94,-28,-65,14,-36,-105,-118,-84,179
-102,-120,-18,111,-42,-69,63,-39,-125,-144,-107,161
-63,-103,-40,83,-11,-71,51,-14,-105,-119,-89,163
-45,-87,-42,66,-1,-65,56,-19,-110,-126,-94,154
-10,-61,-52,36,21,-56,56,-5,-104,-117,-84,150
-30,-70,-41,50,6,-55,53,1,-97,-112,-76,161
-36,-74,-38,55,2,-56,58,18,-93,-110,-74,169
-35,-70,-35,53,1,-52,52,29,-77,-98,-61,175
-35,-61,-27,48,-4,-44,58,43,-59,-97,-63,170
-28,-63,-36,45,4,-49,55,54,-41,-85,-68,168
-22,-76,-54,50,17,-65,54,50,-34,-83,-75,166
-20,-71,-51,46,15,-61,71,83,-22,-74,-67,162
-21,-67,-46,44,12,-56,76,111,-13,-66,-62,160
-12,-58,-47,35,18,-52,74,135,-5,-57,-57,162
5,-46,-51,21,28,-49,76,169,2,-49,-50,166
10,-39,-49,15,30,-44,95,202,33,-34,-41,168
26,-24,-50,-1,38,-37,124,254,70,-9,-30,170
41,-15,-56,-13,49,-36,127,309,102,14,-12,195
46,3,-43,-24,44,-20,137,365,141,49,11,210
88,40,-48,-64,67,-4,163,423,178,84,44,229
101,64,-37,-82,69,14,175,471,222,116,75,257
135,102,-33,-118,84,34,171,505,269,161,109,284
178,142,-36,-160,107,53,165,511,304,199,147,315
185,184,-1,-184,93,91,157,510,322,233,180,336
212,206,-6,-209,109,100,135,464,316,246,206,347
227,186,-41,-206,133,73,94,397,302,237,204,333
204,169,-35,-186,119,67,48,318,277,227,199,323
158,144,-14,-151,86,65,21,212,216,181,173,308
130,103,-27,-116,78,38,12,124,138,113,119,271
96,54,-42,-75,68,6,8,59,71,62,68,240
47,12,-35,-29,41,-11,7,20,24,21,23,210
33,1,-33,-17,33,-16,2,-14,-2,-15,0,186
15,-13,-28,-1,22,-21,1,-32,-29,-45,-15,171
-8,-32,-24,21,9,-28,-3,-43,-44,-50,-39,158
-24,-55,-31,40,3,-42,-23,-48,-56,-50,-50,147
-29,-86,-57,57,14,-71,-22,-40,-67,-70,-51,145
2,-62,-64,31,33,-63,-8,-37,-60,-77,-55,145
-13,-46,-32,30,10,-39,-2,-32,-58,-70,-57,145
-33,-57,-25,45,-3,-41,14,-27,-54,-70,-61,145
-20,-50,-30,35,5,-40,27,-26,-49,-65,-58,145
-29,-49,-21,39,-4,-35,23,-39,-57,-65,-53,149
-28,-47,-18,38,-4,-32,15,-41,-60,-60,-50,150
-31,-41,-11,36,-10,-26,9,-39,-61,-64,-47,153
-52,-58,-6,56,-23,-32,2,-55,-65,-76,-42,156
-58,-74,-15,66,-21,-44,-4,-62,-65,-74,-40,152
-43,-63,-21,53,-11,-41,-5,-59,-69,-77,-48,150
-43,-57,-14,51,-14,-35,-5,-61,-70,-79,-55,150
-49,-58,-9,54,-20,-34,-5,-60,-72,-81,-60,150
-31,-61,-30,46,0,-45,-5,-61,-76,-77,-63,150
-24,-66,-42,45,10,-54,-5,-64,-78,-72,-68,149
-33,-67,-35,51,1,-51,-6,-68,-81,-90,-70,145
-39,-72,-33,56,-3,-52,-14,-71,-84,-97,-71,141
-39,-68,-29,53,-5,-48,-21,-74,-88,-93,-75,138
-49,-73,-23,62,-13,-48,-27,-78,-93,-98,-75,135
-62,-95,-33,78,-14,-63,-27,-80,-96,-109,-80,130
-51,-95,-44,74,-3,-70,-21,-83,-94,-110,-80,132
