I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,7,61,24,-58,34,15,-94,-214,-40,61,-69
-59,18,76,20,-68,47,16,-97,-220,-36,69,-62
-18,64,82,-24,-50,73,-8,-109,-236,-29,86,-53
-13,58,71,-22,-42,64,-32,-105,-231,-23,102,-38
-2,64,66,-31,-34,65,-31,-97,-228,-16,130,-19
23,80,57,-52,-17,68,-57,-91,-221,-8,158,-12
7,58,51,-32,-22,54,-59,-83,-194,6,171,-8
25,66,41,-46,-8,53,-47,-52,-138,47,188,-3
59,88,29,-74,15,58,-45,-16,-80,77,184,1
34,52,18,-43,8,35,-27,11,-47,101,175,5
23,30,7,-27,8,18,1,45,-11,126,167,-2
21,22,1,-22,9,12,23,57,20,124,159,-13
11,7,-4,-9,7,1,37,54,34,116,149,-22
2,-7,-9,3,5,-8,58,56,26,109,115,-34
-1,-17,-16,9,7,-16,70,55,6,99,87,-50
-10,-29,-19,20,5,-24,78,56,-4,93,67,-71
-45,-54,-10,50,-17,-32,95,53,-11,85,51,-98
-69,-54,15,61,-42,-19,113,51,-38,75,38,-109
-79,-60,18,69,-49,-21,125,47,-52,65,29,-113
-71,-60,10,65,-41,-25,125,45,-41,56,30,-115
-81,-59,22,70,-51,-19,124,41,-36,64,29,-108
-84,-64,21,74,-52,-21,120,39,-29,66,25,-119
-66,-55,12,60,-39,-21,121,48,-21,80,25,-125
-75,-69,6,71,-40,-31,116,48,-13,95,24,-118
-47,-50,-3,49,-21,-26,105,38,-6,101,25,-113
-37,-46,-8,42,-14,-27,93,33,-5,127,25,-107
-62,-68,-6,65,-28,-36,84,24,-3,131,26,-102
-50,-55,-5,53,-23,-30,89,17,1,129,38,-100
-48,-52,-4,50,-22,-28,86,26,-1,131,40,-100
-47,-46,1,47,-24,-22,80,26,-7,129,40,-100
-43,-44,-1,44,-21,-22,75,15,-15,129,44,-100
-49,-46,3,47,-25,-21,68,9,-21,124,46,-100
-50,-44,6,47,-28,-19,65,0,-28,125,43,-96
-55,-45,10,50,-32,-17,65,-5,-34,125,41,-91
-52,-39,13,45,-32,-13,65,-10,-31,125,37,-89
-53,-35,17,44,-35,-9,65,-13,-22,126,34,-84
-53,-31,21,42,-37,-4,65,-20,-16,123,44,-81
-12,-2,10,7,-11,4,71,-14,-9,131,47,-74
-17,41,58,-12,-38,49,116,11,15,157,67,-52
-48,51,99,-2,-74,75,161,15,27,173,77,-39
-34,49,83,-8,-59,66,147,2,15,168,64,-41
5,83,78,-44,-37,80,109,-7,7,160,59,-39
15,83,68,-50,-27,75,59,-18,-1,155,52,-34
-11,46,57,-17,-35,51,17,-34,-14,143,42,-36
-11,28,39,-9,-25,33,-9,-37,-22,143,40,-36
-41,-25,16,32,-29,-4,-25,-54,-57,130,31,-52
-44,-43,2,43,-23,-20,-27,-54,-58,139,31,-61
-17,-30,-13,23,-1,-21,-13,-54,-65,129,28,-58
-20,-19,1,19,-10,-9,1,-39,-57,127,17,-63
-22,-20,2,21,-12,-9,7,-41,-44,136,29,-54
-44,-85,-41,65,-1,-63,0,-40,-63,101,0,-68
-63,-71,-7,67,-28,-39,-9,-25,-17,140,27,-51
-76,-83,-7,79,-34,-45,36,-48,-75,69,-22,-78
-65,-57,8,61,-36,-24,6,-2,5,144,19,-55
-120,-77,44,98,-82,-16,97,-56,-108,33,-42,-83
-108,-54,53,81,-80,0,224,202,90,143,-39,-78
33,104,71,-68,-20,88,103,275,392,528,274,116
366,529,163,-448,101,346,-517,261,1194,1764,1016,623
824,872,48,-848,388,460,-1253,276,2176,2977,1911,1235
669,-171,-840,-249,755,-505,-931,-746,29,496,634,565
198,-691,-889,247,544,-790,-330,-919,-1242,-1002,-511,-160
-5,-135,-130,70,63,-132,-64,-235,-227,-16,-33,-38
-78,-133,-55,106,-11,-94,108,-103,-174,-69,-82,-97
-75,-100,-25,88,-25,-62,72,-43,-96,15,-57,-78
-78,-84,-6,82,-36,-45,88,-61,-116,1,-51,-84
-88,-100,-12,94,-38,-56,78,-57,-125,0,-75,-88
-97,-78,18,87,-57,-30,74,-60,-100,30,-42,-70
-108,-101,6,104,-57,-47,78,-69,-139,-20,-80,-83
-109,-80,29,94,-69,-25,67,-64,-102,17,-55,-63
-111,-89,22,100,-66,-34,73,-78,-139,-28,-81,-73
-105,-73,32,89,-69,-20,67,-74,-125,-5,-64,-61
-92,-73,19,82,-55,-27,72,-81,-148,-27,-73,-67
-88,-71,17,79,-52,-27,69,-73,-147,-29,-70,-65
-72,-63,10,67,-41,-26,68,-76,-153,-34,-68,-63
-64,-59,5,61,-34,-27,61,-75,-165,-25,-62,-69
-93,-66,27,79,-60,-19,54,-75,-173,-22,-48,-74
-105,-58,47,82,-76,-5,48,-75,-178,-43,-42,-62
-105,-44,61,74,-82,8,40,-76,-179,-47,-31,-44
-95,-36,60,66,-77,12,36,-74,-184,-44,-25,-34
-86,-26,61,56,-73,17,18,-80,-200,-50,-18,-13
-65,-5,59,35,-62,27,-2,-100,-217,-68,-3,13
-30,34,64,-2,-47,49,-13,-100,-226,-67,22,28
-35,48,83,-7,-60,66,-22,-100,-234,-58,47,47
-38,42,80,-3,-59,61,-42,-100,-225,-55,58,63
11,81,70,-47,-30,75,-61,-100,-220,-47,86,80
46,110,64,-78,-9,87,-70,-99,-208,-35,112,99
36,92,55,-64,-10,73,-81,-84,-172,-9,128,108
33,77,44,-56,-6,61,-73,-51,-128,29,142,109
41,66,26,-54,7,46,-57,-10,-78,67,137,102
15,28,13,-22,1,20,-38,13,-30,100,134,98
0,4,3,-2,-2,4,-11,33,-3,113,132,91
19,17,-2,-17,10,7,5,40,11,113,126,87
13,4,-9,-8,11,-3,29,46,17,108,108,78
-15,-26,-11,21,-2,-18,52,57,5,100,80,63
-13,-21,-8,17,-2,-14,59,54,-6,94,50,50
-7,-29,-22,18,8,-25,74,55,-18,67,20,15
-40,-68,-27,54,-6,-47,85,51,-35,49,2,-10
-39,-58,-19,49,-10,-38,84,49,-44,51,0,-17
-58,-58,0,58,-29,-29,102,52,-52,49,-15,-38
-62,-69,-7,66,-27,-38,115,55,-45,51,-36,-52
-37,-60,-23,49,-7,-41,110,55,-29,49,-30,-46
-65,-79,-14,72,-25,-46,105,54,-17,53,-20,-32
-70,-83,-13,77,-28,-48,101,60,-3,69,-15,-25
-69,-78,-8,74,-30,-43,96,58,5,83,-7,-20
-68,-72,-5,71,-31,-38,92,52,8,94,-1,-15
-57,-66,-9,62,-24,-37,87,47,12,101,6,-11
-50,-62,-12,56,-19,-37,85,41,15,105,12,-6
-45,-62,-16,54,-14,-39,83,36,20,107,18,-3
-51,-69,-19,60,-15,-43,80,32,18,110,20,1
-31,-55,-25,43,-3,-40,80,26,11,115,20,-1
-43,-67,-24,55,-10,-45,74,22,6,113,24,4
-53,-71,-18,62,-17,-45,68,18,1,107,25,5
-48,-51,-4,50,-21,-27,61,12,-5,102,25,5
