I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-120,-66,88,6,-92,60,74,34,-20,-35,-45
-56,-120,-64,88,4,-91,60,64,28,-21,-35,-45
-57,-116,-59,87,1,-87,58,49,21,-26,-35,-45
-41,-114,-73,78,17,-94,54,38,14,-29,-35,-45
-29,-110,-82,70,26,-96,52,31,6,-34,-35,-46
-30,-110,-79,70,25,-95,48,27,-1,-37,-35,-59
-40,-118,-78,80,19,-98,62,21,-8,-44,-42,-68
-49,-124,-74,87,13,-99,72,15,-16,-50,-53,-69
-52,-128,-75,90,12,-101,69,9,-25,-49,-59,-71
-51,-130,-80,91,14,-105,68,6,-31,-53,-65,-69
-49,-130,-80,89,16,-105,61,0,-42,-54,-69,-72
-50,-130,-80,90,15,-105,60,4,-24,-66,-71,-85
-52,-130,-78,91,13,-104,55,21,-27,-77,-75,-88
-56,-130,-74,93,9,-102,51,22,-60,-71,-72,-80
-55,-130,-75,93,10,-102,51,18,-54,-70,-64,-77
-52,-130,-78,91,13,-104,55,18,-44,-71,-57,-69
-48,-129,-81,89,16,-105,75,12,-37,-69,-48,-67
-36,-116,-80,76,22,-98,89,24,-27,-59,-42,-70
-20,-101,-81,60,31,-90,85,44,-21,-44,-31,-54
-19,-99,-80,59,31,-89,52,59,-9,-38,-18,-45
-19,-100,-81,60,31,-90,22,49,13,-31,-12,-43
-14,-100,-86,58,36,-93,-3,8,-12,-35,-23,-39
-16,-99,-83,58,34,-90,-49,-13,-63,-49,-54,-36
-9,-103,-94,56,43,-98,-61,-17,-68,-59,-59,-37
-22,-123,-100,72,39,-111,-41,-30,-76,-83,-71,-72
-59,-154,-95,107,19,-125,-13,-35,-81,-85,-89,-91
-83,-176,-93,129,6,-134,11,-50,-86,-92,-103,-102
-87,-175,-88,131,1,-131,13,-46,-94,-90,-98,-99
-88,-174,-86,132,-1,-130,38,-57,-84,-86,-99,-98
-96,-176,-80,136,-7,-128,54,-83,-99,-98,-105,-104
-93,-173,-81,133,-5,-127,48,-47,-79,-77,-89,-92
-107,-178,-71,143,-18,-125,69,-71,-97,-109,-116,-110
-103,-180,-77,141,-13,-128,66,-19,-59,-73,-60,-74
-117,-180,-63,149,-27,-122,95,-33,-82,-140,-147,-147
-60,-219,-159,140,50,-189,138,158,42,-66,-90,-128
337,98,-239,-217,288,-70,-63,359,492,472,511,445
798,1112,313,-955,242,712,-724,-579,505,1612,1883,1732
566,1466,901,-1016,-168,1183,-1012,-1321,67,2011,2244,1991
-31,609,640,-289,-336,624,-457,-860,-340,583,579,541
-79,96,175,-9,-128,135,-102,-271,-216,-61,-17,4
-4,3,7,0,-5,5,-30,-24,27,82,114,86
-53,-109,-56,81,2,-82,54,14,-19,-71,-96,-77
-42,-111,-69,77,14,-90,54,46,12,-29,-49,-58
-63,-141,-78,102,8,-109,66,72,5,-84,-120,-116
-50,-132,-83,91,17,-107,56,85,12,-60,-86,-93
-47,-135,-89,91,22,-112,57,96,20,-64,-97,-104
-40,-136,-96,89,28,-116,54,101,20,-70,-98,-96
-39,-133,-94,87,28,-113,49,110,40,-58,-84,-86
-39,-136,-97,88,30,-117,53,106,36,-72,-97,-89
-29,-128,-99,78,35,-114,54,120,45,-58,-83,-74
-29,-129,-101,79,36,-115,56,139,57,-62,-88,-78
-24,-124,-99,74,38,-111,54,142,68,-50,-72,-66
-22,-122,-100,72,40,-111,53,145,71,-49,-71,-68
-20,-119,-99,70,40,-109,48,145,88,-41,-62,-62
-15,-116,-101,66,43,-108,57,169,103,-36,-56,-59
1,-110,-110,55,56,-110,72,184,123,-32,-50,-55
4,-105,-108,51,56,-106,68,201,134,-27,-42,-52
3,-99,-102,48,53,-100,66,229,148,-25,-37,-45
5,-94,-99,45,53,-96,62,238,171,-21,-29,-38
15,-78,-93,32,54,-86,60,264,178,-16,-20,-32
37,-54,-90,8,64,-72,56,269,184,-14,-12,-18
51,-32,-83,-9,67,-57,42,257,175,-9,-3,12
71,-4,-75,-33,73,-39,28,253,169,-6,8,43
83,17,-66,-50,74,-24,20,246,163,-3,22,51
88,40,-48,-64,68,-4,17,203,149,1,35,68
78,51,-27,-64,52,12,13,131,121,6,41,76
52,40,-12,-46,32,13,10,85,77,0,33,60
35,29,-6,-32,20,11,5,69,46,-10,16,44
-1,-1,1,1,-1,0,8,41,16,-18,0,13
-19,-26,-7,23,-6,-16,11,10,-4,-28,-16,-22
-18,-27,-10,23,-4,-19,17,6,-12,-36,-32,-41
-6,-26,-19,16,7,-22,33,2,-22,-45,-48,-53
-7,-24,-17,16,6,-21,33,-3,-39,-53,-58,-62
-13,-25,-12,19,0,-19,23,-7,-52,-58,-64,-58
-15,-25,-10,20,-2,-17,19,-13,-49,-59,-61,-61
-23,-25,-2,25,-10,-13,10,-24,-46,-55,-54,-84
20,-30,-49,5,35,-39,5,-27,-34,-55,-47,-74
-1,-30,-29,16,14,-30,33,-20,-26,-55,-42,-56
-29,-30,-1,30,-14,-16,47,-10,-13,-55,-32,-47
-11,-28,-17,19,3,-22,36,-4,-12,-55,-32,-42
-20,-25,-5,22,-7,-14,31,-1,-37,-58,-42,-52
-13,-25,-12,19,0,-18,25,2,-33,-61,-39,-51
-21,-29,-8,25,-6,-18,15,6,-30,-60,-32,-48
-16,-30,-14,24,-1,-22,25,10,-26,-60,-26,-46
-9,-30,-21,20,6,-25,36,4,-26,-60,-38,-42
-6,-35,-29,21,12,-31,28,-10,-39,-61,-47,-39
-8,-35,-27,22,10,-31,24,-18,-30,-68,-51,-44
-17,-36,-18,27,1,-27,18,-23,-46,-74,-61,-57
-25,-43,-18,34,-3,-30,12,-32,-59,-79,-70,-68
-39,-49,-10,44,-15,-29,12,-36,-63,-85,-82,-69
-41,-54,-13,48,-14,-33,21,-47,-81,-84,-80,-72
-40,-55,-15,48,-12,-35,29,-48,-84,-93,-79,-84
-40,-55,-15,48,-12,-35,25,-51,-94,-101,-88,-82
-39,-55,-15,48,-12,-35,26,-62,-96,-100,-92,-75
-41,-55,-14,48,-13,-35,23,-56,-93,-100,-90,-74
-44,-54,-10,49,-16,-32,21,-54,-102,-100,-89,-66
-35,-45,-10,40,-12,-27,18,-49,-104,-100,-86,-67
-25,-35,-10,30,-8,-22,30,-46,-98,-96,-85,-77
-15,-25,-11,20,-2,-18,60,-38,-89,-89,-86,-69
-10,-20,-9,15,-1,-15,62,-18,-59,-67,-69,-55
-6,-20,-14,13,4,-17,53,5,-45,-51,-58,-45
11,-20,-31,5,21,-25,38,12,-40,-41,-41,-42
12,-20,-31,4,22,-26,18,-24,-47,-39,-29,-44
5,-21,-26,8,16,-23,15,-60,-92,-68,-61,-48
6,-18,-24,6,15,-20,14,-67,-104,-72,-75,-49
-2,-22,-19,12,9,-20,9,-63,-95,-73,-72,-55
-28,-43,-15,36,-6,-29,11,-80,-119,-98,-87,-66
-51,-65,-13,58,-19,-39,28,-95,-128,-102,-95,-73
-70,-79,-9,75,-31,-44,38,-108,-135,-119,-117,-98
-73,-84,-11,78,-30,-47,32,-93,-124,-107,-106,-82
-77,-86,-9,82,-33,-47,41,-96,-134,-123,-124,-91
-74,-84,-10,79,-31,-46,38,-85,-128,-109,-108,-79
-75,-85,-10,80,-32,-48,41,-78,-128,-116,-118,-79
-85,-88,-3,87,-41,-45,36,-89,-136,-121,-120,-89
-95,-95,0,95,-47,-47,34,-59,-99,-101,-99,-74
-126,-124,2,125,-64,-61,101,-50,-149,-177,-193,-164
38,-77,-115,20,77,-96,80,273,181,84,56,15
501,507,6,-504,248,256,-307,-38,452,831,934,865
836,1463,627,-1150,105,1044,-1010,-1177,259,1948,2254,2080
415,1295,880,-855,-233,1087,-987,-1317,-124,1540,1724,1602
-90,394,484,-152,-287,438,-323,-650,-422,95,116,194
-40,110,150,-35,-95,130,-78,-195,-158,8,41,61
-33,19,51,6,-42,35,2,-35,-29,17,19,19
-63,-54,9,58,-36,-22,54,-11,-72,-87,-90,-75
-66,-70,-4,68,-31,-37,60,31,-32,-49,-66,-64
-76,-88,-12,83,-32,-50,76,51,-57,-105,-126,-116
-54,-74,-20,64,-17,-47,56,58,-32,-60,-79,-79
-55,-82,-27,69,-14,-54,64,69,-42,-88,-115,-106
-36,-72,-35,54,0,-53,50,75,-27,-65,-91,-82
-36,-77,-40,57,3,-58,53,95,-22,-73,-105,-94
-31,-71,-40,51,4,-56,72,108,-17,-68,-95,-87
-27,-67,-40,47,7,-53,76,109,-6,-61,-88,-80
-25,-65,-40,45,8,-52,75,104,-3,-63,-88,-79
-20,-59,-40,40,10,-49,80,114,13,-54,-76,-68
-16,-57,-41,37,13,-49,80,147,33,-54,-76,-67
-7,-53,-45,31,19,-49,81,156,53,-48,-67,-59
2,-48,-50,23,26,-49,85,168,68,-44,-64,-55
6,-41,-47,18,26,-43,85,194,86,-35,-57,-50
10,-34,-45,13,28,-39,85,221,100,-30,-52,-45
17,-29,-46,6,32,-37,86,245,123,-23,-48,-43
27,-18,-45,-4,36,-31,81,271,162,-13,-38,-36
42,-3,-46,-19,44,-24,74,306,199,-3,-23,-29
55,11,-44,-33,49,-16,67,306,223,8,-10,-8
68,32,-36,-50,51,-2,61,296,228,17,7,30
81,57,-24,-69,52,16,53,292,231,28,27,38
103,87,-16,-95,59,35,24,261,227,38,46,60
99,101,2,-100,48,52,0,208,197,47,63,84
67,92,25,-80,21,59,1,149,159,58,70,76
58,81,24,-70,17,52,-1,101,123,49,59,69
46,62,17,-54,14,39,1,62,97,27,33,48
21,34,13,-28,4,23,9,32,71,8,3,14
6,12,6,-9,0,9,16,20,38,-12,-28,-19
-6,-5,1,5,-3,-2,23,7,17,-24,-50,-45
-17,-13,3,15,-10,-5,22,-1,6,-40,-55,-65
-26,-20,6,23,-16,-7,19,-7,-1,-48,-65,-68
