I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-35,5,38,-22,-15,45,-241,2813,-679,-448,3
-52,-50,2,51,-27,-23,49,-236,2800,-692,-462,-31
-12,-185,-173,99,81,-179,11,-210,2822,-734,-507,-89
366,-97,-463,-135,415,-279,-237,-246,2984,-599,-279,130
861,266,-595,-563,728,-164,-620,-609,3229,-180,314,792
458,644,186,-551,136,414,-553,-932,3117,131,621,1134
-302,620,922,-159,-612,771,-19,-870,2647,-181,122,490
-304,281,585,11,-445,433,203,-579,2585,-474,-224,70
-181,32,213,74,-197,122,150,-318,2748,-528,-285,27
-147,-69,78,107,-112,5,135,-208,2792,-511,-323,-64
-138,-87,51,112,-94,-17,120,-175,2818,-431,-280,-44
-168,-109,58,138,-113,-25,117,-158,2801,-421,-286,-61
-128,-114,14,121,-71,-49,104,-148,2788,-392,-250,-52
-126,-119,7,122,-66,-56,98,-137,2777,-366,-227,-55
-95,-102,-7,99,-44,-55,94,-130,2779,-322,-184,-57
-89,-68,22,78,-55,-23,89,-122,2777,-292,-141,-48
-85,-103,-18,94,-33,-60,87,-114,2774,-280,-131,-49
-76,-112,-36,94,-20,-74,82,-107,2772,-240,-117,-40
-62,-97,-35,80,-13,-66,79,-101,2777,-199,-86,-39
-61,-94,-33,78,-14,-63,84,-90,2794,-169,-56,-32
-73,-78,-5,75,-34,-41,84,-74,2817,-145,-16,8
-1,-65,-63,33,31,-64,66,-63,2861,-82,39,46
38,-13,-51,-13,45,-32,51,-55,2896,-30,87,70
61,10,-52,-35,56,-21,40,-50,2929,-6,152,125
96,-3,-99,-46,98,-51,10,-41,2956,88,242,177
127,46,-81,-87,104,-17,-21,-36,2942,126,281,206
188,75,-113,-131,151,-19,-36,-29,2927,112,288,225
186,69,-117,-127,152,-24,-37,-33,2874,166,346,236
148,50,-97,-99,122,-23,-29,-74,2749,140,305,184
92,-6,-99,-43,95,-52,-23,-92,2665,117,247,96
-15,-53,-38,34,12,-45,-8,-112,2555,130,249,35
-61,-48,12,54,-36,-18,30,-137,2494,142,233,-3
-72,-49,23,60,-47,-13,57,-161,2391,140,227,-42
-73,-43,29,58,-51,-7,62,-187,2344,136,219,-58
-58,-56,2,57,-29,-27,63,-178,2241,193,237,-69
-115,-94,21,104,-68,-36,68,-173,2116,195,225,-83
-122,-68,54,95,-88,-7,73,-169,2676,237,254,-74
-98,-39,60,68,-79,10,78,-161,3126,298,311,-63
-92,-23,69,57,-80,23,89,-159,3122,310,299,-61
-92,13,104,39,-98,58,80,-152,3096,370,359,-38
-39,77,115,-19,-77,96,69,-158,3013,437,407,-7
5,32,27,-19,-11,29,35,-176,2979,449,368,-61
-91,-68,23,79,-56,-23,9,-188,2846,455,368,-103
-110,-119,-10,114,-50,-64,36,-189,2682,424,339,-144
-76,-174,-98,126,12,-136,38,-190,2552,368,300,-208
-119,-190,-71,155,-23,-130,22,-217,2421,409,310,-215
-154,-224,-70,189,-41,-147,14,-240,2319,445,335,-210
-143,-239,-96,191,-23,-167,16,-239,2261,441,345,-208
-136,-226,-90,182,-24,-157,24,-241,2225,483,341,-204
-153,-229,-76,191,-38,-152,16,-238,2158,516,344,-198
-162,-222,-60,192,-51,-141,13,-242,2081,512,327,-212
-161,-216,-55,189,-53,-136,9,-236,2060,560,378,-218
-198,-223,-25,211,-86,-123,2,-235,2019,599,393,-217
-189,-209,-20,199,-84,-114,2,-224,1942,629,395,-206
-159,-220,-62,190,-49,-141,5,-225,1888,624,421,-226
-186,-315,-130,250,-28,-222,27,-192,1870,620,390,-240
3,-310,-313,154,158,-311,-114,-129,1973,754,496,-142
492,-39,-531,-226,511,-285,-487,-382,2143,1143,1031,402
483,397,-86,-440,284,155,-630,-768,2094,1552,1556,1006
-227,573,800,-174,-514,686,-263,-864,1586,1345,1150,575
-471,322,793,75,-633,557,90,-688,1278,961,608,-62
-306,33,339,136,-322,186,111,-413,1426,889,539,-153
-289,-146,143,218,-216,-2,88,-235,1487,849,478,-206
-268,-208,59,238,-163,-74,82,-176,1475,847,482,-222
-258,-174,84,216,-171,-45,70,-153,1445,862,475,-217
-213,-205,8,209,-110,-98,64,-142,1403,827,456,-225
-205,-178,28,191,-116,-75,52,-154,1361,855,480,-220
-253,-185,68,219,-160,-58,49,-162,1333,880,513,-207
-236,-233,4,234,-120,-114,40,-149,1302,872,517,-210
-218,-196,22,206,-119,-87,35,-140,1252,918,516,-209
-205,-190,16,197,-110,-87,27,-130,1229,919,521,-194
-184,-176,8,180,-96,-84,22,-122,1209,920,521,-192
-186,-182,5,184,-95,-88,14,-113,1197,939,527,-177
-143,-151,-8,147,-67,-79,6,-91,1190,988,561,-145
-128,-133,-5,131,-61,-69,-6,-59,1187,1022,600,-114
-97,-147,-50,122,-23,-98,-13,-23,1201,1042,637,-50
-29,-112,-83,71,28,-97,-30,-10,1221,1125,726,20
-12,-92,-80,52,34,-86,-53,3,1209,1112,741,53
18,-48,-66,15,43,-57,-61,18,1195,1124,759,96
46,-32,-78,-7,62,-54,-84,8,1189,1174,806,125
97,1,-96,-48,97,-48,-88,-8,1132,1169,784,128
69,-16,-84,-27,77,-50,-78,-15,1051,1139,768,104
-20,-86,-66,53,23,-76,-66,-33,947,1074,734,60
-65,-85,-20,75,-22,-52,-54,-67,868,1049,647,-19
-95,-89,6,92,-50,-41,-29,-89,811,1002,578,-90
-123,-100,23,111,-73,-38,6,-91,731,978,562,-111
-138,-116,21,127,-79,-47,5,-89,700,982,560,-123
-134,-101,33,117,-83,-33,4,-90,674,976,559,-131
-196,-123,73,159,-134,-24,6,-90,651,977,556,-156
-209,-130,79,169,-144,-25,13,-89,638,972,553,-156
-177,-68,109,122,-143,20,27,-85,620,977,558,-133
-161,-41,120,100,-140,39,41,-84,605,964,557,-127
-126,-16,110,71,-118,47,40,-86,588,989,565,-114
-136,-23,113,80,-124,44,8,-82,573,1014,577,-106
-99,8,107,45,-103,57,-24,-98,550,1006,583,-94
-102,-19,83,60,-92,32,-31,-100,519,985,569,-95
-176,-159,17,168,-96,-71,-23,-105,454,906,496,-167
-160,-218,-58,189,-51,-137,-19,-136,395,848,439,-234
-180,-219,-39,200,-71,-128,-13,-141,356,823,428,-240
-232,-229,3,230,-117,-112,-7,-139,320,801,419,-241
-204,-238,-34,222,-85,-136,-3,-141,304,789,415,-239
-169,-225,-56,197,-56,-140,3,-140,274,773,405,-241
-199,-245,-46,222,-76,-145,7,-140,253,763,402,-238
-231,-267,-36,249,-97,-151,11,-148,238,751,394,-252
-220,-252,-32,236,-94,-141,17,-145,227,739,389,-240
-237,-246,-9,242,-114,-127,18,-135,231,731,383,-217
-219,-237,-18,228,-100,-127,18,-129,226,719,373,-231
