I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92,-78,14,84,-53,-32,18,349,95,-59,179,-1059
-121,-112,10,116,-65,-51,31,371,92,-53,179,-1052
-98,-97,1,98,-49,-48,24,364,86,-45,194,-1037
-107,-103,3,105,-55,-49,18,357,81,-36,200,-1018
-105,-86,19,96,-62,-33,11,352,75,-30,201,-1006
-57,-84,-27,70,-14,-55,3,342,70,-29,214,-997
-47,-103,-56,75,4,-79,-7,343,64,-25,201,-986
-38,-93,-55,66,9,-74,-3,362,59,-21,201,-977
-43,-79,-36,62,-4,-57,5,360,53,-44,206,-968
-73,-86,-13,80,-30,-49,-3,351,48,-53,197,-961
-93,-133,-40,113,-26,-86,-8,346,41,-45,196,-948
-126,-128,-2,127,-62,-64,-2,337,41,-45,189,-924
-119,-118,1,119,-60,-58,0,331,50,-40,186,-923
-67,-112,-45,90,-11,-78,-9,325,42,-39,180,-922
-89,-103,-13,96,-38,-58,-2,324,35,-36,176,-916
-93,-125,-32,109,-30,-79,4,320,30,-33,181,-913
-37,-102,-65,70,14,-84,-13,317,20,-41,178,-883
-57,-109,-52,84,-2,-81,-21,314,35,-50,184,-871
-84,-127,-43,105,-20,-84,-8,313,53,-46,194,-877
-90,-115,-24,103,-33,-69,7,310,46,-41,186,-856
-68,-108,-40,89,-14,-74,10,309,45,-37,182,-832
-51,-106,-55,78,2,-80,15,306,42,-32,177,-816
-29,-73,-44,51,8,-58,22,302,37,-22,168,-803
-22,-26,-3,24,-9,-14,38,332,66,-3,195,-781
-49,-42,7,45,-28,-17,-2,334,78,13,218,-757
-41,-74,-33,57,-3,-53,-63,308,58,1,203,-747
-41,-105,-64,73,12,-84,-51,310,60,-7,206,-737
-23,-96,-73,60,25,-84,-21,306,57,-3,201,-738
-18,-55,-38,37,10,-46,-18,303,48,-9,196,-741
-61,-104,-43,83,-9,-73,-4,308,37,-22,178,-738
-83,-133,-50,108,-16,-91,7,300,-5,-45,142,-745
-50,-92,-43,71,-3,-67,8,310,28,-26,161,-734
