I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
59,70,11,-64,23,40,-162,-95,37,34,100,18
19,57,38,-38,-10,47,-123,-70,69,37,99,12
-18,100,118,-41,-68,109,-72,-37,103,48,90,40
-44,135,178,-46,-111,156,-64,-48,106,49,86,56
-31,140,171,-55,-101,155,-67,-40,106,24,77,29
-34,137,170,-52,-102,153,-71,-54,85,15,69,22
-22,134,156,-56,-89,145,-75,-54,90,19,68,17
-23,130,154,-54,-89,141,-71,-67,50,-10,47,8
-36,107,142,-36,-89,124,-72,-52,70,14,62,13
-60,76,136,-9,-98,106,-66,-62,25,-35,28,-5
-34,84,118,-25,-76,101,-69,-52,43,1,57,7
-16,56,72,-20,-44,64,-60,-51,19,-56,19,-30
-31,49,80,-9,-55,64,-37,-35,21,-54,26,-9
-104,-34,70,68,-87,18,71,147,147,-31,-51,-93
33,142,109,-88,-38,125,18,211,386,325,288,116
604,401,-203,-502,403,98,-153,669,1498,1341,1143,650
421,-53,-474,-184,447,-263,52,626,909,377,306,149
-185,-310,-126,248,-29,-218,273,97,-435,-881,-652,-382
-315,-191,123,253,-219,-34,529,647,176,-452,-405,-284
-408,-212,196,309,-302,-8,920,1182,519,-318,-400,-364
-406,-200,206,303,-306,3,1104,1172,443,-261,-339,-341
-419,-148,271,283,-345,61,1221,899,232,-264,-282,-285
-332,-20,312,176,-322,145,736,150,-151,-261,-181,-186
-121,60,181,30,-151,120,12,-321,-215,-132,-38,-64
-53,87,140,-17,-97,113,-138,-291,-181,-113,6,-23
-28,86,114,-29,-72,100,-197,-339,-168,-91,48,22
-16,83,99,-33,-58,91,-213,-368,-168,-75,49,42
0,93,92,-47,-47,92,-221,-359,-140,-28,79,56
23,95,72,-59,-25,83,-273,-361,-163,-36,75,59
35,99,64,-68,-15,82,-268,-368,-168,-19,85,62
58,103,45,-81,6,74,-311,-425,-172,1,132,87
75,104,28,-90,23,66,-352,-468,-182,5,159,123
107,115,8,-112,49,61,-406,-514,-174,38,189,152
153,146,-7,-150,80,70,-453,-498,-145,98,243,196
171,140,-31,-155,101,54,-474,-482,-103,131,264,215
181,125,-56,-152,118,34,-457,-443,-78,118,244,194
146,98,-48,-122,97,25,-390,-326,-29,109,205,155
82,50,-31,-66,56,9,-301,-231,7,75,145,98
67,45,-22,-56,44,11,-203,-145,30,40,88,55
21,19,-2,-20,11,9,-103,-50,62,34,55,21
-20,28,48,-5,-34,38,-33,-15,82,37,53,9
-25,99,124,-38,-74,111,-18,-15,94,31,45,39
-27,129,156,-51,-92,142,-22,-37,80,29,43,62
-5,147,152,-71,-79,149,-41,-53,75,33,37,60
-27,138,165,-56,-96,151,-60,-67,52,19,37,59
-25,124,149,-50,-87,136,-66,-69,63,26,63,63
-35,117,153,-41,-94,135,-90,-94,34,0,41,55
-37,105,142,-35,-89,123,-85,-77,50,16,57,66
-36,80,116,-22,-76,98,-64,-81,23,-13,30,43
-48,64,112,-8,-80,88,-70,-80,25,-4,47,47
-42,28,70,7,-56,49,-53,-58,18,-30,25,24
-71,17,88,27,-79,52,-44,-92,-37,-51,6,11
-137,-59,78,98,-107,9,78,103,59,-80,-78,-72
-74,-17,57,45,-65,20,95,170,118,12,-3,-22
542,311,-232,-426,386,39,-142,612,1267,1099,923,555
578,54,-524,-316,551,-235,-7,802,1250,705,557,334
-114,-303,-188,209,37,-245,282,193,-291,-716,-576,-302
-321,-182,139,251,-230,-21,511,568,20,-475,-458,-271
-407,-178,228,292,-317,25,928,1241,528,-266,-389,-305
-456,-165,291,310,-373,63,1134,1264,451,-242,-344,-284
