I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-121,-42,79,81,-100,18,-60,-24,-94,-65,-64,-159
-109,-28,82,69,-95,27,-60,-18,-88,-61,-58,-154
-120,-25,95,72,-107,35,-60,-10,-80,-54,-51,-148
-115,-24,91,69,-103,34,-56,-1,-71,-48,-44,-140
-125,-39,86,82,-105,23,-54,6,-65,-41,-37,-135
-115,-32,83,73,-99,25,-55,13,-60,-35,-34,-125
-95,-19,76,57,-85,28,-60,18,-57,-32,-32,-130
-88,-10,77,48,-82,33,-64,21,-52,-28,-29,-138
-79,-1,77,40,-78,38,-69,25,-46,-24,-26,-129
-84,22,106,30,-95,64,-68,28,-40,-21,-24,-120
-86,42,128,22,-107,85,-65,34,-31,-17,-18,-112
-73,51,124,11,-99,87,-65,33,-19,-9,-9,-104
-60,70,130,-5,-96,100,-65,43,-4,8,0,-98
-74,55,129,10,-102,92,-65,61,17,23,9,-91
-56,81,137,-13,-96,109,-65,83,51,47,24,-81
-12,131,143,-60,-78,137,-72,114,86,79,36,-68
-11,127,138,-58,-74,133,-78,139,116,110,56,-56
15,151,137,-83,-61,144,-82,176,166,157,94,-42
53,186,133,-120,-40,159,-85,208,202,192,116,-28
67,197,130,-132,-32,164,-93,224,218,216,126,-20
74,203,129,-139,-27,166,-98,235,226,232,140,-20
72,195,123,-134,-26,159,-91,231,228,234,138,-17
77,196,120,-137,-22,158,-86,220,232,233,123,-13
76,191,115,-134,-20,153,-80,207,206,206,109,-20
37,148,111,-93,-37,129,-80,189,168,166,83,-34
-1,104,105,-52,-53,104,-80,152,131,125,52,-53
-34,65,99,-15,-67,82,-80,96,84,80,22,-78
-60,35,95,12,-77,65,-80,56,40,41,-3,-91
-43,36,79,3,-62,57,-79,20,1,13,-26,-100
-66,33,99,16,-83,66,-83,-12,-23,-7,-45,-109
-107,8,115,49,-111,61,-85,-22,-42,-20,-45,-112
-119,-22,97,70,-108,38,-85,-33,-62,-34,-46,-117
-126,-26,99,76,-112,36,-85,-40,-70,-45,-51,-120
-124,-24,100,74,-111,37,-85,-40,-70,-47,-49,-119
-127,-26,100,76,-113,37,-84,-40,-70,-51,-53,-122
-128,-23,105,75,-116,41,-81,-40,-70,-55,-55,-125
-133,-28,105,80,-118,39,-80,-38,-68,-53,-55,-125
-114,-10,104,62,-109,47,-80,-34,-64,-48,-59,-129
-80,19,99,31,-90,59,-80,-29,-60,-42,-60,-130
-76,20,96,27,-86,58,-80,-28,-57,-39,-60,-130
-79,13,92,33,-86,52,-82,-21,-52,-33,-60,-130
-77,12,89,32,-83,50,-85,-22,-50,-31,-60,-130
-80,4,83,37,-82,43,-85,-42,-65,-43,-60,-129
-96,-2,94,49,-95,46,-85,-46,-72,-46,-60,-124
-98,7,105,45,-102,56,-85,-47,-76,-45,-60,-121
-94,3,97,46,-96,49,-84,-51,-79,-44,-60,-118
-85,5,91,40,-88,48,-87,-50,-85,-48,-60,-113
-66,19,85,23,-76,51,-91,-49,-98,-55,-60,-110
-63,13,76,25,-70,44,-90,-61,-102,-61,-60,-113
-69,9,78,29,-74,43,-90,-72,-103,-65,-76,-127
-79,4,83,37,-81,43,-90,-69,-109,-72,-80,-131
-79,1,80,39,-79,40,-90,-73,-119,-82,-74,-126
-82,-5,77,43,-79,36,-94,-75,-122,-78,-73,-124
-91,-17,74,53,-82,29,-95,-75,-124,-74,-67,-121
-90,-20,71,55,-80,25,-95,-72,-128,-72,-65,-119
-81,-12,69,47,-75,28,-95,-69,-130,-64,-70,-116
-77,-12,65,44,-71,26,-94,-70,-130,-70,-78,-115
-96,-34,62,65,-79,14,-97,-70,-130,-81,-80,-115
-100,-42,58,71,-79,8,-101,-70,-130,-75,-80,-114
-94,-38,55,66,-75,8,-100,-72,-130,-70,-80,-116
-91,-41,49,66,-70,4,-100,-75,-130,-67,-80,-112
-88,-39,48,63,-68,4,-100,-78,-129,-59,-80,-110
-72,-40,33,56,-52,-3,-100,-80,-125,-65,-80,-110
-61,-35,25,48,-43,-5,-100,-83,-125,-76,-85,-110
-90,-29,60,59,-75,15,-100,-86,-125,-75,-85,-110
-97,-28,69,62,-82,20,-100,-80,-125,-75,-86,-110
-70,-18,53,44,-61,17,-100,-75,-124,-75,-90,-115
-84,-33,50,58,-67,8,-100,-69,-128,-75,-90,-115
-93,-53,39,73,-66,-7,-100,-66,-130,-73,-88,-115
-64,-33,31,48,-47,0,-95,-56,-130,-68,-83,-115
-76,-21,55,48,-65,17,-90,-60,-130,-65,-80,-115
-62,-18,45,40,-53,13,-85,-72,-130,-62,-77,-112
-34,-7,27,20,-30,10,-82,-67,-130,-57,-72,-104
-35,-5,30,20,-32,12,-75,-62,-112,-54,-71,-96
-17,20,36,-2,-27,28,-73,-24,-86,-44,-57,-87
-25,57,82,-16,-54,69,-68,-3,-69,-29,-43,-78
-17,57,73,-20,-45,65,-64,-18,-69,-22,-45,-66
2,45,42,-24,-20,43,-103,-36,-73,-28,-45,-63
