I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,9,-9,-14,14,0,14,-66,-84,-59,-21,207
9,11,2,-10,4,6,7,-65,-87,-63,-20,187
-17,-22,-5,20,-6,-13,3,-71,-90,-65,-22,167
-15,-62,-48,39,17,-54,-4,-69,-90,-67,-33,147
-15,-55,-41,35,13,-48,-7,-71,-98,-69,-36,130
-16,-49,-33,33,9,-41,-18,-80,-103,-77,-39,115
-14,-43,-29,29,8,-36,-34,-81,-102,-83,-41,105
-16,-35,-19,25,2,-26,-51,-91,-100,-77,-35,98
-14,-31,-17,23,2,-24,-68,-98,-99,-74,-33,90
-16,-18,-2,17,-6,-10,-66,-95,-103,-73,-29,82
-15,-6,9,10,-12,1,-56,-81,-95,-63,-23,74
-10,10,20,0,-16,15,-52,-91,-106,-68,-31,61
-11,18,28,-3,-20,23,-32,-64,-85,-54,-27,52
-15,-19,-4,17,-5,-12,-8,-84,-100,-66,-34,37
-17,-39,-22,28,3,-30,-2,-59,-80,-55,-26,30
-21,-42,-21,31,0,-31,5,-76,-87,-61,-33,15
-26,-35,-10,31,-8,-22,7,-68,-84,-64,-28,5
-56,-73,-17,65,-19,-45,19,-49,-66,-43,-22,-6
-39,-93,-54,66,8,-74,14,-92,-104,-56,-32,-28
-11,-68,-57,40,23,-62,77,127,44,8,1,-32
28,-26,-54,-1,41,-40,186,275,222,172,112,42
421,516,95,-468,163,305,-115,1325,1337,1091,736,464
487,885,399,-686,44,642,-821,954,1319,1166,863,610
93,502,409,-298,-159,455,-1095,-943,-335,-24,175,220
36,210,174,-124,-69,191,-636,-602,-350,-158,12,65
25,99,75,-62,-25,86,-187,-146,-78,-37,32,15
3,37,34,-20,-16,35,-56,-164,-128,-94,-9,-42
6,-1,-7,-3,7,-4,3,-28,-31,-30,6,-40
-26,-51,-25,39,-1,-38,36,-101,-100,-72,-28,-66
-8,-50,-42,29,17,-45,47,-24,-48,-41,-23,-80
-15,-70,-54,43,20,-62,44,-64,-83,-67,-35,-96
-13,-75,-62,44,25,-68,41,-29,-64,-56,-33,-100
-11,-69,-58,40,24,-63,40,-39,-68,-55,-41,-114
5,-56,-62,25,34,-59,35,-32,-60,-50,-34,-112
4,-44,-48,20,27,-46,38,-23,-45,-41,-29,-104
3,-15,-18,6,10,-16,61,-21,-46,-36,-27,-101
21,12,-9,-17,15,1,105,31,-7,-6,-17,-93
28,18,-10,-23,19,4,150,61,25,11,-4,-89
53,48,-5,-50,29,21,182,107,51,29,11,-84
63,58,-5,-60,34,27,209,137,69,45,16,-85
48,42,-6,-44,27,18,235,173,92,64,19,-85
48,33,-15,-40,31,9,255,209,110,66,22,-85
51,25,-26,-38,38,0,264,220,116,59,26,-86
46,19,-27,-32,36,-4,275,228,113,54,31,-84
37,13,-24,-25,31,-6,283,231,118,49,23,-90
25,5,-20,-15,23,-8,245,191,95,43,4,-99
21,2,-19,-11,20,-8,180,114,46,18,-10,-119
-1,-15,-14,8,7,-14,136,64,26,-6,-24,-142
-22,-40,-18,31,-2,-28,106,41,13,-15,-35,-147
-4,-39,-35,22,15,-37,89,10,-2,-25,-45,-152
4,-31,-35,14,20,-33,77,-13,-16,-37,-55,-159
-22,-52,-30,37,4,-41,66,-23,-36,-50,-65,-165
-44,-72,-28,58,-8,-49,53,-51,-57,-62,-71,-168
-48,-72,-23,61,-12,-47,15,-69,-74,-75,-74,-173
-56,-75,-19,66,-18,-47,-18,-77,-78,-84,-80,-175
-51,-78,-28,65,-11,-53,-27,-88,-77,-86,-79,-176
-43,-81,-37,62,-3,-58,-40,-107,-90,-96,-84,-177
-41,-75,-34,59,-3,-55,-49,-137,-98,-103,-90,-175
-29,-65,-35,47,3,-50,-33,-122,-89,-92,-84,-175
-21,-56,-35,39,7,-45,-18,-96,-80,-82,-79,-171
-13,-48,-35,31,11,-41,4,-85,-73,-73,-73,-169
-7,-41,-34,24,14,-37,42,-69,-70,-70,-67,-170
-13,-40,-28,27,7,-34,53,-66,-67,-71,-68,-170
-12,-35,-23,24,6,-29,48,-63,-65,-67,-74,-171
-19,-37,-17,28,-1,-27,53,-59,-60,-64,-80,-169
-56,-67,-11,62,-22,-39,43,-58,-61,-66,-85,-175
-71,-77,-6,74,-32,-41,18,-52,-52,-68,-89,-180
-62,-74,-12,68,-24,-43,7,-64,-56,-74,-94,-182
-58,-76,-18,67,-20,-47,3,-79,-82,-79,-93,-187
-62,-74,-12,69,-25,-43,-3,-80,-85,-80,-89,-185
-48,-76,-28,62,-10,-52,-8,-83,-87,-81,-88,-182
-26,-69,-43,48,9,-56,-14,-72,-85,-77,-82,-178
-26,-72,-46,49,10,-59,-11,-84,-97,-84,-83,-177
-18,-66,-49,42,16,-58,-6,-63,-80,-74,-76,-173
-17,-67,-50,42,17,-58,-1,-86,-95,-82,-78,-173
-1,-63,-62,32,31,-62,2,-55,-73,-68,-81,-167
-23,-64,-41,44,9,-52,8,-81,-86,-79,-101,-173
-36,-59,-23,48,-6,-41,11,-66,-76,-68,-92,-168
-33,-57,-24,45,-4,-40,23,-62,-65,-66,-89,-171
-41,-59,-18,50,-11,-38,32,-90,-91,-80,-96,-168
-30,-47,-17,39,-6,-32,90,110,40,-10,-59,-162
24,17,-7,-20,15,5,251,311,271,213,102,-67
403,528,124,-466,139,326,-13,1373,1378,1130,719,362
413,815,402,-614,6,608,-752,795,1159,1031,743,443
29,410,381,-220,-176,395,-1002,-950,-393,-105,71,62
18,132,113,-75,-48,122,-595,-517,-312,-167,-54,-69
2,0,-2,-1,2,-1,-192,-173,-103,-70,-44,-112
-28,-71,-44,50,8,-57,-49,-156,-131,-90,-65,-141
-34,-66,-32,51,-1,-49,-18,-46,-57,-50,-45,-136
-42,-73,-31,58,-6,-52,-3,-112,-113,-88,-63,-144
-21,-69,-48,45,14,-59,-2,-45,-57,-56,-55,-137
-39,-91,-52,65,7,-71,-7,-89,-89,-80,-77,-149
-24,-89,-65,57,20,-77,-10,-51,-60,-61,-61,-141
-25,-89,-65,57,20,-77,-3,-63,-64,-62,-62,-138
-15,-86,-71,50,28,-78,5,-39,-49,-52,-54,-133
-20,-84,-64,53,22,-74,16,-22,-38,-45,-48,-128
-27,-85,-57,56,15,-71,45,-2,-31,-35,-45,-125
-23,-74,-51,49,14,-62,72,40,-3,-14,-31,-118
-23,-67,-44,46,11,-55,85,53,15,1,-22,-107
-20,-58,-37,39,9,-47,115,94,43,24,-7,-87
-13,-51,-37,32,12,-44,155,134,73,43,2,-74
13,-44,-57,16,35,-50,202,185,114,73,20,-67
22,-38,-60,9,41,-49,233,211,125,86,35,-61
18,-35,-53,9,36,-44,236,212,118,83,30,-54
14,-35,-49,11,32,-42,231,222,112,89,24,-48
9,-33,-42,12,26,-38,225,210,109,84,19,-45
9,-29,-37,10,23,-33,200,172,95,59,12,-57
3,-31,-34,15,19,-32,143,112,52,26,-9,-77
5,-31,-35,13,21,-33,80,43,3,-10,-33,-89
-15,-50,-34,33,10,-42,25,-18,-38,-46,-49,-102
-42,-78,-36,60,-3,-56,-5,-51,-63,-66,-60,-109
-48,-83,-34,66,-7,-58,-15,-68,-76,-81,-68,-111
-50,-86,-37,69,-6,-61,-24,-77,-82,-93,-73,-109
-35,-83,-48,59,7,-65,-38,-85,-94,-101,-80,-114
-37,-90,-53,63,8,-71,-45,-120,-116,-113,-88,-126
-51,-106,-55,79,2,-81,-35,-133,-121,-116,-85,-125
-51,-99,-48,75,-2,-73,-24,-132,-119,-114,-85,-125
-47,-91,-44,69,-1,-68,-17,-137,-121,-115,-83,-121
-50,-83,-33,67,-9,-58,-6,-138,-119,-115,-79,-119
-65,-75,-10,70,-27,-42,-16,-141,-115,-115,-80,-120
-77,-72,5,74,-41,-33,-42,-133,-108,-110,-77,-115
-75,-67,8,71,-42,-29,-46,-123,-101,-105,-73,-110
-56,-84,-28,70,-14,-56,-44,-113,-95,-101,-69,-106
-52,-102,-49,77,-1,-75,-46,-102,-85,-96,-66,-101
-54,-113,-59,84,3,-86,-44,-101,-90,-92,-61,-96
-46,-115,-69,81,12,-92,-47,-98,-98,-86,-60,-95
-80,-136,-56,108,-11,-96,-33,-102,-103,-86,-66,-95
-107,-155,-48,131,-29,-101,-10,-94,-103,-84,-64,-95
-129,-169,-41,149,-44,-105,-16,-96,-108,-86,-62,-95
-128,-164,-37,146,-45,-100,-30,-93,-112,-85,-59,-95
-98,-129,-30,114,-34,-79,-38,-83,-104,-83,-55,-94
-87,-112,-25,100,-30,-69,-63,-112,-112,-92,-56,-91
-36,-56,-19,46,-8,-37,-77,-104,-91,-77,-46,-88
-62,-78,-16,70,-23,-47,-66,-127,-113,-91,-55,-92
-64,-77,-13,71,-25,-45,-66,-85,-79,-65,-29,-87
-35,-52,-17,44,-9,-34,-59,-118,-113,-89,-45,-93
-25,-78,-53,52,14,-65,-56,-70,-104,-93,-59,-84
-27,-83,-57,55,15,-70,-43,-94,-113,-102,-70,-81
-19,-73,-54,47,18,-63,10,-64,-94,-83,-60,-71
-12,-69,-58,41,23,-63,126,123,47,3,-11,-67
17,53,35,-35,-9,44,211,407,380,317,210,82
426,654,228,-540,99,440,-250,1445,1541,1263,852,537
363,834,471,-599,-54,653,-997,447,964,929,736,551
-48,372,420,-162,-234,395,-1054,-1060,-490,-159,84,173
-9,117,126,-54,-68,121,-536,-426,-239,-131,-7,40
-91,-17,74,54,-82,28,-172,-216,-136,-79,-41,-18
-70,-50,20,60,-45,-15,-101,-163,-134,-100,-58,-51
9,-51,-61,22,35,-56,-53,-97,-95,-94,-71,-75
-59,-50,9,55,-34,-20,16,-117,-115,-95,-71,-65
-89,-30,59,59,-74,14,27,-8,-50,-55,-26,-46
-52,-34,18,43,-35,-8,73,-37,-82,-53,-41,-21
5,-26,-31,11,18,-28,95,1,-38,-21,-21,-10
-66,-54,12,60,-39,-21,66,0,-58,-33,-10,-46
-67,-51,17,59,-42,-17,57,-18,-23,-8,10,-21
37,-37,-75,0,56,-56,72,-37,-33,0,27,-1
99,-49,-148,-24,124,-99,87,-17,-31,-23,26,-25
42,-52,-93,5,68,-72,73,1,-6,-32,20,-38
-15,-41,-26,28,6,-33,95,56,-2,-3,14,-18
-20,-37,-17,29,-1,-27,137,95,35,9,9,-5
-5,-26,-21,16,8,-23,159,102,35,14,5,-3
-5,9,13,-2,-9,11,211,155,71,48,34,8
-13,37,50,-12,-32,43,270,208,119,73,58,9
-14,58,72,-22,-43,64,308,245,133,90,60,25
-2,55,57,-27,-30,56,316,237,118,96,50,26
-7,47,54,-20,-31,50,301,222,109,106,48,24
-45,41,86,2,-66,64,241,178,98,83,55,36
59,34,-25,-46,42,5,137,83,30,6,11,1
76,26,-50,-50,63,-12,101,47,23,-17,16,-8
55,16,-39,-35,47,-11,89,0,-10,-27,24,-3
78,11,-67,-44,72,-28,45,-39,-61,-49,-21,-22
11,-31,-42,10,27,-36,15,-63,-67,-70,-40,-48
-29,-55,-26,42,-2,-40,5,-118,-112,-109,-71,-69
-65,-45,20,55,-43,-12,24,-101,-117,-100,-78,-58
-68,-46,22,57,-44,-12,46,-77,-100,-80,-60,-53
-73,-41,32,57,-52,-4,38,-82,-93,-80,-51,-46
-67,-40,27,53,-47,-6,28,-77,-87,-75,-44,-39
-36,-37,-1,36,-17,-19,21,-84,-89,-75,-41,-34
-22,-32,-10,27,-6,-20,9,-75,-79,-68,-33,-29
-4,-30,-25,17,11,-27,7,-85,-85,-74,-29,-32
8,-26,-33,9,21,-29,3,-68,-75,-73,-25,-26
27,-20,-47,-3,37,-33,12,-81,-84,-77,-31,-26
41,-24,-65,-8,53,-44,26,-71,-78,-74,-29,-24
11,-47,-58,18,35,-53,25,-83,-86,-81,-37,-30
-17,-43,-26,30,4,-34,25,-129,-110,-93,-44,-34
-34,-26,8,30,-21,-8,22,-86,-76,-71,-32,-24
-54,-26,28,39,-40,1,19,-130,-109,-92,-43,-29
-32,3,35,14,-33,19,22,-44,-48,-54,-21,-15
-38,-1,36,19,-37,17,10,-125,-108,-89,-43,-24
6,38,32,-22,-14,35,38,59,15,-13,-5,-3
7,46,39,-27,-16,42,244,194,118,50,20,1
246,285,38,-266,103,161,304,864,791,623,401,247
595,843,247,-719,174,545,-318,1617,1707,1393,955,645
304,791,487,-547,-92,639,-1008,-209,379,509,503,444
83,393,310,-238,-114,352,-890,-990,-519,-215,23,137
106,192,85,-149,10,138,-358,-229,-107,-43,39,85
18,47,29,-33,-5,37,-72,-218,-146,-109,-17,15
29,23,-6,-26,18,8,-16,-54,-56,-61,1,1
22,10,-12,-15,17,-1,-7,-92,-89,-77,-18,-7
32,9,-23,-20,28,-7,-4,-66,-72,-65,-20,-5
41,12,-28,-26,34,-8,1,-56,-59,-55,-26,-9
40,7,-32,-23,36,-12,6,-70,-72,-62,-31,-12
50,13,-37,-31,43,-12,-2,-35,-42,-43,-21,-7
50,6,-44,-28,47,-19,2,-40,-48,-52,-29,-4
50,2,-48,-26,49,-22,39,-2,-17,-36,-19,4
36,-7,-43,-14,40,-25,58,-9,-21,-40,-21,7
35,-12,-47,-11,41,-29,61,11,-1,-27,-20,15
24,-19,-43,-2,34,-31,70,26,1,-8,-8,18
26,-25,-51,0,39,-38,83,65,27,13,13,24
48,-18,-66,-14,57,-42,118,111,60,33,29,31
45,-14,-59,-16,52,-36,151,161,85,58,41,36
50,-6,-56,-22,54,-31,175,208,126,82,57,48
50,-1,-51,-24,50,-25,201,239,145,101,67,51
59,11,-48,-35,53,-18,221,251,162,104,63,42
73,37,-36,-54,54,0,233,243,161,98,52,36
45,51,6,-48,20,28,216,205,123,87,43,28
42,54,12,-48,15,33,161,117,60,41,29,21
23,22,-1,-23,12,10,99,41,14,5,3,14
2,-10,-12,4,7,-11,62,5,-6,-10,-12,6
2,-21,-23,10,13,-22,46,-19,-25,-24,-17,-1
-14,-38,-25,27,6,-32,30,-36,-41,-34,-25,-11
-7,-43,-36,25,15,-39,22,-55,-60,-45,-30,-16
-9,-49,-40,29,16,-44,18,-64,-69,-55,-42,-30
-18,-66,-48,42,16,-57,12,-65,-70,-60,-56,-42
-1,-54,-52,28,26,-53,7,-66,-70,-60,-54,-39
14,-25,-39,6,27,-32,1,-63,-70,-60,-56,-36
-26,-57,-30,42,2,-43,4,-83,-74,-61,-60,-34
-26,-50,-24,39,-1,-37,11,-102,-75,-59,-60,-30
15,-11,-26,-2,20,-18,17,-99,-63,-57,-60,-30
12,-12,-25,1,19,-18,25,-100,-75,-48,-60,-30
25,-1,-25,-12,25,-13,30,-100,-101,-47,-60,-30
18,-7,-24,-5,21,-16,42,-100,-100,-67,-60,-44
0,-27,-27,14,14,-27,34,-101,-100,-71,-60,-52
-41,-86,-45,64,2,-65,8,-100,-100,-71,-60,-49
-61,-108,-47,85,-7,-77,-6,-101,-100,-77,-65,-51
-57,-96,-39,76,-9,-67,-14,-100,-101,-75,-65,-49
-69,-102,-33,86,-18,-67,-26,-100,-100,-84,-64,-52
-64,-89,-25,77,-19,-57,-39,-111,-106,-91,-75,-60
-65,-85,-19,75,-23,-52,-23,-104,-101,-86,-73,-57
-64,-78,-13,71,-25,-45,-8,-95,-96,-82,-68,-51
-74,-83,-9,79,-32,-45,-11,-89,-94,-78,-67,-48
-58,-62,-5,61,-26,-33,-8,-78,-84,-72,-60,-41
-52,-52,0,52,-25,-25,-5,-90,-90,-70,-63,-42
-52,-57,-5,55,-23,-30,-5,-77,-84,-62,-63,-44
-42,-55,-13,49,-14,-34,-3,-94,-99,-68,-67,-46
-45,-66,-21,56,-12,-43,2,-76,-89,-57,-65,-46
-27,-55,-29,41,1,-42,-2,-92,-102,-61,-72,-52
-37,-73,-36,55,0,-55,-9,-85,-101,-65,-69,-49
-78,-116,-37,97,-20,-76,-32,-94,-94,-94,-65,-46
-76,-107,-31,92,-22,-69,-35,-128,-110,-104,-66,-47
-54,-85,-31,69,-11,-58,-25,-51,-61,-60,-49,-41
-62,-86,-24,75,-19,-54,2,-112,-119,-83,-65,-52
-34,-58,-24,47,-5,-41,79,112,23,7,-28,-33
-16,-30,-14,23,-1,-22,195,151,118,105,40,7
284,341,57,-313,113,199,146,1016,1022,866,545,350
468,753,285,-610,91,519,-454,1204,1412,1188,812,584
88,483,395,-286,-154,439,-951,-704,-164,75,186,246
-20,161,180,-71,-100,170,-703,-778,-476,-239,-60,54
20,61,42,-41,-11,51,-284,-186,-108,-64,-10,32
-30,-24,6,27,-18,-9,-95,-197,-180,-108,-66,-22
-21,-47,-26,34,3,-36,-53,-48,-74,-58,-43,-28
-57,-78,-21,68,-18,-49,-27,-132,-136,-105,-59,-46
-23,-66,-43,45,10,-54,-10,-48,-79,-63,-39,-29
-7,-59,-52,33,23,-55,-6,-66,-88,-71,-42,-28
-4,-52,-48,28,23,-50,2,-39,-63,-54,-33,-19
-6,-43,-37,25,16,-40,6,-30,-43,-43,-27,-12
-20,-47,-27,34,4,-37,18,-24,-47,-38,-27,-11
-18,-43,-25,31,4,-34,29,6,-24,-23,-20,-9
-25,-46,-22,36,-1,-34,52,1,-25,-26,-22,-11
-25,-44,-18,35,-3,-31,69,34,-4,-14,-15,-9
-13,-46,-33,30,10,-39,103,61,12,-6,-16,-11
4,-40,-44,18,24,-42,145,105,41,19,-10,-9
6,-30,-35,12,21,-32,150,121,54,32,0,-6
9,-20,-29,5,19,-24,172,141,66,43,10,-2
38,15,-23,-27,30,-3,196,177,98,65,18,2
51,32,-19,-42,35,6,211,193,112,69,16,5
41,20,-21,-31,31,0,232,196,103,60,9,10
34,15,-19,-25,27,-2,225,193,95,55,6,7
26,5,-20,-15,23,-7,200,162,87,45,-1,-2
19,-1,-20,-9,20,-11,160,113,61,40,-6,-12
-6,-24,-19,15,7,-21,131,62,26,29,-11,-23
-19,-61,-42,40,12,-52,116,38,11,4,-19,-32
-25,-76,-51,51,13,-63,101,24,-7,-14,-31,-43
-27,-78,-52,52,13,-65,89,2,-25,-20,-39,-44
-19,-76,-57,48,19,-66,45,-21,-45,-42,-52,-52
-45,-73,-29,59,-8,-51,-15,-72,-93,-77,-78,-65
-52,-70,-18,61,-17,-44,-44,-94,-108,-81,-87,-67
-46,-68,-22,57,-12,-44,-40,-88,-103,-79,-84,-70
-48,-64,-16,56,-15,-40,-31,-91,-106,-81,-80,-65
-53,-69,-16,61,-18,-42,-23,-89,-104,-79,-73,-65
-68,-81,-13,75,-27,-47,-16,-91,-106,-80,-69,-64
-53,-76,-23,65,-14,-49,2,-84,-100,-74,-63,-59
-36,-72,-36,54,0,-53,22,-69,-89,-68,-57,-61
-33,-67,-34,51,1,-50,44,-37,-65,-62,-57,-57
-26,-62,-36,44,6,-49,70,-6,-45,-49,-61,-55
-28,-60,-32,44,2,-46,52,1,-46,-39,-60,-56
-14,-59,-45,37,15,-51,13,-9,-44,-39,-60,-51
-8,-69,-61,39,27,-65,-20,-33,-49,-51,-59,-50
-6,-50,-44,28,19,-47,-31,-51,-57,-64,-56,-50
-2,-35,-33,19,16,-34,-26,-47,-53,-61,-53,-46
-7,-33,-26,21,10,-29,-21,-40,-50,-54,-50,-43
-23,-42,-19,33,-2,-30,-14,-37,-48,-51,-48,-40
-53,-66,-13,60,-20,-39,-12,-28,-43,-41,-44,-38
-49,-54,-5,52,-22,-29,11,-28,-47,-43,-48,-34
-42,-41,1,41,-21,-20,32,-28,-43,-53,-50,-42
-58,-46,12,52,-35,-17,23,-40,-46,-62,-50,-52
-55,-46,9,50,-31,-19,12,-42,-46,-59,-53,-49
-38,-50,-12,44,-13,-31,4,-43,-42,-61,-55,-50
-22,-59,-38,41,8,-48,-2,-51,-52,-69,-56,-51
-20,-76,-57,48,19,-66,-7,-33,-46,-57,-59,-47
-55,-106,-51,81,-2,-79,-16,-75,-88,-88,-80,-61
-54,-102,-48,78,-2,-75,-38,-68,-80,-82,-75,-62
-55,-100,-45,78,-5,-72,-35,-96,-98,-88,-80,-61
-43,-83,-40,63,-1,-61,-19,-43,-58,-57,-61,-47
-48,-86,-38,67,-5,-62,-2,-72,-71,-66,-69,-48
-44,-64,-21,54,-11,-42,50,4,-26,-44,-50,-36
-39,-40,-1,40,-19,-21,139,112,53,12,-23,-25
41,105,64,-73,-12,84,235,352,384,355,212,126
354,611,256,-483,49,433,-16,1133,1352,1168,778,518
235,704,469,-470,-117,586,-549,122,579,628,517,430
-27,351,379,-162,-203,365,-734,-961,-594,-289,-47,97
17,120,104,-69,-44,112,-481,-376,-231,-133,-28,61
-25,-10,15,17,-20,2,-172,-196,-149,-99,-44,8
-32,-38,-6,35,-13,-22,-54,-81,-95,-67,-40,-17
-40,-79,-39,60,0,-59,-27,-50,-63,-67,-49,-25
-39,-78,-39,59,0,-58,-11,-68,-95,-91,-62,-28
-25,-62,-36,44,6,-49,-11,-31,-50,-55,-41,-14
-29,-59,-29,44,0,-44,-3,-61,-79,-68,-47,-14
-12,-39,-27,26,8,-33,0,-15,-36,-38,-30,-1
-5,-25,-21,15,8,-23,4,-8,-26,-33,-29,1
13,-9,-21,-2,17,-15,11,30,6,-7,-13,9
11,-28,-39,9,25,-33,23,47,17,0,-3,10
10,-36,-46,14,28,-41,36,75,33,13,7,10
13,-27,-40,7,27,-33,44,93,53,34,16,14
12,-26,-38,7,26,-32,63,109,69,45,22,15
14,-19,-33,3,23,-26,110,152,100,57,31,15
15,-15,-30,0,23,-22,158,196,131,78,40,27
9,-28,-38,10,24,-33,183,207,143,90,45,36
4,-31,-35,13,20,-32,191,204,149,95,54,34
12,-6,-18,-3,16,-12,200,205,150,100,59,35
26,14,-12,-19,19,1,208,206,137,90,50,35
12,13,0,-12,6,6,197,202,132,85,45,35
2,2,0,-2,1,1,178,166,117,74,37,33
26,-5,-30,-10,28,-17,146,124,80,45,31,22
22,-12,-35,-5,29,-23,104,85,47,23,24,14
-3,-30,-26,17,12,-28,73,57,28,10,11,5
-15,-37,-22,26,4,-29,52,34,9,-3,1,-4
-18,-35,-16,27,0,-25,34,7,-7,-19,-11,-11
-24,-34,-10,30,-6,-22,7,-23,-28,-31,-19,-18
-42,-48,-6,45,-18,-26,-22,-46,-54,-48,-32,-24
-62,-61,2,62,-32,-30,-29,-66,-77,-66,-46,-31
-69,-65,4,67,-36,-30,-23,-79,-80,-63,-43,-38
-61,-66,-6,64,-27,-36,-16,-69,-75,-59,-39,-38
-49,-62,-13,56,-18,-37,-9,-61,-71,-56,-36,-32
-41,-81,-40,61,-1,-60,-2,-51,-67,-51,-31,-28
-43,-75,-32,60,-6,-53,11,-37,-61,-49,-29,-23
-38,-49,-11,44,-14,-30,22,-23,-44,-44,-24,-19
-33,-48,-16,41,-8,-32,19,-15,-33,-38,-19,-14
-36,-44,-8,40,-14,-26,7,-14,-28,-35,-15,-11
-37,-40,-4,39,-16,-22,-2,-10,-20,-30,-10,-10
-37,-37,0,37,-19,-18,-7,-8,-15,-25,-5,-10
-37,-33,5,35,-21,-14,-9,-4,-7,-28,-8,-10
-41,-31,11,36,-26,-10,-13,-7,-7,-31,-14,-10
-31,-29,2,30,-16,-13,-15,-14,-17,-34,-17,-12
-14,-26,-12,20,0,-19,-11,-21,-25,-37,-23,-22
-20,-24,-4,23,-8,-14,-10,-27,-34,-40,-25,-28
-48,-22,26,35,-37,2,-10,-35,-40,-43,-25,-26
-53,-13,40,33,-47,13,-10,-39,-40,-45,-25,-25
-28,-11,17,19,-22,3,-10,-36,-40,-49,-25,-25
-17,-19,-2,18,-8,-10,-13,-33,-40,-50,-25,-25
-11,-27,-16,20,2,-21,-26,-31,-41,-53,-25,-24
10,-35,-44,13,27,-39,-37,-27,-37,-55,-25,-32
18,-43,-61,13,40,-52,-30,-25,-35,-55,-25,-41
