I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,45,-35,-62,57,5,610,-10,-60,-40,95,-55
80,45,-35,-62,57,5,608,-8,-58,-38,95,-54
80,45,-35,-62,57,5,604,-2,-52,-32,95,-49
79,45,-35,-61,56,5,601,1,-49,-29,98,-47
80,45,-35,-62,58,5,597,7,-43,-24,100,-42
85,50,-35,-67,60,8,594,10,-40,-20,99,-41
98,56,-41,-77,69,7,590,2,-45,-27,94,-44
120,73,-47,-96,83,13,584,-11,-52,-36,89,-45
130,77,-52,-104,91,12,580,-22,-57,-45,83,-45
121,56,-64,-88,92,-4,576,-33,-62,-52,79,-44
106,42,-64,-74,85,-11,571,-35,-67,-57,71,-46
85,27,-58,-56,71,-15,572,-35,-69,-53,69,-45
64,7,-57,-35,60,-25,575,-47,-90,-67,59,-75
53,3,-51,-28,52,-24,579,-44,-95,-71,57,-86
8,-41,-49,16,28,-44,579,-47,-95,-86,51,-79
-6,-52,-46,29,20,-49,581,-43,-96,-103,42,-81
23,-18,-40,-2,32,-29,578,-46,-92,-91,46,-67
13,-30,-43,8,29,-36,581,-44,-101,-97,25,-79
10,-22,-31,6,21,-26,580,-38,-91,-76,47,-60
6,-35,-41,15,24,-37,588,-37,-113,-95,10,-95
-2,-26,-24,14,11,-25,586,-22,-91,-61,48,-59
-14,-37,-24,26,5,-30,615,-15,-115,-95,-8,-134
-46,-23,23,34,-34,0,758,153,6,24,41,-155
189,263,74,-226,57,168,569,78,234,349,480,285
741,832,92,-787,324,461,-35,-351,430,535,1127,1108
898,996,98,-947,400,546,-381,-734,371,451,1423,1508
467,220,-247,-343,356,-13,-174,-865,-373,-317,281,379
153,-194,-347,21,250,-270,244,-474,-531,-556,-364,-321
104,-14,-118,-45,111,-65,464,-117,-148,-149,20,-60
64,-12,-76,-26,70,-44,549,-30,-116,-94,10,-98
77,36,-41,-56,59,-3,587,34,-53,-35,74,-45
86,45,-41,-65,63,2,582,43,-44,-31,70,-54
81,44,-36,-62,58,4,586,58,-33,-21,69,-48
82,55,-27,-68,54,14,583,62,-15,-2,91,-30
76,49,-27,-63,51,11,586,71,-11,-6,77,-40
78,62,-16,-70,46,23,583,79,10,15,104,-17
74,56,-17,-65,46,19,579,85,11,14,91,-23
76,63,-13,-69,45,25,580,93,27,35,105,-2
73,57,-16,-65,45,20,579,101,40,42,117,-2
92,78,-14,-84,53,31,580,127,61,62,151,15
94,78,-15,-86,55,31,579,136,76,74,160,23
95,84,-11,-89,53,36,580,154,99,92,173,38
118,114,-4,-115,61,55,579,184,128,124,205,57
127,129,2,-128,62,65,580,207,164,149,225,79
169,178,9,-173,79,93,579,245,206,187,261,120
183,199,16,-192,83,107,581,287,258,230,308,155
210,240,30,-225,90,135,578,338,332,296,383,226
260,303,43,-281,108,173,567,384,404,358,461,301
251,308,57,-280,96,182,548,393,454,397,519,353
293,360,67,-327,112,214,522,385,498,424,576,414
359,422,63,-391,147,243,511,381,514,424,602,442
351,407,56,-379,147,232,506,340,479,414,596,431
300,353,53,-327,124,203,499,270,403,364,537,389
259,297,38,-278,110,167,492,207,301,284,437,317
227,235,8,-231,109,121,485,141,190,191,314,215
177,167,-10,-172,94,78,488,77,87,102,202,109
140,117,-23,-128,81,47,492,35,24,50,133,49
