I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
194,579,385,-387,-96,482,-312,223,36,-512,-136,-545
196,575,379,-386,-92,477,-339,216,46,-506,-135,-541
198,566,369,-382,-86,467,-359,225,57,-495,-134,-535
194,558,364,-376,-86,461,-351,232,71,-498,-140,-531
206,550,344,-378,-69,447,-363,239,81,-476,-137,-523
196,541,344,-369,-74,442,-363,222,67,-489,-144,-522
216,533,316,-374,-50,424,-367,234,90,-455,-127,-510
226,524,298,-375,-36,410,-364,219,70,-474,-130,-505
256,497,242,-377,7,369,-364,225,85,-442,-111,-495
325,505,180,-415,72,342,-388,388,225,-324,-75,-459
651,666,16,-658,317,340,-598,251,672,211,249,-208
1071,874,-198,-972,634,338,-1073,-575,661,631,594,115
766,1053,287,-910,239,670,-1289,-1630,-522,-370,327,100
391,1281,889,-836,-249,1085,-1147,-1653,-1031,-1037,159,97
283,1209,926,-746,-322,1067,-837,-865,-588,-779,126,49
133,822,689,-478,-278,755,-494,-265,-256,-655,-49,-224
133,539,405,-336,-136,472,-335,114,-39,-527,-115,-386
87,415,328,-251,-121,371,-291,205,-6,-540,-194,-475
74,380,306,-227,-116,343,-287,234,24,-530,-211,-504
71,361,290,-216,-110,325,-279,270,40,-520,-208,-492
80,348,268,-214,-94,307,-266,273,59,-524,-211,-493
110,350,240,-230,-65,294,-251,297,73,-508,-202,-484
105,349,244,-227,-70,296,-233,301,63,-510,-207,-482
131,350,219,-241,-44,284,-223,327,70,-490,-205,-482
137,349,212,-243,-37,280,-206,336,60,-488,-211,-491
144,351,206,-248,-31,278,-194,370,82,-473,-213,-490
146,347,200,-247,-27,273,-180,404,109,-467,-214,-489
142,342,199,-242,-29,270,-163,421,117,-459,-223,-490
146,335,189,-241,-22,262,-149,457,114,-450,-237,-489
136,332,196,-234,-30,264,-141,480,114,-445,-239,-494
120,323,203,-222,-42,263,-128,497,126,-445,-244,-497
129,321,193,-225,-32,257,-121,485,132,-445,-247,-502
138,323,185,-231,-24,254,-112,487,120,-456,-244,-517
152,326,173,-239,-11,249,-111,482,109,-456,-244,-503
156,332,175,-244,-10,254,-114,474,126,-416,-228,-478
146,325,179,-236,-17,252,-133,483,165,-368,-193,-453
210,382,171,-296,19,276,-165,433,212,-290,-138,-401
258,426,168,-342,45,297,-182,500,226,-274,-120,-372
262,423,160,-343,51,291,-239,474,193,-297,-115,-352
264,421,157,-343,53,288,-258,328,181,-259,-68,-316
261,417,156,-339,52,286,-259,300,177,-250,-44,-285
269,442,173,-356,48,307,-288,242,168,-248,-38,-263
258,443,185,-351,37,314,-284,223,164,-239,-32,-259
261,432,171,-347,44,302,-283,228,155,-236,-29,-257
266,429,163,-347,51,295,-290,220,157,-229,-23,-254
269,420,151,-345,58,285,-304,223,165,-223,-20,-251
271,403,133,-337,69,268,-309,217,165,-212,-30,-250
271,383,112,-327,79,248,-312,223,166,-203,-37,-255
279,373,94,-326,93,233,-319,217,170,-199,-33,-255
279,367,88,-323,95,227,-330,220,170,-200,-37,-255
251,336,85,-294,83,210,-327,224,167,-196,-32,-255
218,299,81,-259,68,190,-311,210,159,-195,-42,-255
236,314,78,-275,79,196,-292,197,153,-195,-57,-251
247,320,73,-284,87,196,-258,188,145,-190,-51,-236
234,307,73,-270,80,190,-257,179,137,-184,-48,-223
230,293,62,-262,84,177,-274,171,131,-181,-45,-214
211,288,76,-250,67,182,-276,152,123,-176,-40,-207
160,261,100,-211,30,180,-274,127,115,-171,-42,-201
159,244,85,-202,37,164,-276,107,107,-169,-46,-194
195,266,71,-231,62,168,-286,90,99,-170,-44,-188
187,244,57,-216,65,150,-295,80,92,-170,-45,-182
189,231,42,-210,73,137,-305,68,82,-169,-44,-176
192,226,33,-209,79,130,-305,57,74,-187,-46,-171
191,215,24,-203,83,120,-305,48,65,-202,-59,-166
175,193,18,-184,78,105,-304,37,56,-199,-60,-160
160,167,7,-164,77,87,-310,28,49,-203,-60,-155
171,170,-1,-170,86,84,-322,7,42,-205,-59,-148
176,166,-10,-171,93,78,-317,-11,36,-205,-64,-140
181,162,-19,-172,100,72,-316,-18,29,-202,-81,-132
177,161,-16,-169,96,72,-312,-22,22,-196,-77,-124
170,156,-14,-163,92,71,-310,-27,21,-191,-71,-117
166,156,-10,-161,87,73,-307,-32,34,-188,-68,-114
157,149,-8,-153,82,70,-304,-35,37,-182,-61,-112
123,119,-4,-121,63,58,-302,-50,24,-180,-61,-109
113,102,-10,-107,61,46,-298,-56,17,-180,-65,-106
133,92,-41,-112,87,25,-315,-63,1,-179,-65,-104
132,84,-48,-108,90,18,-314,-87,-12,-192,-65,-99
137,69,-68,-103,102,1,-315,-90,-11,-195,-65,-93
145,57,-88,-101,116,-15,-337,-89,-7,-189,-65,-89
113,37,-76,-75,94,-20,-332,-91,-5,-187,-66,-82
92,16,-76,-54,84,-30,-329,-93,-9,-182,-62,-78
114,45,-69,-79,91,-11,-354,-115,-22,-180,-68,-72
85,19,-66,-52,76,-23,-364,-125,-42,-174,-76,-70
56,-22,-78,-17,67,-50,-355,-119,-47,-169,-75,-70
74,-20,-94,-27,85,-57,-349,-114,-44,-164,-73,-70
71,-43,-113,-13,92,-78,-342,-111,-45,-157,-70,-70
79,-39,-118,-20,99,-78,-335,-97,-44,-152,-69,-70
76,-42,-118,-17,97,-80,-331,-70,-45,-147,-76,-65
45,-80,-124,17,85,-102,-329,-70,-40,-144,-80,-57
39,-87,-127,24,83,-107,-330,-74,-31,-143,-76,-51
35,-84,-119,24,77,-101,-330,-88,-39,-137,-72,-44
22,-84,-107,31,65,-95,-330,-128,-59,-139,-70,-38
7,-90,-97,42,52,-93,-347,-135,-52,-131,-63,-32
5,-95,-100,45,53,-97,-357,-143,-56,-133,-67,-26
31,-87,-118,28,75,-102,-367,-144,-56,-127,-64,-19
53,-85,-138,16,96,-111,-376,-130,-51,-124,-65,-12
25,-113,-138,44,82,-125,-373,-134,-64,-128,-66,-7
4,-140,-144,68,75,-142,-377,-112,-57,-110,-61,2
1,-132,-133,65,68,-132,-372,-126,-82,-133,-71,3
13,-136,-150,62,82,-143,-379,-91,-39,-93,-56,16
20,-137,-156,59,88,-146,-366,-104,-74,-134,-77,12
53,-138,-191,43,122,-164,-386,-61,-26,-54,-40,26
145,-125,-270,-10,208,-197,-441,69,188,120,47,100
499,120,-380,-309,439,-129,-684,-153,681,752,488,440
790,380,-410,-585,600,-15,-1110,-934,610,1133,856,770
410,532,122,-471,143,327,-1258,-1863,-789,-117,442,657
81,684,603,-382,-262,643,-1134,-1767,-1251,-755,218,597
-3,499,502,-248,-253,500,-830,-1028,-732,-438,161,507
-90,112,202,-11,-146,156,-521,-514,-430,-349,-22,220
