I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
472,570,98,-521,187,333,-597,-222,332,977,1101,1018
536,597,62,-566,237,329,-740,-430,84,890,1114,1121
353,164,-189,-258,271,-12,-607,-629,-679,-115,147,474
133,-37,-170,-48,152,-103,-333,-375,-670,-399,-244,38
51,-34,-85,-8,68,-59,-170,-112,-300,-183,-113,23
12,-17,-29,3,21,-23,-93,-25,-135,-102,-98,-18
32,17,-15,-24,23,1,-79,34,-39,-20,-32,-19
15,-3,-18,-5,16,-10,-63,64,-18,-17,-26,-27
26,17,-9,-21,17,4,-48,83,16,13,-15,-26
50,38,-12,-44,31,13,-51,84,24,26,-9,-24
48,44,-4,-46,25,20,-47,85,23,39,-8,-28
52,46,-6,-48,28,20,-45,86,30,42,4,-23
42,43,1,-42,20,22,-45,95,41,36,0,-23
43,46,3,-45,19,24,-42,95,47,43,0,-19
46,43,-2,-44,24,20,-39,97,43,36,-8,-21
53,49,-4,-50,29,22,-37,101,50,44,-10,-15
59,50,-9,-55,34,21,-33,90,49,43,-7,-17
60,47,-13,-54,36,17,-32,103,50,45,4,-13
73,57,-16,-64,44,20,-26,132,60,44,12,-3
91,67,-25,-79,58,21,-46,139,66,45,20,7
99,63,-36,-81,67,13,-67,151,68,58,27,22
98,63,-34,-80,66,15,-64,160,71,60,34,35
106,71,-35,-88,70,17,-65,168,76,75,34,37
102,67,-35,-84,69,16,-64,194,92,88,52,47
126,92,-34,-109,80,29,-69,217,110,103,86,72
158,109,-49,-133,103,30,-80,252,133,133,110,94
152,98,-54,-125,103,22,-102,283,151,148,136,122
200,138,-61,-169,130,38,-118,304,162,180,177,163
237,160,-77,-198,156,41,-138,326,182,213,214,202
262,186,-76,-223,169,54,-170,325,196,241,258,248
290,219,-71,-254,180,73,-177,324,195,271,303,293
286,222,-64,-254,175,78,-180,327,187,287,329,318
293,237,-57,-265,175,90,-175,305,181,285,339,324
281,229,-52,-254,166,88,-167,255,174,270,315,308
242,222,-21,-232,131,100,-162,205,168,253,276,266
181,196,16,-189,83,106,-143,159,158,215,227,213
135,157,22,-146,56,89,-120,121,126,170,170,161
117,142,25,-130,46,83,-97,79,97,131,130,109
103,128,25,-116,38,76,-79,51,76,103,79,68
93,117,25,-106,34,71,-65,47,51,82,45,48
82,108,25,-95,28,66,-52,41,39,63,40,34
73,97,25,-86,24,61,-40,38,34,56,32,26
69,95,26,-82,21,60,-27,32,29,49,26,18
73,95,22,-84,25,59,-21,31,23,43,19,7
72,91,19,-81,26,55,-18,35,17,36,15,8
69,90,20,-79,25,55,-15,34,17,30,15,11
70,90,20,-80,25,55,-12,38,23,30,15,9
64,85,20,-75,22,52,-10,40,28,30,15,10
61,80,19,-70,20,50,-8,40,31,30,15,9
60,75,15,-68,22,45,-5,36,37,29,15,11
57,72,15,-65,21,43,-5,35,39,38,23,17
51,65,14,-58,18,39,-1,35,36,46,26,23
59,69,10,-64,24,39,0,30,33,40,22,29
71,80,9,-76,31,44,0,29,30,38,20,27
61,80,19,-71,21,49,5,32,27,33,16,24
54,80,26,-67,14,53,11,35,25,29,15,25
55,80,25,-68,15,52,16,35,23,39,18,24
58,81,23,-70,18,51,15,35,18,40,22,25
57,77,20,-67,19,48,15,35,15,35,26,24
50,70,20,-60,14,45,15,35,12,33,29,20
45,61,17,-54,14,39,16,32,7,28,34,21
46,57,11,-51,17,33,30,26,5,25,34,17
38,45,7,-42,16,26,29,21,10,21,28,15
43,46,2,-45,20,24,26,18,18,20,21,15
79,77,-3,-78,41,37,24,12,18,20,14,12
81,76,-4,-78,42,36,19,11,15,20,7,7
65,66,1,-66,32,33,20,15,12,20,1,4
62,61,-1,-62,31,30,1,15,9,21,4,1
57,58,0,-58,28,29,1,15,6,25,5,-4
77,77,0,-77,38,38,21,15,5,25,5,-4
75,74,-1,-74,37,36,20,15,11,25,10,0
55,75,20,-66,17,47,17,15,16,25,10,0
52,77,25,-65,13,50,15,14,22,25,10,0
46,62,16,-54,14,39,12,17,28,21,10,0
62,76,14,-69,23,45,9,16,28,20,10,0
55,64,8,-60,23,36,15,15,25,20,10,-4
37,41,5,-40,15,23,24,14,22,20,10,-5
57,56,-1,-56,28,27,33,11,19,19,10,-5
72,65,-6,-68,39,29,39,9,15,21,7,-10
60,47,-13,-53,36,17,35,11,15,18,3,-10
76,62,-13,-69,44,24,30,27,19,22,10,-9
120,112,-8,-116,64,52,28,33,16,41,26,0
108,103,-5,-105,56,49,23,26,13,40,24,6
90,89,-2,-89,46,43,20,25,11,36,21,5
79,82,3,-81,38,42,31,20,7,34,18,5
67,72,5,-70,31,38,36,17,5,30,15,5
68,66,-2,-67,35,32,34,14,3,30,14,5
55,56,1,-56,27,29,35,6,-2,22,6,1
59,73,14,-66,22,43,35,0,-5,17,-1,-4
49,66,17,-58,16,42,35,-9,-8,7,-9,-9
21,34,13,-28,4,23,30,-14,-12,5,-15,-12
-2,7,9,-2,-5,8,22,-25,-15,-10,-24,-18
-11,-7,5,8,-8,-1,16,-18,-5,-6,-18,-20
-18,-3,14,10,-16,5,9,-12,5,25,-4,-10
-8,19,27,-6,-18,23,3,4,23,33,12,-1
13,39,26,-26,-7,32,-3,26,33,51,37,11
11,22,11,-16,0,16,-7,-23,6,29,14,9
-2,-29,-27,16,13,-28,-10,-52,-19,-9,-23,-13
-31,-75,-43,53,6,-59,0,-42,-32,-5,-29,-32
-48,-80,-32,64,-8,-56,17,-45,-49,-21,-34,-36
-78,-87,-10,83,-34,-48,27,-41,-50,-14,-21,-22
-108,-115,-7,112,-51,-61,57,-36,-56,-32,-48,-51
