I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-3,-2,2,0,-2,30,-34,-41,-52,-46,-41
-12,-4,8,8,-10,2,27,-37,-42,-52,-46,-44
-17,14,31,1,-24,22,20,-33,-34,-44,-45,-48
-39,-18,21,28,-29,1,32,-37,-49,-66,-57,-56
-67,-53,14,59,-40,-19,35,-34,-29,-51,-48,-58
-77,-72,4,74,-40,-34,103,16,-52,-91,-91,-84
-44,-78,-34,61,-5,-56,100,87,51,-13,-71,-72
122,-45,-167,-38,145,-106,-103,230,354,213,48,-18
524,145,-379,-334,451,-117,-506,-34,557,684,427,214
882,415,-467,-648,674,-26,-1077,-817,363,1024,864,543
634,369,-265,-501,449,52,-1197,-1492,-590,175,522,456
261,266,5,-264,127,135,-900,-1384,-969,-411,113,261
114,282,168,-199,-27,225,-553,-780,-540,-227,75,181
7,150,142,-79,-68,146,-181,-364,-299,-192,-33,32
10,46,36,-28,-14,41,1,-118,-106,-79,-64,-39
-9,36,45,-14,-27,40,40,-67,-79,-75,-78,-54
-28,23,51,2,-40,37,55,-43,-57,-70,-75,-61
-41,3,43,19,-42,23,60,-3,-27,-59,-73,-78
-67,-29,39,48,-53,5,67,-8,-33,-67,-78,-82
-77,-32,44,54,-60,6,70,7,-15,-50,-71,-78
-59,-11,48,35,-53,19,70,3,-21,-59,-74,-77
-42,-17,25,30,-34,4,82,13,-6,-46,-66,-74
-59,-44,15,51,-37,-14,85,14,-7,-50,-67,-75
-35,-34,1,34,-18,-16,79,10,0,-44,-62,-69
-16,-24,-8,20,-4,-16,78,10,2,-42,-60,-70
-39,-23,16,30,-27,-3,72,9,5,-40,-58,-70
-43,-17,26,30,-35,4,70,11,10,-36,-54,-70
-32,-15,17,24,-24,0,76,9,8,-30,-55,-70
-18,-9,9,13,-14,0,83,14,3,-25,-55,-66
-19,-19,1,19,-10,-9,86,29,0,-20,-55,-65
-22,-25,-4,24,-9,-14,85,41,11,-13,-55,-65
16,-16,-32,0,24,-23,89,55,32,-9,-49,-60
30,-13,-42,-9,36,-27,91,61,47,3,-42,-60
34,-5,-39,-14,37,-22,90,81,73,14,-36,-59
39,-2,-41,-19,40,-21,96,111,105,35,-29,-55
39,-1,-40,-19,40,-20,101,136,138,60,-23,-55
78,6,-72,-42,75,-33,111,188,191,83,-17,-53
99,5,-94,-52,97,-45,113,236,240,112,-13,-49
125,16,-109,-70,117,-47,120,296,304,138,-7,-50
156,-3,-159,-76,157,-81,138,360,370,179,-4,-53
161,-20,-181,-71,171,-100,141,400,417,207,2,-56
185,-2,-187,-91,187,-94,141,422,445,206,5,-59
192,-13,-205,-89,198,-109,149,436,436,208,-1,-62
153,-12,-165,-70,159,-88,167,419,402,190,-6,-65
111,-6,-117,-52,114,-61,157,347,339,133,-11,-64
79,1,-78,-40,79,-38,140,271,260,92,-17,-57
54,3,-51,-28,52,-24,127,198,178,74,-23,-51
29,-21,-50,-4,39,-35,94,143,112,51,-23,-44
26,-16,-43,-5,35,-29,74,98,70,34,-20,-37
30,-2,-32,-14,31,-16,62,63,47,18,-20,-31
25,12,-14,-18,19,-1,55,56,22,1,-16,-26
18,24,6,-21,6,14,45,44,14,-7,-14,-25
-5,8,13,-2,-9,11,40,14,10,-4,-16,-24
-19,-2,17,10,-18,7,39,-10,-12,-6,-20,-21
-20,7,27,6,-23,16,35,-15,-18,-19,-20,-20
-2,17,18,-7,-10,17,33,-23,-28,-26,-21,-19
-10,41,51,-16,-30,46,29,-29,-34,-25,-26,-15
-39,37,76,1,-58,56,33,-36,-27,-25,-24,-14
-36,21,57,7,-47,39,39,-39,-23,-25,-28,-29
-42,21,63,10,-53,42,45,-27,-16,-26,-30,-35
-38,12,50,13,-45,31,48,-16,-11,-24,-30,-26
-45,11,55,17,-50,33,54,-4,-7,-20,-30,-23
-77,-3,73,40,-75,35,57,9,-2,-20,-30,-16
