I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-144,-39,105,91,-124,33,-35,-120,-135,-190,-120,-129
-131,-35,95,83,-112,30,-35,-120,-135,-190,-119,-141
-116,-35,81,75,-98,23,-35,-118,-135,-191,-114,-150
-101,-31,70,66,-85,19,-39,-115,-135,-195,-95,-124
-65,-17,47,41,-56,15,-40,-112,-135,-187,-63,-124
-60,0,60,30,-60,30,-40,-110,-136,-179,-85,-133
-82,5,87,38,-84,46,-34,-106,-128,-170,-103,-134
-62,42,104,10,-84,73,-25,-95,-113,-168,-81,-118
-73,50,123,11,-98,87,-20,-84,-100,-177,-90,-105
-49,91,139,-21,-94,115,-8,-70,-89,-157,-74,-99
26,149,123,-87,-49,136,11,-55,-80,-141,-50,-102
17,141,124,-79,-54,132,16,-54,-63,-122,-36,-86
21,145,123,-83,-51,134,-14,-54,-38,-88,-9,-55
66,156,90,-111,-12,123,-51,-59,-27,-93,-1,-57
43,119,75,-81,-16,97,-55,-59,-38,-89,-6,-62
21,71,51,-46,-15,61,-55,-67,-75,-120,-55,-85
-13,43,56,-16,-35,50,-57,-106,-129,-184,-109,-109
-37,35,72,1,-55,53,-50,-103,-131,-161,-104,-108
-61,9,70,26,-66,39,-49,-100,-128,-153,-104,-117
-96,-29,67,62,-81,19,-41,-98,-135,-170,-107,-114
-87,-2,86,44,-86,42,-41,-91,-122,-172,-108,-124
-125,-34,90,79,-108,28,-28,-93,-133,-197,-127,-149
-100,-34,65,67,-82,15,-24,-73,-102,-164,-101,-131
-94,-35,59,64,-76,12,-13,-78,-121,-179,-114,-136
-101,-29,72,65,-86,21,8,8,-31,-127,-90,-113
-83,-43,39,63,-61,-2,54,151,116,-21,-47,-118
131,38,-94,-85,113,-28,50,538,585,497,319,61
476,338,-138,-407,307,99,-290,90,588,771,726,392
219,242,24,-231,98,133,-584,-1396,-736,-285,238,284
-135,104,239,15,-187,171,-494,-1602,-1186,-821,-202,75
-175,108,282,33,-229,195,-297,-932,-732,-552,-201,-45
-146,44,189,51,-168,117,-131,-438,-417,-384,-183,-122
-96,40,136,28,-116,88,-57,-92,-119,-196,-88,-98
-130,-18,112,74,-121,47,-18,-51,-107,-202,-96,-117
-99,-1,97,50,-98,48,-2,5,-60,-163,-91,-97
-102,-11,91,56,-96,39,-17,27,-54,-146,-82,-117
-115,-33,81,74,-98,24,-11,60,-45,-135,-69,-107
-85,-11,75,48,-79,32,-8,88,-20,-108,-61,-103
-72,-5,67,38,-69,31,-2,85,-22,-110,-64,-128
-62,-1,60,31,-61,29,2,88,0,-100,-54,-104
-59,-7,52,33,-55,23,15,98,-5,-100,-57,-100
-43,3,46,20,-45,24,15,115,15,-96,-46,-87
-15,33,48,-9,-32,40,8,108,4,-87,-42,-80
5,56,51,-30,-23,53,5,141,9,-60,-27,-72
-23,27,49,-2,-36,38,-1,160,46,-51,-6,-62
-49,-3,45,26,-47,21,-3,173,74,-18,12,-53
8,53,45,-31,-19,49,-27,203,95,1,10,-42
42,83,41,-63,0,62,-35,241,120,19,38,-24
46,75,29,-61,8,52,-40,282,158,57,84,5
108,133,25,-121,41,79,-35,305,190,89,96,15
108,131,22,-120,43,76,-39,322,215,120,130,44
119,138,20,-129,49,79,-71,335,243,146,163,77
149,165,16,-157,66,90,-70,330,256,165,176,73
165,181,15,-174,75,98,-69,324,260,191,198,94
197,205,7,-201,95,106,-72,318,260,195,211,108
183,198,15,-191,84,106,-66,287,249,172,211,101
131,178,48,-155,41,113,-59,234,213,164,192,102
91,153,62,-122,15,108,-47,173,156,117,136,82
61,135,74,-98,-7,104,-38,121,109,63,86,35
18,101,83,-59,-33,91,-27,69,57,21,52,-6
-8,70,78,-31,-43,74,-18,32,12,-18,26,-29
-56,26,81,15,-69,53,-11,16,-12,-47,-5,-61
-79,1,79,39,-79,40,-4,0,-32,-73,-34,-78
-102,-22,80,62,-90,29,2,-7,-47,-80,-42,-73
-86,-10,77,48,-81,33,10,-11,-56,-78,-39,-76
-55,13,68,21,-62,40,14,-16,-55,-71,-41,-74
-96,-6,90,51,-93,42,10,-20,-55,-67,-52,-75
-100,-16,84,58,-92,34,2,-25,-56,-60,-36,-75
-73,-17,56,45,-64,19,-4,-22,-53,-56,-28,-75
-34,28,62,3,-48,44,-11,-19,-50,-48,-36,-75
-17,43,60,-13,-39,51,-18,-21,-48,-54,-39,-75
-31,26,56,3,-44,41,-18,-18,-44,-70,-38,-75
-64,4,68,29,-65,36,-14,-22,-44,-71,-29,-74
-92,-22,70,57,-81,24,-12,-16,-36,-69,-23,-86
-106,-50,56,77,-81,3,-9,-23,-61,-72,-16,-81
-117,-69,48,93,-82,-10,-5,-50,-82,-91,-44,-67
-108,-59,49,83,-79,-5,-5,-51,-50,-100,-64,-70
-88,-35,52,61,-70,8,-10,-49,-50,-101,-44,-68
-75,-9,66,42,-71,28,-10,-46,-80,-108,-63,-81
-88,-13,75,50,-81,31,-10,-44,-96,-109,-93,-92
-102,-37,64,69,-83,13,-10,-47,-98,-110,-80,-89
-116,-56,60,85,-87,2,-10,-50,-100,-112,-68,-88
-109,-57,52,83,-80,-2,-8,-54,-104,-116,-72,-84
-96,-50,45,73,-70,-2,1,-62,-105,-115,-67,-86
-116,-55,61,85,-88,3,8,-68,-102,-111,-66,-79
-119,-59,60,89,-89,0,5,-62,-97,-109,-63,-86
-98,-46,53,72,-75,3,5,-60,-95,-105,-68,-102
-85,-41,44,63,-64,1,4,-55,-90,-105,-84,-99
-76,-37,39,56,-57,1,10,-52,-88,-98,-83,-101
-60,-32,28,46,-44,-1,21,-50,-82,-105,-77,-99
-59,-28,30,43,-44,1,18,-58,-84,-115,-73,-101
-94,-23,71,58,-82,24,12,-75,-104,-103,-69,-97
-117,-40,77,78,-97,18,9,-73,-102,-106,-70,-90
-121,-52,69,86,-95,8,3,-69,-96,-119,-74,-82
-119,-49,70,84,-95,11,0,-66,-93,-121,-76,-78
-107,-51,56,79,-82,3,10,-61,-87,-110,-75,-94
-95,-49,46,72,-71,-2,11,-60,-84,-104,-74,-93
-100,-50,50,75,-75,0,10,-60,-80,-91,-69,-88
-105,-47,58,75,-81,5,9,-60,-80,-91,-70,-85
-92,-40,53,65,-72,6,5,-60,-80,-111,-68,-78
-98,-41,57,69,-77,8,4,-60,-80,-108,-61,-75
-81,-28,53,54,-66,12,10,-61,-81,-100,-56,-70
-95,-36,59,65,-77,11,22,-52,-73,-85,-49,-66
-81,6,86,37,-83,46,40,-34,-51,-58,-46,-57
1,82,81,-42,-41,81,52,-28,-22,-37,-33,-40
9,80,71,-45,-31,75,39,-21,1,-33,-17,-30
3,66,63,-34,-30,64,24,-18,9,-37,-13,-26
11,65,54,-38,-22,59,-3,-2,19,-33,-8,-14
5,49,44,-27,-20,47,-18,18,25,-37,-4,-31
-11,25,36,-7,-24,30,-10,-18,-8,-33,0,-47
-30,-5,25,17,-28,10,-7,-60,-55,-56,-27,-40
-82,-61,21,72,-51,-20,-2,-68,-76,-97,-73,-80
-90,-80,10,84,-49,-35,2,-70,-78,-105,-93,-107
-44,-40,4,42,-24,-18,6,-71,-80,-108,-98,-105
-89,-55,35,72,-62,-10,-20,-82,-77,-98,-91,-106
-125,-80,46,102,-85,-17,-20,-91,-87,-114,-108,-113
-108,-60,48,83,-78,-5,-5,-62,-53,-87,-95,-107
-108,-70,38,89,-73,-16,7,-74,-73,-98,-116,-119
-104,-45,59,74,-81,7,66,-1,2,-71,-104,-113
-84,-62,22,73,-53,-20,116,193,168,53,-20,-63
141,95,-46,-118,94,24,109,517,684,607,359,148
482,358,-123,-420,302,117,-262,102,797,1018,806,462
330,212,-118,-270,223,47,-672,-1315,-547,22,409,385
3,95,92,-49,-45,93,-603,-1634,-1172,-711,-73,156
-55,71,126,-8,-91,98,-384,-958,-751,-535,-167,19
-81,8,89,37,-85,48,-162,-454,-419,-350,-166,-80
-93,-12,81,52,-87,35,-27,-110,-112,-141,-59,-77
-131,-71,60,101,-95,-6,12,-49,-101,-138,-97,-74
-136,-66,70,101,-103,2,59,0,-55,-106,-97,-66
-107,-91,17,99,-62,-37,65,24,-14,-77,-91,-96
-75,-60,14,67,-45,-23,65,50,-6,-75,-100,-89
-54,-36,17,45,-35,-9,65,85,17,-48,-86,-73
-75,-65,11,70,-43,-27,65,74,6,-55,-89,-83
-88,-49,40,68,-64,-4,65,89,4,-67,-74,-77
-81,-42,39,61,-60,-2,77,94,5,-75,-73,-82
-47,-28,19,37,-33,-4,82,111,49,-39,-63,-72
-48,-55,-7,51,-20,-31,76,129,71,-20,-59,-58
-26,-47,-21,36,-2,-34,75,146,85,-4,-53,-45
6,-8,-14,1,10,-11,71,167,94,5,-46,-35
6,-6,-11,0,9,-8,69,191,109,14,-43,-24
1,-4,-5,1,4,-4,66,221,140,40,-26,-17
-4,-6,-3,5,0,-4,65,251,160,56,7,6
26,27,1,-26,12,13,64,300,206,96,37,29
44,49,4,-47,20,26,60,330,253,133,69,49
89,113,24,-102,32,69,61,355,272,147,89,75
146,201,54,-174,46,127,58,391,313,199,125,106
151,193,42,-172,54,118,47,385,339,230,158,121
140,171,32,-156,53,101,40,380,330,224,162,120
151,182,30,-166,60,106,30,371,321,245,193,152
166,195,29,-180,68,112,21,318,307,231,184,150
137,168,31,-152,53,99,24,239,260,197,157,123
94,122,28,-108,33,76,25,169,197,163,134,99
38,82,44,-61,-3,63,29,106,136,89,48,36
-11,40,51,-14,-31,45,30,50,77,36,-10,-4
-28,17,45,5,-37,31,32,17,34,-16,-43,-35
-49,-6,43,27,-46,18,35,-26,-16,-54,-67,-41
-76,-38,38,57,-57,0,35,-55,-59,-61,-64,-40
-69,-34,35,51,-52,1,35,-55,-59,-86,-85,-71
-102,-71,31,86,-66,-20,35,-54,-64,-90,-98,-73
-121,-97,24,109,-72,-37,49,-49,-76,-84,-92,-62
-74,-56,18,65,-45,-19,58,-44,-69,-83,-88,-59
-63,-52,11,57,-36,-20,54,-40,-66,-76,-81,-49
-64,-61,3,62,-33,-28,49,-35,-61,-75,-78,-47
-66,-63,2,65,-34,-30,45,-30,-56,-82,-69,-50
-104,-83,21,93,-62,-31,40,-35,-55,-88,-82,-55
-113,-68,45,91,-79,-11,35,-41,-55,-80,-95,-60
-41,1,41,20,-41,21,38,-39,-55,-75,-82,-49
-28,-1,27,14,-27,13,41,-41,-55,-75,-79,-35
-58,-47,11,53,-34,-18,44,-39,-55,-75,-80,-28
-59,-39,19,49,-39,-10,44,-43,-56,-76,-80,-45
-112,-69,43,90,-77,-12,39,-57,-59,-73,-78,-63
-124,-87,37,105,-80,-25,36,-68,-72,-84,-90,-58
-64,-37,28,50,-46,-5,33,-69,-75,-96,-101,-55
-84,-60,24,72,-54,-18,28,-72,-75,-94,-96,-53
-74,-64,10,69,-42,-26,25,-74,-74,-88,-89,-48
-55,-49,5,52,-30,-22,28,-76,-75,-97,-95,-55
-134,-97,37,115,-85,-30,32,-88,-100,-119,-119,-73
-148,-99,49,123,-98,-25,35,-91,-107,-121,-121,-76
-116,-77,39,96,-77,-19,35,-89,-104,-118,-118,-74
-102,-61,41,82,-71,-10,35,-90,-106,-117,-116,-76
-102,-68,35,84,-68,-16,35,-90,-105,-114,-114,-75
-91,-57,35,73,-63,-10,35,-89,-104,-117,-116,-74
-101,-71,31,86,-66,-20,32,-84,-99,-120,-114,-69
-123,-93,29,108,-76,-32,27,-86,-101,-120,-115,-66
-104,-72,32,88,-67,-20,25,-82,-98,-120,-118,-63
-103,-76,28,89,-65,-24,20,-79,-94,-120,-120,-58
-109,-75,34,92,-71,-20,17,-81,-95,-120,-120,-55
-92,-78,14,85,-53,-32,13,-76,-98,-116,-124,-58
-86,-80,6,83,-46,-37,10,-75,-101,-114,-126,-69
-113,-80,33,96,-73,-23,10,-74,-99,-115,-123,-70
