I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,27,71,9,-58,48,69,-65,-25,64,-14,5
-40,43,83,-2,-62,63,64,-67,-25,69,-9,8
-25,63,88,-19,-57,75,58,-69,-21,90,-1,16
17,94,77,-56,-30,85,23,-85,-19,88,7,22
44,114,71,-79,-14,92,-18,-106,-16,83,14,29
33,95,62,-64,-15,78,-21,-106,-13,78,9,35
24,80,56,-52,-16,67,-31,-122,-42,74,-4,27
1,46,45,-24,-22,45,-21,-123,-53,68,-10,18
-31,6,37,12,-34,21,9,-115,-51,71,-30,2
-72,-44,28,58,-49,-8,39,-110,-73,49,-47,-33
-96,-78,18,87,-56,-30,68,-101,-84,9,-55,-54
-89,-72,17,80,-52,-27,60,-99,-75,22,-59,-54
-89,-79,10,84,-49,-35,72,-87,-85,6,-71,-64
-90,-77,13,84,-52,-32,66,-94,-76,19,-58,-56
-85,-83,2,84,-44,-40,74,-76,-82,2,-64,-66
-88,-78,10,83,-49,-34,92,-91,-78,15,-60,-65
-92,-97,-5,95,-44,-51,95,-67,-67,17,-74,-62
-85,-89,-3,87,-40,-46,107,-80,-78,6,-98,-82
-59,-83,-23,71,-18,-53,108,-9,47,175,13,-26
109,-15,-124,-46,116,-69,352,367,389,600,331,186
660,377,-283,-518,471,47,192,714,1031,1491,1047,682
1060,378,-682,-719,871,-151,-633,304,430,898,816,657
632,-54,-686,-289,659,-370,-1018,-988,-1110,-675,-244,70
109,-132,-241,12,175,-186,-698,-1144,-1057,-635,-337,-81
-27,-88,-61,58,17,-74,-224,-354,-428,-228,-156,-62
-101,-101,0,101,-50,-51,3,-146,-231,-124,-154,-77
-128,-90,38,109,-83,-26,85,-43,-94,-26,-114,-63
-130,-86,44,107,-86,-21,136,-6,-82,-22,-122,-76
-120,-74,45,96,-82,-14,134,10,-34,24,-96,-65
-129,-70,59,99,-94,-6,140,30,-28,23,-97,-65
-142,-62,80,101,-110,9,141,29,-10,45,-80,-56
-128,-56,73,92,-100,8,154,55,1,46,-73,-53
-126,-50,76,87,-100,13,155,59,13,63,-64,-46
-117,-42,75,79,-95,16,149,75,30,71,-58,-41
-112,-37,75,74,-93,19,148,82,42,83,-54,-36
-99,-27,72,63,-85,22,141,99,69,106,-47,-25
-91,-6,84,49,-88,39,140,109,72,119,-40,-18
-74,18,92,28,-84,55,133,119,110,149,-17,-8
-52,37,88,7,-70,62,125,111,136,162,8,6
-38,53,91,-8,-64,72,114,103,136,184,32,24
-9,80,90,-35,-50,85,85,96,147,196,38,42
6,96,90,-51,-42,93,64,89,133,186,36,48
0,85,85,-43,-43,85,56,82,120,179,33,50
16,93,77,-54,-31,84,42,63,108,170,31,58
37,109,71,-73,-17,90,33,43,96,160,27,55
30,93,63,-62,-17,78,30,23,76,151,26,45
14,72,58,-43,-22,65,27,4,43,132,21,37
1,53,52,-27,-26,52,24,-10,22,108,3,27
-12,36,48,-12,-31,42,20,-29,3,85,-17,19
-22,24,45,-2,-34,34,21,-40,-20,55,-33,10
-32,8,40,12,-37,24,23,-41,-49,35,-50,1
-48,-8,40,28,-44,15,39,-45,-59,25,-75,-8
-53,-23,30,37,-41,3,60,-45,-64,12,-82,-17
-70,-25,45,48,-57,9,60,-56,-81,3,-86,-24
-65,-25,40,44,-52,7,60,-61,-79,-6,-88,-31
-62,-34,29,48,-45,-3,60,-59,-80,-14,-93,-36
-102,-34,67,68,-84,16,60,-61,-94,-22,-120,-44
-102,-29,72,66,-87,21,58,-60,-92,-29,-127,-45
-94,-27,67,61,-80,20,55,-60,-86,-32,-122,-45
-95,-22,73,58,-84,25,54,-53,-83,-27,-119,-45
-86,-19,67,53,-77,24,67,-45,-77,-19,-110,-45
-88,-15,73,52,-80,28,87,-37,-74,-14,-105,-44
-87,-3,83,45,-85,40,94,-29,-44,1,-98,-35
-80,23,103,28,-92,63,96,-23,-20,22,-89,-25
-56,66,122,-5,-89,93,69,-15,-20,44,-75,-15
-29,81,111,-26,-70,96,17,-33,-19,52,-64,-4
-21,75,96,-27,-59,85,-8,-50,-21,46,-56,10
-20,69,89,-25,-55,79,-20,-54,-17,42,-43,22
-15,63,79,-24,-48,71,-44,-78,-47,36,-42,35
-13,58,71,-23,-42,65,-27,-90,-76,34,-36,30
-32,25,58,3,-45,41,19,-81,-77,26,-50,1
-56,-18,38,36,-47,10,35,-78,-78,26,-87,-14
-83,-61,22,72,-52,-20,56,-65,-84,14,-98,-34
-99,-78,21,88,-60,-28,54,-68,-85,15,-98,-44
-93,-81,11,87,-52,-35,55,-53,-84,5,-107,-45
-89,-79,10,84,-50,-35,57,-66,-88,-1,-106,-47
-80,-79,1,79,-40,-39,50,-55,-79,2,-99,-46
-85,-83,2,84,-44,-40,64,-62,-94,-22,-108,-56
-88,-74,14,81,-50,-30,49,-63,-68,4,-87,-42
-117,-104,13,110,-65,-45,81,-58,-100,-52,-127,-73
-87,-88,-1,87,-42,-44,57,-87,-29,74,-57,-36
24,-75,-99,25,62,-87,252,249,224,362,141,78
403,235,-168,-318,285,33,294,614,843,1191,769,502
1053,508,-544,-780,798,-18,-399,701,1002,1496,1151,853
970,117,-853,-543,911,-368,-966,-282,-508,-86,193,354
337,-123,-459,-107,398,-291,-892,-1218,-1261,-794,-365,-9
74,-57,-131,-8,103,-94,-387,-559,-572,-283,-156,44
-32,-77,-45,55,6,-60,-50,-128,-265,-146,-160,-28
-95,-70,25,82,-60,-23,26,-74,-128,-39,-122,-46
-106,-69,36,87,-71,-16,103,19,-66,-8,-117,-52
-118,-63,55,90,-86,-3,101,-4,-51,21,-103,-47
-106,-59,47,82,-76,-6,107,46,-26,29,-91,-43
-106,-55,52,81,-79,-1,107,26,-26,27,-90,-43
-99,-49,50,74,-74,0,110,53,8,57,-74,-38
-93,-44,49,69,-71,2,111,50,19,67,-74,-35
-92,-38,54,65,-73,8,105,69,40,82,-57,-23
-85,-31,54,57,-69,12,106,86,52,95,-46,-18
-69,-13,56,41,-62,21,104,102,78,122,-31,-9
-50,9,59,21,-55,34,101,127,106,138,-13,-1
-35,25,61,5,-48,43,100,143,136,167,8,14
-20,40,59,-10,-40,49,99,165,159,191,23,26
2,71,69,-36,-34,70,85,157,176,221,49,47
18,86,68,-52,-26,77,72,151,178,240,69,64
31,93,62,-62,-16,77,58,144,169,231,69,73
37,96,59,-67,-12,77,44,136,166,228,64,87
36,89,54,-63,-9,71,30,118,160,221,58,85
39,89,50,-64,-5,69,18,90,150,217,51,77
38,82,44,-60,-4,63,7,59,123,202,44,69
44,82,37,-63,3,59,-6,26,88,167,37,61
36,67,31,-52,3,48,-7,-6,49,131,18,53
8,33,25,-21,-9,29,-5,-32,12,97,-6,32
1,17,16,-9,-8,17,-5,-50,-14,68,-28,15
-13,5,18,3,-16,12,0,-60,-38,52,-44,5
-27,-4,23,15,-24,9,0,-60,-47,42,-51,-3
-28,-8,19,18,-23,5,1,-60,-43,29,-55,-12
-34,-14,20,24,-27,3,8,-60,-47,21,-55,-21
-33,-17,16,25,-24,0,14,-60,-54,16,-59,-25
-38,-23,15,30,-26,-4,21,-60,-50,11,-60,-30
-39,-24,15,31,-27,-5,28,-60,-42,8,-57,-26
-38,-16,22,26,-30,3,33,-60,-36,2,-52,-25
-45,-9,37,27,-41,14,45,-60,-29,1,-50,-25
-50,6,56,21,-53,31,47,-60,-24,6,-46,-20
-39,40,79,-1,-59,59,35,-61,-21,11,-42,-20
0,74,74,-37,-37,74,20,-65,-19,16,-38,-19
17,79,62,-48,-23,70,-14,-77,-21,20,-35,-14
17,70,53,-44,-18,61,-31,-86,-17,25,-35,-10
22,65,43,-44,-11,54,-38,-88,-31,20,-34,-5
14,53,39,-34,-12,46,-40,-92,-65,9,-37,0
-4,30,33,-13,-18,31,-10,-89,-64,3,-31,-6
-45,-22,23,34,-34,1,5,-90,-67,-10,-53,-30
-76,-79,-4,77,-36,-42,4,-92,-74,-14,-77,-50
-77,-103,-26,90,-26,-64,17,-85,-79,-23,-84,-61
-70,-97,-27,84,-22,-62,14,-99,-84,-20,-82,-63
-70,-104,-34,87,-18,-69,29,-86,-89,-34,-88,-67
-77,-102,-26,90,-25,-63,25,-106,-87,-29,-84,-64
-73,-107,-34,90,-19,-70,32,-83,-73,-27,-83,-65
-78,-104,-26,91,-26,-65,36,-105,-82,-38,-91,-66
-69,-104,-34,87,-17,-69,29,-90,-55,-16,-78,-65
-77,-114,-38,96,-19,-76,56,-68,-73,-43,-114,-73
-68,-103,-34,85,-17,-68,58,-35,47,117,-6,-11
50,-70,-120,10,85,-95,320,330,354,457,239,106
544,310,-234,-427,389,38,135,651,1010,1349,913,576
1188,501,-687,-844,937,-93,-643,695,916,1352,1112,824
979,98,-882,-538,930,-392,-1073,-503,-750,-310,106,299
311,-105,-415,-103,363,-260,-909,-1292,-1203,-717,-280,34
43,-91,-134,25,89,-113,-336,-455,-438,-209,-105,50
-43,-94,-50,69,4,-72,-55,-142,-218,-140,-118,-29
-82,-79,4,81,-43,-37,23,-81,-67,-31,-68,-43
-86,-79,7,83,-46,-36,94,-10,-28,-14,-76,-55
-85,-67,18,76,-51,-24,84,-26,-10,18,-53,-47
-80,-66,14,73,-47,-26,105,27,24,25,-50,-48
-80,-56,24,68,-52,-16,96,8,27,33,-41,-44
-75,-52,24,63,-49,-14,106,41,47,48,-30,-45
-66,-44,23,55,-44,-10,105,32,52,54,-24,-36
-54,-35,19,44,-36,-8,104,63,80,79,-11,-24
-29,-8,21,18,-25,7,107,84,111,103,11,-9
10,29,18,-19,-5,23,102,119,153,143,43,15
36,72,36,-54,0,54,116,163,200,187,72,43
76,166,90,-121,-7,128,152,219,305,275,148,98
83,189,105,-136,-11,147,179,260,348,305,171,109
59,153,95,-106,-18,124,162,241,329,288,155,97
52,143,91,-98,-19,116,120,223,320,288,151,93
48,128,80,-88,-17,104,77,189,293,277,139,83
25,100,75,-62,-26,87,57,153,260,253,131,78
2,68,66,-35,-32,67,48,127,221,228,116,70
5,55,50,-30,-23,52,35,105,189,206,98,62
9,43,34,-26,-13,38,26,79,158,176,86,57
4,26,23,-15,-10,24,22,38,113,139,69,48
-12,8,20,2,-16,14,16,-14,64,100,40,28
-35,-23,12,29,-24,-5,13,-47,22,61,8,8
-60,-51,9,55,-34,-21,7,-81,-22,23,-24,-11
-58,-57,2,57,-30,-28,4,-78,-28,14,-33,-22
-72,-71,1,71,-37,-35,15,-84,-43,-10,-52,-39
-86,-78,8,82,-47,-35,13,-81,-19,8,-39,-37
-84,-83,1,83,-42,-41,29,-63,-33,-16,-50,-45
-87,-75,11,80,-49,-32,21,-87,-15,-1,-43,-44
-83,-86,-3,84,-39,-44,43,-37,-15,-13,-42,-41
-103,-88,15,95,-59,-36,48,-65,-2,5,-42,-36
-25,-62,-37,43,6,-49,186,232,294,273,121,46
171,46,-125,-108,148,-39,276,480,637,714,422,225
718,369,-349,-543,533,10,-393,375,851,1276,942,644
1135,381,-754,-758,944,-187,-1263,-475,-452,313,610,650
700,143,-557,-421,628,-207,-1302,-1610,-1665,-886,-154,250
190,127,-62,-158,126,32,-641,-997,-803,-399,-92,160
10,84,74,-47,-32,78,-188,-266,-203,-85,-50,89
-65,2,67,31,-66,34,-59,-184,-90,-52,-70,9
-83,-55,28,69,-56,-13,39,-18,15,13,-41,-38
-111,-90,20,100,-65,-34,59,-39,-4,-14,-61,-75
-103,-88,15,95,-59,-36,79,22,46,25,-35,-57
-98,-92,6,95,-52,-43,77,14,31,8,-47,-65
-87,-85,2,86,-44,-41,91,48,67,34,-27,-55
-79,-85,-6,83,-36,-46,108,66,71,29,-28,-56
-81,-85,-4,83,-38,-44,106,75,101,51,-18,-53
-72,-78,-6,76,-33,-42,111,109,128,69,-12,-45
-66,-70,-5,68,-30,-37,122,121,154,86,-7,-42
-56,-62,-5,59,-25,-33,132,157,186,109,7,-35
-50,-54,-5,53,-22,-29,129,180,209,124,16,-31
-40,-47,-7,44,-16,-27,131,215,241,155,28,-25
-29,-41,-12,35,-8,-26,130,229,257,165,36,-21
-21,-36,-15,29,-3,-25,130,228,263,165,38,-17
-13,-31,-18,22,3,-25,125,221,254,160,33,-14
-2,-24,-23,13,11,-23,119,214,249,153,30,-10
4,-21,-25,9,15,-23,115,206,245,150,27,-5
1,-24,-25,12,13,-24,107,201,237,143,22,-7
0,-26,-25,14,13,-25,103,185,211,119,20,-14
1,-24,-25,12,13,-25,96,142,169,85,9,-21
-1,-26,-25,14,12,-25,85,90,121,54,-5,-28
-17,-42,-25,30,5,-34,74,40,73,21,-18,-34
-34,-56,-23,45,-5,-39,62,0,45,1,-37,-40
-42,-62,-20,52,-11,-41,55,-37,37,-6,-45,-45
-53,-70,-17,62,-18,-43,52,-56,31,-13,-44,-45
-56,-70,-14,64,-21,-42,48,-54,23,-19,-47,-45
-59,-70,-11,64,-24,-40,45,-55,15,-26,-50,-45
-60,-70,-10,65,-25,-40,40,-55,12,-29,-50,-45
-54,-70,-16,62,-19,-43,38,-56,15,-25,-48,-42
-47,-69,-21,58,-13,-45,33,-52,17,-23,-42,-40
-39,-65,-26,52,-6,-45,30,-50,20,-20,-38,-40
-33,-65,-32,49,0,-48,27,-50,24,-16,-34,-36
-27,-65,-38,46,6,-51,22,-50,25,-15,-29,-35
-24,-65,-41,45,9,-52,19,-50,28,-11,-24,-35
-25,-65,-40,45,8,-52,15,-50,30,-10,-21,-35
-25,-65,-40,45,8,-52,15,-55,30,-10,-20,-35
-25,-65,-40,45,8,-52,13,-55,30,-5,-20,-35
-25,-65,-40,45,8,-52,10,-58,29,-5,-20,-35
-25,-65,-40,45,8,-52,9,-67,32,-4,-20,-35
-33,-65,-32,49,0,-49,13,-63,34,3,-18,-33
-40,-64,-23,52,-8,-43,22,-60,38,7,-11,-26
-39,-49,-10,44,-14,-29,30,-58,39,13,-4,-19
-32,-28,4,30,-18,-12,39,-54,48,18,2,-13
-45,-2,43,23,-44,21,34,-59,73,23,9,-6
-34,35,69,0,-51,51,19,-58,85,38,15,0
22,65,43,-44,-10,54,-20,-70,78,35,26,5
48,71,22,-60,13,47,-60,-90,68,28,32,5
51,54,3,-52,24,28,-66,-92,57,20,26,6
47,32,-14,-39,30,9,-76,-110,45,12,23,10
50,20,-30,-35,40,-5,-72,-106,35,7,21,11
26,-10,-36,-8,31,-23,-38,-99,21,-9,7,3
-40,-74,-34,57,-2,-54,-8,-94,16,-21,-21,-35
-66,-103,-36,85,-15,-69,7,-83,5,-40,-45,-67
-67,-100,-33,84,-17,-66,2,-86,9,-28,-35,-62
-71,-109,-38,91,-16,-74,18,-76,-2,-44,-46,-68
-74,-101,-27,88,-23,-64,9,-97,-1,-33,-41,-62
-79,-113,-34,96,-22,-74,27,-70,-4,-45,-47,-68
