I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-74,0,74,-37,-37,129,174,165,65,5,39
-85,-85,0,85,-43,-42,130,183,173,65,5,34
-89,-84,4,86,-46,-40,140,215,181,64,5,27
-58,-51,7,54,-32,-22,149,251,208,81,5,20
-58,-48,11,53,-34,-18,172,303,246,91,10,12
-49,-32,17,40,-33,-7,194,344,266,81,14,5
-57,-33,24,45,-41,-4,223,392,297,77,16,23
-73,-34,39,53,-56,3,243,418,301,67,21,43
-51,-5,46,27,-48,20,263,420,285,62,24,52
-52,9,61,21,-57,35,271,405,273,50,28,62
-48,41,89,3,-69,65,240,370,236,19,25,89
-37,67,103,-15,-70,85,193,279,157,-40,18,95
-48,54,102,-3,-75,77,144,166,70,-90,14,102
-44,43,87,0,-66,65,106,101,23,-84,7,111
-43,28,71,7,-57,49,75,56,8,-76,3,77
-43,12,55,16,-49,33,54,35,11,-56,-3,59
-47,-5,42,26,-45,18,42,27,10,-27,-7,46
-70,-38,32,54,-51,-3,28,23,10,-20,-12,26
-65,-46,19,55,-41,-13,19,21,14,-10,-16,10
-59,-40,19,49,-39,-10,13,18,18,-4,-20,0
-64,-39,25,51,-44,-6,9,15,23,9,-30,-5
-62,-32,30,47,-46,-1,2,16,25,12,-36,-13
-70,-33,37,51,-54,2,-3,24,37,10,-35,-20
-61,-22,38,41,-49,8,-3,31,41,9,-34,-24
-70,-35,35,52,-52,0,1,38,36,13,-37,-21
-51,-18,33,34,-42,7,2,40,34,34,-24,-9
-25,5,30,10,-27,17,8,40,30,32,-33,-21
-41,-14,27,27,-34,7,29,40,29,26,-61,-55
-38,-14,24,26,-31,5,30,39,25,23,-62,-65
-57,-28,29,42,-43,1,25,40,20,17,-66,-64
-61,-26,36,43,-48,5,24,39,16,14,-69,-64
-56,-16,40,36,-48,12,20,33,11,8,-72,-78
-65,-13,51,39,-58,19,19,26,6,2,-82,-87
-58,-3,55,30,-56,26,14,19,3,-4,-81,-86
-42,4,46,19,-44,25,15,12,-2,-8,-80,-91
-52,-7,45,29,-48,18,13,6,-5,-18,-80,-93
-59,-21,38,40,-48,8,9,13,5,-27,-80,-95
-44,-9,35,26,-39,13,10,17,13,-24,-80,-95
-64,2,66,31,-65,34,6,12,7,-21,-80,-94
-62,16,78,23,-71,47,3,10,3,-19,-80,-98
-51,22,73,14,-62,47,-1,6,-2,-14,-80,-110
-56,20,76,17,-66,48,-4,5,-7,-17,-80,-110
-59,15,74,21,-67,44,-9,0,-10,-21,-81,-112
-59,17,76,21,-68,46,-9,-8,-22,-28,-90,-137
-36,30,65,3,-51,47,-4,-14,-25,-35,-90,-162
-8,46,53,-19,-31,49,-6,-19,-18,-19,-85,-163
-24,20,44,2,-34,32,-2,-14,-14,-12,-84,-156
-53,-7,46,29,-49,19,0,-11,-8,-22,-77,-152
-42,32,74,5,-58,53,1,-8,-1,-28,-99,-146
-48,32,80,8,-64,56,-8,-3,-4,-27,-115,-140
-41,30,71,6,-56,50,-18,0,-13,-23,-101,-135
-13,56,70,-22,-42,63,-12,4,-8,-21,-100,-130
-12,51,63,-20,-38,57,-10,5,-5,-17,-100,-130
-9,51,60,-21,-35,55,-5,5,-2,-15,-96,-130
-27,44,71,-9,-49,58,-2,5,3,-13,-94,-130
-39,42,81,-2,-60,61,2,5,5,-5,-95,-131
