I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-111,-59,52,84,-81,-3,116,156,-31,-35,-57,12
-108,-61,47,84,-77,-7,103,143,-35,-34,-66,0
-109,-59,50,84,-79,-5,125,208,28,-25,-74,-28
-76,-59,17,68,-47,-21,196,354,146,75,-26,-27
1,-41,-42,20,21,-41,182,608,495,430,216,96
462,132,-330,-297,396,-99,-74,472,720,1045,943,587
695,338,-357,-516,526,-10,-497,-795,-262,599,1032,846
229,319,89,-274,70,204,-540,-1791,-1574,-800,78,442
-77,26,103,26,-90,64,-408,-1766,-1823,-1352,-476,54
-113,-136,-22,125,-45,-79,-331,-1148,-1241,-1006,-450,-82
-79,-62,17,70,-48,-22,-203,-464,-644,-581,-310,-101
-36,-39,-3,37,-16,-21,-41,-123,-327,-333,-213,-91
-59,-43,16,51,-37,-13,81,95,-141,-160,-158,-98
-63,-50,12,56,-37,-19,101,183,-59,-67,-94,-92
-62,-49,13,56,-37,-18,121,223,-27,-54,-82,-96
-40,-35,4,37,-22,-16,114,244,-6,-33,-72,-94
-51,-59,-8,55,-21,-33,107,232,10,-30,-72,-95
-71,-79,-9,75,-30,-44,101,262,46,-11,-66,-95
-37,-51,-14,44,-12,-32,95,292,71,7,-62,-95
-6,-18,-12,12,4,-15,85,318,103,25,-57,-96
-27,-58,-31,43,2,-44,77,329,129,35,-49,-92
-17,-79,-62,48,23,-70,98,348,163,59,-41,-86
-13,-94,-81,54,35,-88,87,363,202,78,-29,-81
30,-75,-105,23,68,-90,70,397,243,111,-2,-75
138,16,-122,-77,130,-52,60,481,348,204,59,-56
173,29,-144,-101,158,-57,30,531,419,271,96,-24
214,19,-194,-116,204,-87,-5,565,473,331,147,16
249,21,-228,-135,238,-103,-30,578,527,394,198,40
275,44,-231,-160,253,-93,-55,558,529,411,223,57
303,76,-227,-189,264,-75,-74,548,511,411,244,81
326,100,-226,-213,276,-63,-92,528,471,396,232,89
323,115,-208,-219,265,-46,-100,466,412,334,213,79
262,100,-162,-181,212,-31,-88,391,328,250,183,59
215,94,-121,-154,168,-13,-80,320,232,180,131,34
161,82,-79,-121,120,2,-73,239,143,121,81,7
109,63,-47,-86,78,7,-67,176,70,51,33,-32
78,49,-29,-63,53,10,-63,135,18,-1,-3,-55
56,67,11,-62,22,39,-58,119,-25,-24,-29,-64
43,75,32,-59,5,53,-54,119,-46,-48,-52,-86
43,64,21,-53,11,42,-49,115,-42,-50,-63,-91
47,61,14,-54,16,37,-47,112,-36,-42,-64,-89
48,54,6,-52,21,30,-73,110,-31,-36,-61,-96
64,63,-1,-64,32,31,-84,107,-24,-29,-60,-100
74,68,-6,-70,40,30,-79,98,-21,-22,-59,-100
72,61,-12,-66,42,24,-81,87,-20,-22,-55,-100
70,55,-15,-62,42,20,-78,74,-20,-27,-55,-100
68,48,-20,-58,44,14,-94,48,-20,-31,-58,-100
63,39,-24,-51,44,7,-105,12,-20,-34,-65,-100
51,29,-22,-40,36,3,-106,-10,-20,-39,-68,-105
55,39,-17,-47,36,11,-116,-16,-23,-40,-70,-108
74,60,-15,-66,44,22,-129,-27,-39,-48,-79,-111
35,25,-10,-30,22,7,-146,-48,-51,-64,-88,-132
1,-5,-7,3,4,-6,-162,-60,-51,-63,-103,-134
54,51,-3,-52,29,24,-164,-56,-43,-57,-89,-103
75,78,2,-77,36,40,-172,-48,-38,-53,-66,-92
54,61,7,-58,23,34,-181,-43,-29,-48,-66,-93
55,71,15,-63,20,43,-186,-33,-2,-24,-53,-84
85,102,16,-94,34,59,-184,-33,21,-4,-47,-81
85,103,18,-94,33,60,-183,-32,46,13,-50,-84
116,97,-19,-107,67,39,-270,-61,19,13,-54,-87
121,88,-33,-105,77,27,-327,-137,-48,-34,-59,-92
44,26,-18,-35,31,4,-315,-181,-91,-74,-61,-92
61,11,-50,-36,55,-19,-323,-193,-118,-104,-98,-107
42,3,-39,-22,40,-17,-317,-207,-119,-113,-120,-121
-56,-39,18,47,-37,-10,-322,-221,-130,-127,-122,-123
-89,-68,21,78,-55,-23,-318,-222,-145,-138,-136,-140
-75,-67,8,71,-41,-30,-325,-237,-151,-131,-131,-138
