I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-7,34,24,-37,13,26,14,-47,-75,-65,-49
-55,-34,21,44,-37,-7,25,25,-37,-63,-60,-51
-41,-31,10,36,-25,-10,33,46,-21,-48,-52,-49
-22,-24,-3,23,-9,-13,38,43,-12,-39,-47,-51
15,-5,-20,-4,17,-12,51,64,6,-22,-39,-44
27,24,-4,-25,15,9,62,91,29,-6,-33,-21
16,16,0,-16,8,8,65,105,36,11,-22,-10
-13,-4,9,9,-11,3,79,131,51,33,-13,-9
-50,1,51,25,-50,26,102,160,78,46,-3,-5
-20,32,51,-6,-36,41,114,184,88,54,7,-2
-11,35,46,-13,-28,40,119,193,93,58,12,0
-18,27,46,-5,-32,36,122,186,89,52,15,2
-7,27,34,-10,-21,31,121,181,86,46,18,7
-21,20,41,0,-31,30,110,174,82,42,23,10
-6,22,27,-8,-17,24,98,171,80,33,25,13
18,33,15,-26,1,24,88,146,69,33,20,18
-7,36,43,-15,-26,39,68,108,47,43,20,21
-12,35,47,-12,-30,41,48,76,35,38,20,24
-9,35,44,-13,-27,39,27,44,24,30,20,29
-20,24,45,-2,-33,34,10,15,12,23,17,28
-13,16,29,-2,-21,22,-1,-20,0,15,8,17
-9,3,12,3,-11,7,-13,-36,-16,10,0,8
3,-2,-5,0,4,-4,-26,-44,-23,10,-8,-3
5,-23,-28,9,17,-25,-37,-53,-17,10,-22,-16
-20,-42,-22,32,1,-32,-34,-46,-12,10,-25,-16
8,-13,-21,3,14,-17,-24,-41,-9,10,-17,-9
12,-4,-16,-4,14,-10,-20,-36,-3,9,-12,-5
-15,-4,11,10,-13,3,-20,-30,0,31,-3,-2
32,2,-30,-17,31,-14,-20,-25,12,42,5,5
13,1,-13,-7,13,-6,-20,-20,26,40,14,2
0,9,9,-5,-5,9,-20,-17,24,46,10,-2
2,-2,-4,0,3,-3,-20,-13,27,44,3,0
-29,-6,23,18,-26,8,-20,-10,39,40,-1,-5
-9,-1,9,5,-9,4,-20,-5,32,35,-8,-5
-2,-10,-8,6,4,-9,-20,-8,24,31,-12,-8
-4,-26,-22,15,9,-24,-21,-27,18,26,-18,-10
-13,-32,-19,23,3,-25,-19,-30,11,22,-22,-12
-6,-28,-22,17,8,-25,-23,-32,4,17,-29,-22
-16,-33,-16,25,0,-24,-26,-35,-3,12,-30,-29
-11,-25,-14,18,2,-19,-32,-36,-8,6,-37,-37
-38,-45,-7,41,-15,-26,-31,-43,-25,0,-40,-44
-56,-61,-5,59,-25,-33,-31,-46,-30,-5,-30,-39
7,-37,-45,15,26,-41,-50,-60,-23,-22,-49,-34
-47,-33,14,40,-30,-10,-46,-57,-20,-24,-50,-29
-73,-31,42,52,-58,5,-31,-41,-16,-15,-36,-23
-38,-6,32,21,-35,13,-21,-36,-10,-7,-28,-17
-9,27,35,-10,-22,31,-8,-34,-6,0,-19,-12
6,46,40,-27,-17,43,4,-35,9,13,-18,-10
-26,52,77,-13,-52,64,3,-35,41,37,-14,-6
7,38,31,-23,-12,34,-29,-33,39,31,-13,-5
35,37,2,-36,16,19,-53,-45,17,24,-8,0
40,18,-22,-29,31,-2,-54,-54,-5,19,-6,0
44,16,-28,-30,36,-6,-51,-59,-21,8,0,6
44,32,-13,-38,28,9,-49,-57,-19,10,-10,9
29,-16,-45,-6,37,-30,-51,-67,-41,-25,-39,-5
-20,-27,-6,24,-7,-16,-49,-62,-36,-35,-19,-10
-59,-46,13,53,-36,-17,-51,-67,-44,-47,-43,-46
-44,-57,-13,50,-15,-35,-48,-65,-37,-39,-55,-66
-21,-22,-1,22,-10,-11,-42,-61,-39,-52,-50,-69
18,-16,-34,0,26,-25,-43,-76,-46,-49,-57,-74
7,-49,-56,21,32,-52,-53,-48,-44,-55,-68,-82
-79,-78,1,79,-40,-38,-49,-59,-74,-102,-91,-109
-26,-72,-46,49,10,-58,45,77,26,-18,-55,-87
-7,-114,-107,61,50,-110,80,166,171,94,-35,-103
179,139,-40,-159,110,49,2,227,731,741,458,140
312,239,-74,-275,193,83,-359,-226,458,634,488,285
0,-196,-195,98,98,-195,-760,-1043,-730,-485,-327,-110
-97,-273,-176,185,40,-224,-524,-733,-638,-508,-411,-239
-17,-105,-88,61,36,-97,-185,-236,-200,-178,-173,-120
-15,-45,-31,30,8,-38,-92,-145,-109,-108,-112,-79
-43,-22,20,32,-31,-1,-24,-27,-18,-35,-49,-36
-69,-36,33,52,-51,-2,-22,-40,-47,-56,-63,-43
-3,15,17,-6,-10,16,-5,-19,-20,-36,-50,-38
21,21,0,-21,10,10,1,-28,-37,-51,-55,-36
-27,2,29,12,-28,16,0,-25,-26,-42,-48,-36
0,-2,-2,1,1,-2,-8,-23,-35,-44,-50,-33
2,-11,-13,4,8,-12,-5,-27,-40,-38,-46,-22
-48,5,53,22,-51,29,37,25,-3,-31,-43,-17
8,19,11,-14,-2,15,55,43,-8,-30,-47,-21
-25,-20,5,22,-15,-7,57,41,-18,-22,-41,-19
-36,-32,4,34,-20,-14,61,66,-7,-21,-34,-21
8,16,8,-12,0,12,63,73,2,-14,-24,-20
-24,29,53,-3,-39,41,68,82,14,-8,-16,-19
2,31,29,-17,-13,30,69,111,33,0,-7,6
-6,30,35,-13,-20,32,81,128,46,4,2,21
19,26,7,-22,6,16,95,150,49,16,14,19
40,26,-14,-33,26,6,104,168,55,20,15,21
-35,20,55,7,-45,37,123,196,67,29,22,18
-14,55,69,-21,-42,62,121,217,64,46,37,38
43,81,39,-62,2,60,111,206,53,36,33,47
12,65,53,-39,-21,59,108,196,47,22,30,40
26,66,40,-46,-7,53,96,163,38,14,27,40
36,55,18,-45,9,36,102,139,25,-4,22,35
-42,50,92,-4,-68,71,105,132,12,-12,20,35
-29,57,86,-14,-58,71,79,93,-3,-10,14,30
8,35,27,-21,-10,30,51,55,-16,-9,11,28
10,36,26,-24,-8,31,28,21,-32,-11,6,23
-17,34,51,-9,-34,42,21,-5,-41,-26,2,22
15,25,10,-21,2,17,-2,-36,-54,-42,-6,16
50,17,-33,-33,41,-8,-35,-52,-77,-60,-27,-1
-67,-27,40,47,-53,6,-32,-45,-72,-63,-31,10
-75,-31,44,53,-60,7,-23,-42,-69,-55,-24,17
-35,-12,22,23,-28,5,-19,-37,-66,-51,-21,9
-54,-19,35,36,-44,8,-10,-32,-61,-45,-16,6
-41,-30,10,35,-25,-10,-6,-29,-59,-40,-12,2
-22,-4,18,13,-20,7,-3,-23,-43,-29,-7,-6
-24,28,52,-3,-38,40,-1,-17,-34,-10,1,3
-20,-18,2,19,-11,-8,3,-13,-36,-11,8,16
20,-12,-32,-4,26,-22,5,-5,-47,-30,14,17
48,29,-19,-38,33,4,7,-3,-44,-28,8,18
-3,11,14,-4,-9,12,11,6,-32,-11,1,7
-5,10,14,-3,-10,12,-1,-2,-28,-8,-7,-11
-12,-7,5,9,-8,-1,-8,-30,-15,-24,-3,-8
-73,-18,55,45,-64,18,-5,-28,-31,-26,12,14
-37,-13,24,25,-30,5,-4,-23,-52,-20,8,9
-49,-15,34,31,-41,9,0,-21,-44,-19,2,-7
-29,-7,23,18,-26,8,0,-16,-40,-14,-1,-5
6,-16,-22,6,14,-19,4,-14,-34,-16,-7,0
-16,-25,-9,21,-3,-17,9,-9,-28,-29,-9,6
6,-23,-29,9,18,-26,11,-3,-24,-32,-5,9
3,-18,-21,8,12,-19,16,0,-16,-24,2,-8
4,-17,-21,7,13,-19,19,6,-9,-19,5,-12
-22,-6,16,14,-19,5,23,8,1,-5,13,-1
-6,46,52,-20,-29,48,29,19,8,8,17,6
28,69,42,-49,-7,55,24,32,16,23,26,47
28,61,33,-45,-3,47,12,24,32,42,51,65
38,62,24,-50,7,43,3,9,24,45,53,46
17,55,39,-36,-11,47,-10,2,3,42,47,38
56,41,-16,-48,36,12,-37,-3,-9,28,38,31
47,23,-24,-35,36,-1,-34,-8,-13,22,33,55
-10,14,24,-3,-17,18,-16,-19,-22,9,22,41
-14,-7,7,10,-11,0,-13,-22,-28,2,18,13
-16,-51,-35,34,9,-42,-5,-17,-31,0,15,14
-3,-58,-55,31,26,-56,-3,-25,-44,-12,9,4
-31,-51,-20,41,-5,-35,8,-14,-32,-6,15,9
-55,-56,-1,56,-27,-28,7,-26,-51,-30,-4,-16
-34,-38,-4,36,-15,-21,25,-7,-26,-12,19,0
-18,-80,-62,49,22,-71,19,-23,-56,-62,-22,0
-17,-73,-55,45,19,-63,20,16,-20,-30,13,-6
-37,-86,-49,61,6,-67,136,204,96,42,20,-57
95,-35,-131,-30,113,-83,190,364,468,442,292,56
352,202,-150,-277,250,26,26,250,751,855,692,361
217,-52,-269,-82,243,-161,-386,-568,-223,-48,22,83
-134,-388,-254,261,60,-321,-556,-928,-857,-689,-507,-250
-97,-195,-98,146,1,-147,-290,-432,-422,-346,-237,-142
10,-52,-63,21,37,-57,-94,-142,-170,-143,-80,-48
-27,-50,-23,38,-2,-36,-10,-15,-46,-28,-1,17
-19,-28,-9,24,-5,-18,36,24,-18,-31,22,37
-48,-29,19,38,-33,-5,50,56,-8,-6,27,41
-58,-18,40,38,-49,11,68,78,12,14,29,45
-15,3,18,6,-16,10,63,64,23,16,61,46
1,-2,-4,1,3,-3,66,73,25,45,76,59
-9,-12,-4,11,-2,-8,65,81,20,36,62,60
-30,-12,19,21,-25,3,65,114,52,43,68,60
-4,-3,1,3,-2,-1,66,108,49,43,59,61
22,-13,-35,-4,29,-24,64,111,42,45,60,66
20,-12,-32,-4,26,-22,71,112,57,49,79,71
37,29,-8,-33,22,11,85,119,80,67,97,74
8,14,6,-11,0,10,94,138,78,78,102,80
-19,25,44,-3,-32,34,97,148,96,83,107,85
-10,47,57,-18,-34,52,102,166,115,93,114,92
5,43,38,-24,-17,40,106,177,122,102,125,95
35,74,39,-55,-2,57,116,200,136,111,126,95
42,83,41,-62,1,62,122,218,139,120,135,98
32,71,39,-51,-4,55,120,209,139,121,141,101
23,65,42,-44,-10,53,120,202,132,116,133,104
26,91,65,-59,-20,77,114,192,131,115,129,106
21,101,80,-62,-29,90,117,184,112,105,123,111
17,91,73,-54,-28,82,101,165,86,92,116,107
0,89,89,-45,-44,89,81,125,76,83,122,107
-19,84,103,-33,-62,93,70,106,63,74,133,113
3,79,76,-41,-37,77,43,88,53,65,118,106
20,70,50,-45,-16,60,28,58,37,55,109,93
-15,44,59,-14,-37,51,19,45,21,50,93,66
-17,7,24,5,-21,15,13,34,6,45,70,57
10,14,4,-12,3,8,16,26,-5,42,78,62
-39,17,56,11,-48,37,27,8,-1,37,79,56
-42,5,47,18,-45,26,27,-15,-17,34,73,49
-34,3,36,15,-35,19,19,-15,-21,36,71,39
-24,-1,23,13,-24,11,16,-12,-13,31,66,31
-11,1,12,5,-12,6,7,-8,-8,31,64,25
4,-2,-6,-1,5,-4,6,-6,-3,29,59,26
22,6,-15,-14,18,-4,22,2,6,28,60,23
-47,11,58,18,-52,34,32,21,35,44,58,20
-13,10,23,1,-18,17,24,17,37,46,54,19
-7,8,15,-1,-11,12,20,12,23,44,56,23
19,5,-14,-12,16,-4,12,2,11,45,50,28
44,5,-39,-24,41,-17,-5,-14,13,45,42,21
-43,3,47,20,-45,25,7,3,22,44,36,14
-9,-7,2,8,-5,-3,17,9,-2,19,29,8
-8,-16,-8,12,0,-12,9,-10,-14,1,22,1
-17,-22,-5,19,-6,-13,2,-24,-18,-2,16,-5
-40,-56,-17,48,-11,-36,-4,-31,-22,-6,9,-16
-26,-40,-13,33,-6,-26,-12,-29,-19,-10,3,-27
5,-19,-24,7,15,-21,-12,-33,-20,-13,-4,-33
-65,-33,32,49,-49,0,7,-35,-20,-17,-10,-30
-42,-29,13,35,-27,-8,19,-35,-20,-28,-16,-22
-32,-31,1,31,-16,-15,10,-29,-20,-33,-22,-16
-38,-19,19,29,-28,0,14,-14,-8,-22,-23,-10
-1,3,4,-1,-3,4,30,-10,14,-13,-18,-1
7,24,17,-16,-5,20,20,-8,28,-1,-11,-4
-25,22,47,1,-36,34,2,-4,39,27,-7,-15
-22,26,48,-2,-35,37,-10,-13,26,26,0,-15
40,40,0,-40,20,20,-23,-29,5,4,-7,-15
59,23,-36,-41,47,-6,-35,-45,-4,-5,-18,-15
12,-22,-35,6,24,-28,-37,-44,-9,-9,-17,-15
-70,-47,22,58,-46,-12,-29,-46,-22,-27,-49,-30
-49,-34,15,41,-32,-10,-23,-45,-23,-34,-58,-49
-18,-64,-47,41,15,-55,-15,-44,-45,-71,-78,-71
-31,-73,-42,52,6,-57,-11,-48,-52,-86,-81,-76
-16,-58,-42,37,13,-49,-2,-44,-45,-82,-77,-77
-37,-61,-24,49,-6,-42,-2,-58,-59,-96,-102,-83
-25,-45,-21,35,-2,-33,9,-40,-36,-78,-89,-83
-10,-59,-49,35,19,-54,4,-58,-76,-109,-115,-98
-33,-75,-42,54,5,-58,36,32,-15,-61,-86,-100
-45,-149,-104,98,30,-126,128,185,106,-13,-97,-155
182,18,-164,-100,173,-72,111,319,569,506,266,24
336,220,-116,-278,226,52,-138,44,590,652,460,240
1,-146,-147,73,74,-146,-537,-830,-533,-386,-283,-93
-151,-361,-210,256,30,-285,-573,-912,-841,-714,-576,-333
-64,-163,-99,114,18,-131,-271,-379,-380,-358,-308,-205
-51,-51,0,51,-25,-25,-104,-180,-203,-213,-182,-111
-37,-32,5,34,-21,-13,-40,-81,-108,-130,-124,-76
-69,-19,50,44,-59,15,-20,-51,-105,-129,-127,-78
-64,-17,47,40,-56,15,-18,-30,-86,-117,-114,-73
-18,-22,-4,20,-7,-13,-7,-27,-88,-124,-118,-69
5,-2,-7,-2,6,-5,-4,-25,-83,-120,-112,-67
-16,2,18,7,-17,10,5,-13,-75,-116,-109,-61
-15,-4,11,9,-13,3,8,-15,-76,-117,-109,-57
24,11,-14,-17,19,-1,14,-2,-60,-111,-102,-51
-6,-11,-4,8,-1,-7,17,3,-52,-94,-108,-46
-57,-17,40,37,-49,11,23,19,-37,-73,-79,-40
-36,22,58,7,-47,39,33,49,-23,-66,-55,-35
17,25,9,-21,3,17,27,55,-11,-54,-61,-31
25,25,0,-25,12,12,39,64,-2,-46,-59,-27
34,25,-9,-30,21,8,52,81,-5,-46,-61,-24
18,25,7,-21,5,16,63,103,24,-35,-53,-21
-41,36,77,2,-60,56,81,142,61,-12,-32,-17
-9,43,52,-17,-31,47,80,146,60,0,-20,-15
5,36,30,-21,-13,33,80,145,60,11,-11,-11
-21,24,46,-2,-34,35,80,145,60,19,-4,-9
10,60,49,-35,-20,54,97,137,60,28,7,-4
28,80,52,-54,-13,65,100,133,59,34,18,6
25,72,47,-49,-11,59,78,127,44,28,14,12
23,77,54,-50,-16,65,69,111,28,25,8,22
29,74,45,-52,-9,59,55,71,15,20,5,23
12,75,64,-44,-26,69,46,48,7,15,0,20
19,69,51,-44,-16,60,26,21,0,11,-4,20
27,45,18,-36,4,31,-7,-18,-11,-1,-10,20
3,38,36,-21,-17,37,-23,-25,-14,-5,-20,20
-18,9,27,5,-23,18,-35,-43,-33,-24,-31,13
-31,-30,1,30,-16,-14,-37,-61,-50,-33,-38,5
-9,-31,-22,20,6,-26,-33,-53,-42,-17,-33,-3
-25,-13,12,19,-18,-1,-32,-49,-36,-11,-27,-10
-19,5,23,7,-21,14,-28,-43,-28,-7,-22,-24
-27,-16,11,21,-19,-2,-26,-37,-33,0,-16,-31
-24,-11,13,18,-18,1,-23,-33,-20,4,-11,-25
13,16,2,-15,5,9,-21,-27,7,11,-7,-23
-33,0,33,16,-33,17,-13,-22,14,31,-3,-18
-53,-16,37,34,-45,11,-23,-19,25,37,-12,-15
-42,-12,30,27,-36,9,-41,-13,35,34,-26,-18
-37,-18,19,27,-28,0,-35,-10,40,36,-25,-21
-25,-12,13,18,-19,0,-30,-20,40,35,-25,-24
22,5,-16,-14,19,-6,-27,-40,40,35,-26,-27
36,-8,-44,-14,40,-26,-20,-46,40,29,-24,-26
-72,-45,27,59,-50,-9,-23,-30,40,23,-28,-25
-63,-31,33,47,-47,1,-25,-28,35,19,-30,-24
12,-5,-17,-3,15,-11,-26,-36,26,13,-32,-26
-28,-27,1,28,-14,-13,-30,-37,18,7,-35,-24
-2,-32,-30,17,14,-30,-30,-44,10,7,-36,-29
8,-30,-39,11,23,-34,-25,-45,10,16,-39,-44
-46,-29,17,37,-31,-6,-25,-45,6,24,-41,-40
-24,-33,-9,28,-7,-21,-25,-49,1,18,-38,-32
20,-25,-45,3,32,-35,-24,-49,-3,11,-46,-27
-10,-39,-29,25,9,-33,-26,-52,-4,3,-50,-19
-34,-17,17,26,-25,0,-21,-24,21,4,-23,-15
2,54,52,-28,-26,53,-21,2,39,15,-9,-15
8,50,42,-29,-17,45,-15,-8,43,29,-11,-15
6,38,33,-22,-14,35,-16,-16,45,41,-9,-15
-6,32,38,-13,-23,35,-41,-25,36,32,-11,-15
-4,24,29,-11,-17,26,-54,-35,31,25,-8,-14
1,20,19,-10,-9,19,-64,-59,14,13,-15,-20
47,19,-28,-33,37,-5,-60,-58,8,8,-18,-28
39,5,-34,-22,36,-14,-53,-55,-6,-3,-30,-35
-43,-20,22,31,-32,1,-50,-55,-7,-2,-32,-28
-50,-55,-6,52,-22,-30,-49,-53,-16,-9,-55,-46
-72,-74,-3,73,-34,-38,-50,-59,-32,-18,-63,-59
-45,-59,-14,52,-15,-36,-41,-48,-25,-34,-53,-50
-28,-66,-38,47,5,-52,-51,-63,-42,-50,-73,-62
-27,-50,-23,38,-2,-37,-32,-34,-12,-23,-57,-38
-40,-76,-36,58,-2,-56,-33,-68,-56,-66,-93,-67
-31,-70,-39,51,4,-55,26,34,11,-13,-45,-94
7,-150,-156,72,82,-153,83,154,95,2,-75,-129
134,1,-133,-67,133,-66,46,240,563,544,290,52
285,267,-18,-276,152,124,-194,13,686,822,607,319
46,-120,-166,37,106,-143,-664,-886,-503,-279,-168,-1
-121,-337,-216,229,47,-276,-623,-905,-802,-633,-495,-259
-37,-133,-96,85,30,-114,-252,-325,-283,-233,-213,-138
-47,-55,-8,51,-19,-32,-112,-164,-148,-139,-119,-71
-67,-24,43,46,-55,9,-39,-51,-48,-59,-43,-34
-52,-26,26,39,-39,0,-24,-44,-74,-67,-60,-36
-26,-16,11,21,-18,-2,-9,-22,-56,-48,-44,-27
-7,-13,-6,10,0,-9,-2,-15,-56,-53,-43,-22
3,-7,-10,2,7,-9,7,-7,-57,-50,-40,-19
-7,0,7,3,-7,4,14,7,-37,-39,-32,-13
-18,2,20,8,-19,11,18,16,-35,-36,-34,-17
-13,18,32,-2,-23,25,45,46,-23,-22,-25,-14
23,20,-3,-22,13,8,44,44,-26,-19,-25,-16
47,23,-24,-35,35,0,48,50,-16,-10,-19,-15
26,17,-9,-21,18,3,49,51,6,-5,-16,1
2,19,16,-11,-8,17,55,78,32,0,-7,25
-13,11,24,0,-19,17,47,84,27,7,1,30
-45,-7,37,25,-41,15,57,99,39,10,9,18
-28,12,40,8,-34,26,97,140,64,18,17,18
11,26,15,-19,-3,21,94,155,68,41,28,38
45,51,6,-48,20,28,97,171,69,46,48,39
48,64,16,-56,16,40,120,192,73,41,56,31
26,53,27,-40,-1,40,134,211,88,40,48,24
50,52,1,-51,24,26,131,204,81,35,45,16
19,60,42,-40,-12,51,121,189,69,35,40,8
17,78,61,-48,-23,70,117,180,60,28,35,8
31,86,55,-59,-12,70,108,167,53,21,32,46
-5,84,89,-40,-47,86,102,142,37,14,27,62
-3,75,78,-36,-41,77,82,94,3,6,25,48
12,69,57,-41,-22,63,53,48,-8,0,20,46
8,54,46,-31,-20,50,43,20,-13,-9,17,36
-27,36,63,-5,-45,49,29,9,-32,-23,13,28
-18,23,41,-3,-30,32,7,3,-44,-36,7,18
32,-2,-34,-15,32,-18,-13,-27,-53,-36,-14,8
-42,-15,26,29,-34,5,-16,-51,-55,-35,-27,21
-73,8,81,32,-77,45,-4,-41,-48,-35,-18,29
-3,21,24,-10,-13,23,3,-32,-45,-35,-14,19
-16,13,28,1,-22,20,7,-24,-40,-36,-4,9
13,3,-10,-8,11,-3,2,-17,-36,-29,-2,13
-4,-8,-4,7,0,-6,26,-11,-30,-8,14,13
-50,14,64,18,-57,39,40,-1,-21,30,44,-11
23,43,20,-33,1,31,14,5,-12,36,38,4
19,21,2,-20,8,11,17,15,-5,16,30,40
-26,5,31,10,-29,18,23,19,2,2,25,25
43,17,-26,-30,35,-4,0,2,-7,-17,-1,-24
23,29,6,-26,8,17,3,-5,-2,-10,4,-1
-71,30,101,21,-86,65,29,10,15,7,34,45
-4,23,27,-9,-16,25,31,18,11,12,35,25
57,23,-35,-39,46,-6,26,14,1,4,27,11
-18,-17,1,18,-10,-8,26,10,-31,-23,26,-7
-33,-28,5,30,-19,-11,21,5,-39,-37,19,-13
-18,-20,-2,19,-8,-10,20,0,-19,-34,16,-8
-58,-41,17,49,-37,-12,20,4,-11,-36,15,-11
-51,-30,21,40,-36,-4,20,5,-6,-35,15,9
-40,-20,20,30,-30,0,20,5,-12,-35,16,17
-27,-9,18,18,-22,4,19,9,-20,-34,14,15
-7,10,17,-2,-12,13,22,11,-15,-25,17,13
5,16,11,-11,-3,13,17,9,-6,-22,12,8
13,46,33,-30,-10,39,32,25,1,5,35,16
-3,81,84,-39,-44,82,49,40,32,32,72,52
-23,71,94,-24,-59,82,31,21,47,24,66,80
-29,56,85,-13,-57,70,18,7,34,17,63,79
-15,54,69,-20,-42,61,6,5,26,11,60,74
60,61,1,-61,30,31,-8,0,13,0,54,68
58,48,-9,-53,33,19,-12,-1,7,-1,55,68
-26,14,40,5,-33,27,-6,-7,-7,-13,46,52
1,4,2,-2,0,3,-1,1,-4,-8,54,36
2,-13,-15,6,9,-14,4,3,-14,-20,41,26
-3,-29,-27,16,12,-28,10,6,-13,-18,47,33
-55,-45,10,49,-32,-17,16,13,-18,-8,38,27
-70,-47,23,59,-46,-12,21,9,-23,8,37,31
22,-40,-62,9,42,-51,26,27,2,5,40,32
-15,-55,-40,35,13,-47,30,20,-12,-25,21,17
16,-63,-80,24,48,-71,78,119,50,19,34,17
53,-114,-166,31,110,-140,163,284,230,159,85,-25
235,81,-154,-158,194,-36,134,387,729,791,613,256
305,166,-140,-235,222,13,-145,-65,440,624,558,348
-62,-252,-190,157,64,-221,-498,-847,-663,-492,-305,-86
-130,-331,-201,231,36,-266,-464,-724,-685,-562,-383,-185
-31,-122,-91,76,31,-106,-176,-240,-239,-189,-110,-52
-43,-55,-12,49,-15,-33,-32,-58,-74,-61,3,1
-26,-10,16,17,-21,3,17,33,-2,4,59,18
-24,-12,12,17,-18,0,39,48,-4,-2,50,19
0,-9,-9,4,5,-9,45,66,38,23,79,32
