I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43,-49,-92,3,68,-70,35,163,55,10,0,7
17,-42,-60,13,39,-51,27,192,84,35,18,21
2,-38,-40,18,21,-39,21,232,116,66,52,41
41,-31,-72,-5,57,-51,13,282,150,98,82,64
44,-16,-60,-14,52,-38,5,332,204,153,117,105
97,-4,-101,-46,99,-52,0,370,253,202,153,135
124,22,-101,-73,112,-39,-7,403,303,240,192,165
105,52,-53,-78,79,-1,-10,423,340,287,238,198
160,55,-105,-108,132,-25,-15,428,336,301,253,212
184,49,-135,-117,159,-43,-20,408,323,292,246,209
124,44,-80,-84,102,-18,-17,367,297,294,247,212
80,39,-41,-59,60,-1,-11,301,253,265,227,190
50,32,-18,-41,34,7,-7,211,181,198,168,135
18,28,10,-23,4,19,-2,135,103,124,109,99
-13,22,35,-5,-24,28,2,78,46,60,62,65
-45,16,61,14,-54,38,7,33,1,20,22,26
-46,11,57,17,-52,34,10,3,-33,-9,0,10
-46,6,52,20,-49,28,10,-16,-56,-24,-10,4
-52,1,53,26,-52,27,10,-30,-63,-31,-20,-3
-47,-7,41,26,-43,17,10,-31,-59,-35,-30,-11
-46,9,54,18,-50,31,10,-30,-53,-39,-38,-17
-65,-2,63,34,-64,30,13,-29,-50,-51,-44,-25
-76,-28,48,52,-62,10,16,-25,-45,-56,-49,-28
-63,-24,39,43,-50,7,19,-24,-39,-61,-56,-24
-61,-24,37,42,-49,6,22,-29,-51,-64,-65,-38
-45,-20,25,32,-35,2,25,-38,-62,-70,-71,-51
-43,-20,23,31,-33,1,24,-32,-64,-80,-80,-54
-49,-18,31,34,-40,6,20,-28,-62,-85,-82,-55
-44,-13,32,28,-37,9,19,-24,-60,-97,-79,-58
-65,-11,54,37,-59,21,31,-19,-60,-98,-76,-61
-49,-6,43,27,-46,18,34,-41,-55,-90,-73,-55
-62,-3,59,32,-60,28,27,-57,-55,-87,-71,-50
-80,1,81,40,-81,41,23,-54,-55,-79,-68,-44
-58,4,63,27,-61,33,16,-55,-55,-75,-65,-39
-62,9,71,27,-67,40,11,-55,-55,-69,-62,-34
-59,11,70,24,-65,41,6,-55,-55,-62,-60,-29
-53,15,69,19,-62,42,5,-58,-55,-56,-56,-26
-52,20,72,16,-62,46,5,-60,-55,-49,-55,-22
-50,18,68,16,-60,43,0,-60,-52,-42,-55,-19
-56,11,66,22,-61,38,0,-60,-49,-42,-55,-14
-71,4,75,33,-73,39,1,-60,-46,-54,-55,-20
-72,-2,70,37,-71,34,5,-61,-43,-61,-55,-27
-59,-10,49,34,-54,19,5,-64,-41,-59,-56,-34
-72,-14,58,43,-65,22,5,-67,-38,-63,-53,-39
-70,-11,58,40,-64,23,5,-70,-33,-65,-49,-32
-32,-8,24,20,-28,8,1,-68,-27,-65,-43,-28
-16,-6,10,10,-12,2,0,-64,-23,-61,-40,-22
-26,-2,24,14,-25,11,0,-65,-17,-60,-35,-17
-62,-1,61,31,-62,30,0,-65,-9,-60,-29,-10
-56,4,60,26,-58,32,1,-65,-32,-55,-45,-21
-4,16,20,-6,-12,18,-1,-81,-49,-55,-55,-48
-15,17,32,-1,-24,24,-5,-83,-41,-54,-46,-47
-27,10,38,8,-33,24,-5,-74,-41,-50,-43,-38
-22,10,32,6,-27,20,-5,-73,-36,-48,-37,-33
-41,4,45,19,-44,24,-4,-62,-34,-44,-30,-25
-31,1,33,15,-32,17,-6,-64,-33,-42,-37,-21
-56,-3,53,29,-55,25,3,-59,-27,-38,-32,-7
-55,-11,44,33,-49,16,18,-62,-37,-46,-28,2
5,-16,-21,6,13,-19,13,-74,-42,-53,-38,-11
-19,-26,-7,23,-6,-17,5,-61,-34,-44,-30,-23
-34,0,34,16,-34,17,10,-44,-18,-36,-19,-14
-18,33,51,-8,-35,42,29,-22,4,-27,-14,0
-9,58,67,-25,-38,62,48,-8,35,-18,-2,13
3,85,82,-44,-40,84,48,5,45,-6,4,14
-3,75,78,-36,-41,76,37,2,41,3,16,17
14,70,56,-42,-21,63,24,2,66,19,45,42
45,58,14,-52,15,36,2,-13,43,21,41,43
34,31,-3,-33,19,13,-15,-49,11,5,27,35
-16,6,22,5,-20,14,-24,-52,-9,-11,3,31
24,-7,-32,-8,28,-19,-28,-77,-52,-46,-27,18
34,-23,-57,-5,46,-40,-24,-93,-58,-62,-31,2
-27,-44,-18,36,-4,-31,-18,-88,-63,-52,-28,-16
-15,-46,-31,31,8,-38,-15,-93,-59,-52,-38,-38
-25,-47,-22,36,-1,-34,-10,-110,-90,-84,-63,-46
1,-41,-42,20,22,-42,-5,-110,-95,-88,-58,-43
11,-51,-62,20,37,-56,-19,-103,-90,-92,-58,-48
-16,-37,-21,27,3,-29,-19,-109,-94,-89,-53,-40
-36,-54,-19,45,-8,-36,2,-90,-73,-88,-52,-52
-84,-14,71,49,-77,28,24,-120,-114,-97,-51,-28
-100,69,169,15,-135,119,68,-123,-77,-21,-9,0
35,225,190,-130,-77,207,64,248,365,482,381,225
515,350,-166,-432,340,92,-64,983,1584,1512,1096,686
779,32,-747,-405,763,-357,-280,473,1398,1208,972,709
298,-235,-533,-31,416,-384,-300,-881,-463,-257,73,260
-154,-286,-133,220,-10,-209,-128,-937,-916,-660,-362,-118
-197,-255,-58,226,-69,-156,-75,-540,-541,-437,-308,-200
-123,-127,-4,125,-59,-65,-50,-304,-347,-254,-192,-133
-26,-93,-66,60,21,-79,-8,-91,-169,-142,-120,-89
-23,-66,-42,45,10,-54,14,-56,-145,-119,-93,-55
-36,-60,-24,48,-6,-42,28,-1,-84,-78,-79,-47
-23,-56,-33,40,5,-45,26,-7,-96,-88,-74,-44
-12,-44,-32,28,10,-38,30,8,-82,-76,-63,-40
-45,-46,-1,45,-22,-23,39,36,-49,-74,-31,-38
-5,-35,-31,20,13,-33,55,55,-75,-68,-54,-58
60,-38,-98,-11,79,-68,46,56,-78,-60,-77,-70
5,-59,-64,28,35,-61,38,54,-49,-57,-53,-49
-5,-64,-59,35,27,-62,33,55,-44,-50,-48,-42
-12,-54,-42,33,15,-48,21,59,-39,-47,-39,-36
-15,-51,-36,33,10,-43,34,80,-23,-42,-35,-33
18,-45,-63,13,41,-54,43,96,-2,-37,-28,-27
40,-38,-78,0,59,-58,32,124,16,-16,-24,-24
36,-29,-65,-3,50,-46,25,144,37,9,-12,-9
38,-20,-58,-9,48,-39,18,175,67,20,-1,5
51,-11,-63,-20,57,-37,9,210,95,40,1,10
57,4,-53,-31,55,-24,1,256,147,78,47,46
101,15,-86,-58,93,-35,-12,310,196,118,80,69
143,34,-109,-88,126,-37,-16,353,253,172,129,93
163,59,-104,-111,133,-22,-33,384,295,213,179,128
180,76,-105,-127,142,-14,-48,390,316,243,198,142
205,98,-107,-151,156,-4,-50,391,331,266,228,159
195,110,-85,-152,140,12,-64,387,331,261,221,157
163,121,-42,-142,102,39,-60,341,320,249,207,145
145,128,-17,-136,81,55,-53,272,278,222,186,141
89,116,27,-102,31,71,-46,203,210,178,145,116
47,108,62,-78,-8,85,-34,125,142,115,97,70
33,100,67,-67,-18,83,-25,53,84,49,40,33
27,90,63,-59,-18,76,-19,3,37,3,-4,3
5,80,75,-43,-35,77,-20,-26,7,-21,-37,-21
-21,75,96,-27,-59,85,-20,-43,-6,-37,-55,-26
-25,73,98,-24,-62,85,-20,-41,-12,-40,-61,-23
-54,69,123,-8,-88,96,-20,-54,-16,-46,-66,-35
-49,67,116,-10,-83,91,-19,-69,-23,-69,-69,-54
-47,64,112,-9,-80,88,-14,-62,-27,-72,-74,-61
-49,62,111,-6,-80,86,-8,-61,-33,-67,-81,-66
-49,56,105,-4,-77,81,-5,-57,-37,-81,-94,-73
-57,51,108,3,-83,79,1,-55,-45,-91,-95,-79
-43,49,91,-3,-67,70,4,-53,-50,-90,-98,-83
-75,40,116,17,-96,78,11,-46,-45,-90,-100,-88
-41,46,87,-2,-64,66,11,-39,-62,-90,-100,-88
-36,43,79,-3,-57,61,2,-34,-74,-102,-105,-84
-63,17,80,23,-72,48,15,-24,-67,-102,-97,-75
-50,3,54,23,-52,28,28,-24,-73,-93,-89,-74
-95,-11,84,53,-89,36,38,-43,-67,-88,-60,-55
-76,-34,42,55,-58,4,55,-43,-75,-81,-46,-41
-50,-45,5,47,-27,-20,53,-36,-90,-85,-56,-55
-57,-45,12,51,-34,-16,49,-35,-74,-82,-48,-41
-57,-60,-3,59,-27,-31,46,-29,-63,-69,-44,-32
-35,-72,-37,54,1,-55,41,-31,-64,-58,-38,-30
-15,-71,-57,43,21,-64,39,-30,-59,-49,-32,-24
-29,-81,-52,55,12,-67,30,-29,-56,-42,-27,-20
-21,-85,-64,53,21,-74,21,-33,-57,-38,-24,-15
-42,-56,-14,49,-14,-35,13,-18,-44,-25,-17,-18
-57,-15,42,36,-49,13,2,-43,-64,-45,-40,-36
-41,11,52,15,-47,31,-4,-84,-100,-79,-72,-64
-41,20,61,10,-51,41,-5,-78,-95,-73,-64,-69
-36,33,68,1,-52,50,-5,-82,-95,-75,-66,-71
-18,61,79,-21,-49,70,-12,-85,-95,-74,-78,-75
-39,68,107,-15,-73,87,-15,-84,-95,-73,-86,-79
-50,74,125,-12,-87,99,-20,-85,-115,-91,-92,-93
0,96,97,-48,-49,96,-26,-89,-121,-97,-95,-95
-35,94,129,-29,-83,111,-18,-97,-119,-100,-98,-95
-78,97,175,-9,-127,135,-36,-102,-127,-107,-102,-95
-54,114,168,-30,-111,140,-53,-107,-131,-110,-105,-95
-56,114,170,-29,-114,142,-48,-100,-129,-113,-109,-94
-54,116,170,-31,-113,143,-51,-102,-131,-115,-110,-91
-56,113,169,-28,-113,140,-50,-115,-136,-109,-110,-89
-48,122,169,-37,-109,145,-50,-111,-134,-104,-110,-94
-18,140,159,-61,-89,149,-46,-106,-130,-99,-110,-94
-27,148,175,-60,-101,161,-39,-102,-127,-92,-109,-89
-54,170,224,-58,-140,197,-35,-98,-123,-88,-100,-84
-15,204,219,-95,-117,211,-28,-93,-119,-82,-90,-77
20,240,220,-130,-100,230,-26,-68,-111,-77,-81,-74
4,236,232,-120,-114,234,-30,-50,-91,-70,-74,-65
16,253,238,-135,-111,245,-29,-66,-90,-66,-69,-77
31,292,261,-162,-116,276,-36,-82,-87,-64,-63,-92
28,259,231,-144,-102,245,-62,-83,-94,-66,-61,-90
7,230,222,-119,-108,226,-76,-96,-124,-70,-52,-90
-5,222,228,-109,-117,225,-77,-120,-139,-89,-73,-90
-2,216,218,-107,-110,217,-88,-140,-162,-122,-106,-102
-22,208,230,-93,-126,219,-95,-144,-164,-130,-120,-120
-46,205,251,-80,-149,228,-94,-157,-182,-148,-130,-129
-29,205,234,-89,-132,220,-97,-165,-195,-154,-133,-136
-19,204,223,-93,-121,213,-93,-166,-197,-159,-139,-139
-23,207,230,-93,-127,219,-99,-163,-193,-148,-142,-138
-17,202,219,-93,-118,210,-84,-166,-196,-172,-156,-156
-71,205,276,-68,-174,241,-85,-165,-197,-182,-157,-160
-67,188,255,-61,-161,221,-96,-159,-211,-186,-165,-165
-74,260,333,-93,-204,296,-61,-183,-236,-193,-150,-135
-79,338,416,-130,-248,377,-58,-162,-172,-111,-100,-115
70,489,419,-280,-175,454,-46,211,301,441,326,143
494,598,104,-546,194,351,-178,775,1539,1614,1149,669
743,307,-436,-524,589,-65,-386,156,1291,1312,1034,709
209,53,-156,-131,182,-51,-285,-940,-530,-289,17,185
-174,-64,110,119,-142,23,-140,-906,-945,-734,-463,-249
-150,-59,91,104,-120,16,-113,-584,-603,-499,-382,-264
-154,23,177,65,-165,100,-57,-328,-381,-299,-241,-170
-71,-4,67,37,-69,31,-29,-106,-169,-162,-135,-141
-42,-9,34,25,-38,13,-7,-64,-139,-133,-99,-108
-34,-38,-4,36,-15,-21,12,-16,-82,-91,-80,-97
-37,-55,-18,46,-10,-36,32,-4,-73,-77,-67,-57
-37,-90,-53,63,8,-71,47,25,-45,-41,-58,-37
-30,-129,-99,80,35,-114,52,47,-33,-33,-49,-38
-34,-135,-102,85,34,-118,64,53,-27,-28,-46,-27
-21,-168,-147,95,64,-157,57,62,-18,-21,-41,-20
-52,-188,-136,120,42,-162,66,78,-10,-17,-36,-12
-69,-193,-124,131,28,-158,77,106,30,-11,-21,-5
-10,-194,-184,103,87,-189,74,117,47,-5,-8,3
12,-197,-209,93,111,-203,73,126,51,5,6,12
7,-196,-203,95,105,-199,69,137,58,18,21,18
15,-193,-208,90,112,-201,71,155,76,47,32,29
-3,-190,-188,97,93,-189,66,186,94,62,42,48
29,-187,-216,79,123,-201,59,205,115,77,45,51
65,-185,-250,61,158,-217,53,240,152,103,75,67
60,-181,-242,61,151,-211,46,296,202,152,126,114
84,-169,-254,43,169,-211,40,336,248,196,163,143
109,-144,-254,18,182,-199,22,365,289,236,202,161
109,-136,-245,14,178,-191,17,388,332,286,243,193
141,-121,-262,-9,202,-192,21,397,359,320,282,217
160,-94,-254,-33,208,-174,19,410,380,348,306,234
155,-96,-251,-29,204,-173,20,400,375,343,296,232
146,-95,-240,-25,193,-167,20,359,341,322,279,216
110,-95,-205,-7,158,-150,21,309,294,292,251,200
61,-118,-178,29,120,-148,37,242,232,240,211,170
6,-126,-132,60,70,-129,62,184,179,185,162,130
8,-136,-144,65,76,-140,72,137,124,132,109,91
14,-156,-170,71,93,-163,75,88,76,90,71,64
-18,-155,-136,87,60,-145,80,56,51,56,42,53
-31,-155,-124,93,47,-139,80,39,35,34,24,46
-26,-177,-151,102,63,-164,80,32,23,26,15,38
-34,-187,-152,111,59,-169,80,28,12,21,10,30
-41,-184,-143,113,51,-163,81,24,10,15,2,25
-49,-189,-140,119,45,-164,79,18,6,10,-3,21
-63,-190,-127,127,32,-158,81,15,5,3,-17,19
-58,-190,-132,124,37,-160,89,23,-1,-5,-34,14
-92,-184,-92,139,0,-138,96,38,2,-10,-34,11
-62,-178,-117,120,28,-147,107,42,14,-20,-41,6
0,-174,-174,87,87,-173,102,36,-13,-24,-37,-12
-8,-168,-160,88,76,-163,92,31,-33,-38,-45,-17
-19,-162,-144,91,63,-153,85,26,-28,-51,-53,-12
-20,-158,-137,89,59,-147,75,19,-32,-50,-44,-9
-31,-152,-121,92,45,-136,67,15,-29,-49,-30,-7
-72,-149,-76,111,2,-112,58,31,-28,-45,-16,3
-10,-144,-134,78,62,-139,49,34,-44,-45,-43,8
4,-138,-142,67,73,-140,36,22,-47,-43,-46,2
-62,-149,-87,106,13,-118,25,15,-35,-34,-30,6
-53,-151,-98,103,22,-124,19,5,-29,-27,-24,9
-55,-141,-86,98,16,-113,16,-3,-20,-22,-14,12
-52,-136,-84,95,16,-110,13,-10,-15,-18,-16,16
-33,-129,-96,81,32,-112,8,-20,-15,-27,-14,9
-26,-124,-97,75,36,-110,5,-24,-14,-35,-15,4
-27,-119,-92,73,33,-105,8,-26,-16,-35,-15,-2
-30,-113,-83,71,26,-97,14,-28,-14,-31,-15,-7
-29,-107,-79,68,25,-93,17,-31,-19,-26,-15,-14
-31,-103,-71,67,20,-87,23,-27,-17,-23,-16,-11
-18,-98,-81,58,31,-89,24,-12,2,-18,-29,6
10,-95,-105,43,58,-100,19,-37,-18,-39,-31,4
-20,-91,-72,56,26,-81,16,-53,-33,-53,-29,-8
-18,-88,-69,53,26,-78,12,-44,-23,-46,-27,-18
-11,-84,-73,47,32,-78,9,-44,-21,-46,-24,-23
-24,-81,-57,53,17,-69,4,-38,-16,-41,-26,-19
2,-78,-80,38,42,-79,12,-35,-11,-40,-29,-20
-7,-75,-68,42,31,-71,24,-38,-12,-43,-30,-20
-15,-73,-57,44,21,-65,25,-42,-17,-47,-31,-20
-12,-68,-57,40,22,-62,25,-45,-20,-50,-35,-20
-40,-78,-38,59,-1,-58,25,-49,-23,-54,-35,-26
-32,-62,-29,47,-1,-45,25,-49,-28,-54,-33,-28
-11,-24,-13,18,1,-18,26,-41,-31,-45,-27,-22
-8,15,22,-4,-15,18,31,-34,-12,-36,-24,-18
11,66,55,-39,-23,60,33,-20,12,-25,-20,-14
15,82,67,-49,-26,74,48,5,26,-16,-15,-9
16,82,66,-49,-25,74,48,26,36,-9,-7,-4
25,104,79,-65,-27,92,30,21,41,-3,-2,1
47,109,62,-78,-8,86,20,11,64,5,13,14
36,91,55,-64,-10,73,11,-9,50,9,25,17
41,77,35,-59,3,56,-3,-51,-2,-3,-3,4
37,59,23,-48,7,41,-20,-60,-26,-20,-27,-7
1,51,51,-26,-25,51,-18,-71,-47,-53,-35,-33
17,44,27,-30,-5,35,-12,-98,-66,-74,-53,-55
-20,37,58,-9,-39,47,-8,-101,-89,-81,-64,-64
-60,29,90,15,-75,59,-1,-100,-92,-95,-81,-83
-66,21,87,22,-77,54,4,-108,-98,-104,-86,-85
-61,26,87,18,-75,56,1,-102,-96,-95,-84,-84
-33,24,57,5,-45,40,-5,-101,-108,-104,-86,-86
-16,36,53,-10,-34,44,-11,-101,-114,-97,-84,-83
-11,36,47,-13,-29,42,-14,-96,-104,-99,-86,-88
-60,85,145,-12,-103,115,29,-120,-150,-124,-75,-74
-88,151,238,-32,-163,194,70,-91,-97,-52,-31,-56
94,328,234,-211,-70,280,62,321,478,585,446,242
521,416,-105,-468,313,155,-87,875,1769,1740,1226,747
677,114,-563,-395,620,-224,-300,159,1383,1322,1054,760
221,-125,-346,-48,284,-235,-258,-961,-536,-282,78,254
-138,-197,-60,168,-39,-128,-123,-872,-875,-681,-377,-146
-139,-153,-14,146,-62,-83,-72,-519,-492,-437,-298,-186
-129,-52,77,90,-103,12,-7,-261,-296,-250,-172,-127
-101,-31,70,66,-85,19,19,-90,-125,-143,-109,-94
-77,-9,68,42,-72,29,32,-56,-110,-131,-105,-74
-48,16,65,16,-57,40,42,0,-55,-87,-93,-73
-24,33,57,-4,-41,45,38,-11,-71,-98,-91,-63
-35,22,57,6,-46,40,45,7,-58,-87,-84,-58
-39,19,58,10,-49,38,45,7,-58,-86,-78,-51
-50,13,64,18,-57,38,43,16,-58,-82,-75,-53
-68,6,74,30,-71,40,36,23,-50,-77,-68,-56
-42,8,50,17,-47,29,29,25,-44,-75,-67,-53
0,16,16,-8,-9,16,45,40,-23,-65,-62,-48
1,24,23,-12,-11,23,56,48,-17,-63,-59,-42
-27,21,48,3,-37,34,51,74,-4,-55,-55,-37
-36,20,55,8,-46,37,50,81,5,-51,-52,-30
-22,17,39,2,-30,28,50,94,19,-40,-49,-25
-49,14,63,17,-56,38,65,134,60,-27,-40,-9
0,19,19,-9,-10,19,39,142,70,-18,-31,-8
77,37,-40,-57,58,-2,15,170,89,17,-7,-10
39,47,8,-43,15,27,24,226,157,78,41,30
56,57,1,-56,27,29,14,272,199,120,83,67
104,85,-19,-94,61,33,10,318,250,175,128,99
88,107,19,-97,34,62,3,351,303,237,181,140
121,118,-3,-120,62,57,-18,361,323,256,207,158
179,142,-37,-160,107,53,-33,356,315,264,219,169
169,157,-12,-163,90,72,-36,341,305,257,217,170
116,143,28,-129,44,85,-39,299,296,248,209,166
78,132,54,-105,12,93,-42,235,233,210,185,147
55,127,72,-91,-9,99,-45,163,159,139,130,99
14,105,91,-60,-39,98,-44,97,105,102,92,68
-16,77,93,-31,-54,85,-39,43,42,47,37,31
-21,60,80,-20,-51,70,-34,-7,-8,-8,-19,-15
-41,44,85,-2,-63,64,-29,-36,-43,-35,-41,-25
-39,33,72,3,-56,53,-25,-50,-60,-52,-54,-33
-34,29,64,2,-49,46,-20,-59,-69,-59,-58,-34
-40,24,64,8,-52,44,-17,-60,-81,-69,-61,-38
-28,18,45,5,-37,31,-12,-60,-82,-73,-64,-58
-48,13,61,18,-55,37,-9,-60,-78,-75,-66,-61
-63,7,70,28,-66,38,-5,-60,-74,-77,-71,-59
-52,2,54,25,-53,27,-2,-60,-70,-80,-72,-61
-41,-4,37,23,-39,16,2,-57,-67,-81,-82,-59
-84,-10,74,47,-79,32,7,-52,-63,-78,-99,-61
-88,-15,73,51,-80,29,13,-49,-81,-93,-105,-78
-65,-31,33,48,-49,1,19,-46,-99,-99,-101,-79
-80,-35,45,57,-63,5,17,-41,-111,-109,-111,-91
-67,-24,42,45,-54,9,11,-41,-121,-120,-115,-99
-47,-18,29,32,-38,5,7,-46,-115,-110,-99,-79
-38,-14,23,26,-30,4,3,-49,-113,-105,-91,-72
-74,-15,59,45,-66,21,-3,-54,-108,-97,-84,-66
-54,-11,43,33,-48,16,-5,-55,-105,-91,-77,-61
-64,-10,55,37,-60,22,-15,-48,-101,-86,-71,-58
-77,-10,67,43,-72,28,-26,-60,-94,-80,-64,-52
-26,-5,21,16,-23,8,-22,-77,-87,-75,-59,-48
-67,-4,63,36,-65,29,-18,-74,-81,-70,-55,-45
-70,-8,62,39,-66,27,-15,-74,-73,-62,-55,-45
-45,-10,35,28,-40,13,-9,-69,-75,-65,-55,-45
-55,-14,41,34,-47,13,-14,-70,-86,-75,-55,-49
-57,-15,42,36,-49,13,-27,-68,-85,-69,-55,-51
-39,-11,28,24,-33,8,-31,-63,-85,-63,-58,-49
-42,-9,33,25,-37,12,-30,-83,-85,-59,-67,-50
-85,-13,72,49,-78,29,-30,-92,-84,-50,-69,-50
-82,-22,60,51,-70,19,-30,-89,-88,-59,-64,-49
-67,-21,46,44,-57,12,-30,-91,-90,-66,-61,-62
-59,-19,39,39,-49,10,-25,-90,-90,-65,-58,-71
-50,-20,29,35,-40,4,-21,-90,-90,-65,-53,-65
-45,-20,25,32,-35,2,-19,-84,-90,-65,-50,-63
-36,-19,17,28,-27,-1,-14,-79,-89,-65,-54,-58
-35,-24,11,29,-23,-6,-11,-74,-86,-62,-55,-55
-41,-37,5,39,-23,-16,-8,-68,-81,-59,-57,-51
-61,-38,23,49,-42,-7,-3,-62,-78,-56,-61,-44
-71,-28,43,49,-57,7,0,-63,-75,-54,-59,-41
-56,-24,32,40,-44,4,3,-65,-69,-49,-54,-34
-36,-15,21,25,-28,3,8,-58,-76,-56,-49,-29
-50,-5,45,27,-47,20,10,-57,-80,-60,-46,-24
-45,19,63,13,-54,41,19,-41,-55,-37,-38,-19
-8,36,44,-14,-27,40,35,-9,-20,-22,-23,-15
-4,29,34,-13,-19,31,30,2,-15,-9,-10,-10
-6,59,65,-27,-35,62,21,-2,-18,24,-2,-6
-2,55,57,-26,-30,56,4,4,-1,31,9,5
5,18,13,-12,-4,15,-22,-17,-19,5,4,7
-4,8,12,-2,-9,10,-25,-50,-42,-8,-1,-1
-11,-7,4,9,-7,-2,-25,-66,-63,-28,-15,-15
-4,-18,-14,11,5,-16,-25,-78,-85,-54,-35,-23
-46,-49,-3,48,-21,-26,-25,-84,-92,-72,-44,-31
-39,-60,-20,50,-9,-40,-25,-105,-115,-79,-69,-48
-42,-61,-19,52,-11,-40,-21,-104,-118,-81,-82,-50
-69,-59,10,64,-39,-25,-20,-102,-132,-89,-80,-44
-43,-59,-17,51,-13,-38,-20,-97,-124,-79,-87,-40
-88,-63,25,75,-56,-19,-20,-96,-133,-92,-91,-47
-98,-54,43,76,-70,-5,-19,-96,-109,-76,-87,-63
-78,-69,8,73,-43,-30,-19,-103,-117,-99,-96,-71
-119,6,125,57,-122,65,27,-138,-145,-111,-71,-47
-118,83,202,17,-160,142,64,-88,-61,6,9,0
95,275,180,-185,-43,227,31,421,614,715,523,320
565,305,-260,-435,412,23,-121,1002,1807,1641,1154,727
