I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-80,-56,53,16,-67,-435,-124,-34,100,-30,-275
-18,-80,-62,49,22,-71,-435,-118,-16,108,-27,-275
-10,-80,-70,45,30,-75,-431,-107,18,121,-21,-272
0,-80,-80,40,40,-80,-429,-97,51,121,-16,-269
5,-80,-85,38,45,-82,-426,-86,90,116,-10,-266
13,-80,-93,34,53,-86,-424,-72,125,113,-5,-264
25,-73,-98,24,62,-85,-431,-68,142,110,1,-260
39,-66,-104,14,72,-85,-436,-76,140,104,7,-252
57,-53,-110,-2,83,-81,-445,-86,137,109,15,-249
37,-34,-71,-2,55,-52,-449,-92,135,127,20,-237
11,1,-10,-6,11,-4,-462,-120,113,156,31,-202
7,27,20,-18,-7,23,-500,-155,63,177,52,-170
2,21,19,-11,-9,20,-511,-164,-5,167,56,-159
-1,14,14,-7,-8,14,-502,-170,-62,159,49,-163
-4,8,12,-2,-8,10,-499,-178,-95,150,46,-171
-7,0,7,3,-7,3,-492,-184,-105,141,41,-177
-9,-4,5,6,-6,0,-487,-191,-110,145,36,-185
-12,0,12,6,-12,6,-487,-194,-118,145,37,-189
-12,7,19,2,-16,13,-490,-198,-123,145,40,-185
-14,15,29,-1,-21,21,-494,-201,-130,151,43,-178
-16,19,35,-2,-26,26,-497,-206,-118,148,46,-173
-11,36,47,-12,-30,42,-500,-209,-106,157,63,-165
-12,73,85,-31,-48,79,-511,-214,-88,180,96,-149
9,118,109,-64,-50,113,-536,-230,-51,204,117,-134
40,146,106,-93,-33,126,-569,-246,-37,215,121,-127
48,153,106,-101,-29,129,-574,-246,-54,209,118,-132
47,147,100,-97,-26,123,-565,-239,-117,198,113,-138
55,153,98,-104,-22,125,-556,-236,-161,191,114,-140
52,147,95,-100,-22,121,-550,-230,-181,180,101,-149
4,75,71,-40,-34,73,-538,-228,-197,157,83,-147
-6,33,39,-14,-23,36,-505,-220,-203,119,47,-171
-15,9,25,3,-20,17,-486,-207,-212,89,31,-190
-47,-21,26,34,-36,2,-478,-193,-205,77,8,-211
-37,-35,2,36,-19,-16,-472,-181,-225,70,-1,-221
-54,-38,16,46,-34,-11,-452,-178,-208,83,3,-234
-50,-67,-17,59,-17,-42,-419,-131,-214,73,-6,-255
-58,-66,-8,62,-25,-37,-303,-4,105,184,39,-243
211,249,37,-230,87,143,-487,-131,201,621,473,171
666,933,268,-800,199,600,-1210,-832,-819,1252,1443,1181
461,951,490,-706,-15,720,-1360,-1100,-1596,756,978,855
38,36,-2,-37,20,17,-692,-405,-1280,-461,-358,-419
-32,-384,-352,208,161,-367,-231,194,-628,-518,-426,-569
-56,-291,-235,174,90,-263,-162,239,-286,-221,-289,-474
-72,-196,-124,134,27,-160,-273,31,-197,-89,-163,-396
-61,-93,-31,77,-15,-62,-363,-82,-124,30,-42,-295
-53,-99,-46,76,-3,-72,-362,-87,-110,20,-69,-311
-48,-76,-28,62,-10,-52,-373,-99,-96,63,-21,-264
-42,-68,-26,55,-8,-47,-371,-92,-85,58,-39,-275
-35,-58,-23,47,-6,-40,-376,-96,-62,85,-10,-253
-35,-47,-12,42,-12,-29,-379,-95,-45,95,-13,-258
-29,-42,-14,36,-7,-28,-379,-94,-29,101,-6,-252
-16,-30,-14,23,-1,-22,-376,-91,10,113,-2,-247
1,-29,-30,15,16,-29,-369,-78,50,116,-2,-247
15,-22,-37,4,26,-29,-366,-51,87,128,6,-239
24,-19,-44,-2,34,-31,-361,-44,104,129,5,-236
26,-14,-39,-6,33,-26,-355,-52,117,138,14,-227
27,-10,-36,-8,31,-23,-361,-57,113,139,15,-221
43,8,-35,-25,39,-13,-382,-62,99,147,23,-214
53,42,-11,-47,32,15,-409,-74,91,148,24,-208
41,74,33,-58,4,53,-428,-119,71,162,45,-179
1,81,80,-42,-40,80,-430,-142,26,181,68,-162
-25,72,97,-24,-62,85,-429,-138,-34,170,63,-167
-28,66,94,-19,-61,80,-430,-142,-71,153,58,-168
-36,60,96,-12,-67,78,-429,-145,-97,139,53,-172
-42,52,94,-5,-68,72,-430,-145,-115,142,50,-174
-46,53,98,-4,-72,75,-437,-147,-130,137,44,-175
-38,61,99,-11,-69,80,-444,-152,-120,138,51,-167
-32,68,100,-18,-66,84,-451,-158,-129,133,50,-166
-25,78,103,-27,-64,90,-458,-161,-122,137,58,-158
-23,82,105,-30,-65,93,-467,-167,-126,149,57,-157
5,110,106,-58,-51,108,-471,-169,-123,164,66,-142
17,148,131,-83,-57,139,-488,-180,-69,219,98,-105
16,209,193,-113,-89,201,-494,-198,-54,225,130,-78
28,388,360,-208,-166,373,-545,-262,231,525,346,81
46,623,577,-334,-266,600,-716,-387,50,710,505,288
330,429,99,-380,115,264,-849,-427,-1115,179,368,287
689,-101,-791,-294,740,-446,-884,-420,-2262,-612,-62,69
