I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
805,793,-12,-799,408,390,-620,-503,1140,1510,2029,1684
686,441,-245,-563,465,97,-480,-493,901,1070,1486,1174
218,-100,-319,-59,269,-209,-166,-443,-154,-203,-21,-87
9,-120,-130,56,70,-125,92,-39,-22,-155,-122,-257
10,-131,-141,61,75,-136,120,-2,77,-87,-58,-264
5,-136,-140,65,73,-138,123,-10,49,-130,-96,-318
8,-132,-140,63,74,-136,129,12,89,-84,-57,-297
6,-147,-153,71,79,-150,128,0,51,-121,-94,-325
10,-135,-145,62,78,-140,135,23,84,-85,-62,-300
3,-146,-149,72,76,-147,134,12,58,-108,-87,-320
-2,-137,-135,70,66,-136,139,31,79,-89,-69,-306
-6,-143,-137,75,65,-140,140,26,71,-100,-80,-314
-13,-139,-126,77,56,-132,144,38,74,-95,-76,-310
-17,-140,-123,79,53,-131,146,40,79,-95,-75,-311
-16,-133,-117,75,51,-125,150,51,77,-96,-79,-313
-15,-126,-111,71,48,-118,150,78,82,-81,-70,-310
-14,-120,-107,67,47,-113,146,72,80,-76,-63,-312
-12,-112,-100,62,45,-106,144,84,93,-62,-50,-303
-13,-108,-95,61,42,-101,141,115,122,-45,-41,-293
-4,-94,-90,49,44,-92,137,140,147,-20,-25,-273
9,-72,-81,32,45,-76,135,167,167,3,-3,-253
34,-35,-69,1,51,-52,132,200,209,38,27,-229
56,2,-54,-29,54,-26,123,250,264,91,65,-190
58,29,-29,-43,43,0,115,297,326,147,118,-139
64,64,0,-64,32,31,106,334,391,206,178,-83
104,121,17,-113,43,69,96,374,466,274,251,-22
159,174,15,-167,72,94,84,390,540,339,323,48
183,196,12,-190,86,104,73,384,602,385,380,113
187,196,9,-191,89,102,62,376,627,394,414,145
189,196,6,-193,91,101,60,368,618,377,424,145
188,193,4,-191,92,99,60,361,612,371,409,146
165,162,-4,-163,84,79,56,320,552,345,360,114
131,115,-16,-123,73,49,54,249,454,272,295,62
103,66,-37,-84,70,14,55,188,368,192,222,1
90,29,-61,-59,76,-16,60,133,287,124,158,-62
81,-5,-86,-38,84,-46,65,93,229,75,111,-100
50,-42,-92,-4,71,-67,68,80,183,39,69,-136
37,-51,-89,7,63,-70,74,69,161,14,47,-153
37,-54,-91,8,65,-72,77,57,156,7,41,-158
32,-57,-89,13,60,-73,80,55,151,3,34,-162
30,-62,-92,16,61,-77,83,55,147,-2,26,-164
31,-64,-95,17,63,-80,86,55,142,-6,19,-168
23,-72,-95,25,59,-84,89,55,138,-11,12,-169
5,-89,-95,42,50,-92,91,55,135,-14,6,-173
5,-90,-95,43,50,-92,94,57,135,-15,1,-175
5,-90,-95,43,50,-92,97,62,132,-15,-4,-178
-3,-95,-92,49,45,-93,99,65,129,-15,-10,-181
-9,-95,-86,53,39,-90,103,68,130,-15,-15,-184
-12,-94,-82,53,35,-88,105,73,126,-18,-15,-185
-9,-86,-77,48,35,-82,103,75,122,-21,-15,-179
-6,-78,-73,42,34,-75,98,70,119,-20,-15,-174
-2,-70,-68,36,34,-69,95,65,115,-24,-15,-169
2,-62,-64,31,34,-63,92,61,111,-25,-15,-163
5,-56,-61,26,33,-58,87,56,110,-25,-13,-158
9,-49,-58,20,33,-53,84,52,110,-30,-8,-152
11,-42,-53,16,32,-48,80,47,110,-30,-5,-146
14,-36,-50,11,32,-43,75,38,110,-31,-2,-139
25,-29,-53,2,39,-41,70,27,110,-35,3,-133
32,-26,-58,-3,45,-42,66,18,110,-34,5,-125
30,-31,-60,1,45,-46,61,8,106,-38,0,-120
30,-34,-65,2,48,-49,57,1,105,-46,0,-120
31,-37,-68,3,50,-53,55,-6,105,-54,-1,-120
30,-42,-72,6,51,-57,52,-14,100,-60,-5,-120
30,-45,-75,8,53,-60,49,-21,100,-63,-5,-120
26,-49,-75,12,50,-61,46,-27,99,-66,-7,-120
27,-50,-77,12,52,-64,45,-32,94,-71,-13,-118
31,-50,-80,10,56,-65,45,-35,96,-74,-17,-114
30,-50,-80,10,55,-65,45,-38,92,-78,-22,-115
27,-50,-77,12,52,-63,45,-43,90,-80,-26,-115
24,-50,-74,13,49,-62,45,-46,90,-80,-31,-115
25,-50,-75,13,50,-62,45,-49,86,-80,-34,-115
25,-50,-75,13,50,-62,47,-50,85,-80,-35,-110
25,-50,-76,13,50,-62,50,-50,85,-80,-35,-110
24,-50,-73,13,49,-61,50,-50,85,-80,-35,-109
20,-50,-70,15,45,-60,50,-50,85,-80,-35,-105
17,-53,-70,18,44,-61,50,-48,86,-80,-35,-105
14,-56,-70,21,42,-63,50,-44,90,-80,-35,-103
11,-59,-70,24,41,-64,50,-45,90,-80,-35,-99
8,-62,-70,27,39,-66,50,-45,90,-82,-35,-100
9,-65,-74,29,42,-69,50,-45,90,-85,-35,-96
10,-65,-75,28,43,-70,50,-45,90,-85,-35,-95
10,-65,-75,28,43,-70,50,-40,94,-85,-35,-95
15,-65,-80,25,48,-72,50,-40,95,-85,-35,-90
16,-65,-80,25,48,-72,50,-40,95,-85,-35,-91
13,-65,-78,26,46,-71,50,-40,100,-85,-35,-88
11,-65,-75,27,44,-70,50,-40,100,-85,-35,-85
2,-70,-72,34,37,-71,50,-38,101,-85,-33,-85
2,-68,-70,33,36,-69,50,-33,105,-85,-27,-82
4,-62,-66,29,35,-63,55,-30,108,-85,-22,-80
9,-57,-65,24,38,-61,60,-27,112,-83,-19,-76
9,-51,-60,21,35,-56,63,-22,113,-73,-14,-76
14,-40,-55,13,35,-47,69,-19,122,-63,-10,-51
32,-15,-47,-9,40,-30,82,-15,142,-52,-3,-18
24,6,-18,-15,20,-6,79,-11,158,-44,8,-9
17,39,22,-29,-3,31,73,-5,167,-46,17,-2
26,82,56,-55,-15,69,63,-11,165,-42,32,9
24,81,57,-53,-17,69,31,-50,160,-41,40,12
22,71,49,-47,-14,60,23,-73,157,-38,42,13
22,65,42,-44,-10,53,32,-66,154,-44,31,6
11,35,24,-23,-7,30,33,-75,147,-48,29,7
5,-22,-28,8,17,-25,40,-64,150,-58,19,0
-14,-58,-45,36,16,-51,43,-76,131,-93,-22,-33
-22,-82,-60,53,19,-71,48,-62,139,-100,-43,-41
-41,-121,-80,81,19,-100,53,-64,115,-127,-85,-57
-63,-138,-74,100,5,-106,54,-55,121,-101,-65,-43
-54,-147,-93,101,20,-120,65,-40,109,-123,-95,-71
-61,-128,-67,95,3,-97,55,-61,100,-96,-71,-48
-50,-160,-110,105,30,-134,145,115,163,-106,-108,-101
-148,-89,59,118,-103,-15,412,456,253,-62,-189,-245
-37,53,89,-8,-63,71,456,779,589,207,34,-66
481,440,-41,-460,260,199,-109,286,927,649,826,849
795,762,-32,-779,413,365,-612,-461,1184,1310,1840,1870
524,253,-271,-388,397,-9,-448,-536,520,560,964,1079
85,-120,-206,18,146,-163,-84,-295,-172,-363,-237,-3
-13,-93,-80,54,33,-86,91,19,132,-115,-89,23
