I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-72,-62,41,26,-66,21,-74,-34,-54,-22,-9
-30,-88,-58,59,14,-72,21,-79,-38,-57,-24,-14
-8,-93,-85,51,39,-89,28,-88,-50,-69,-28,-22
-1,-85,-84,43,42,-84,28,-65,-23,-32,-8,-25
-17,-97,-79,57,31,-88,32,-74,-31,-66,-48,-38
-9,-79,-71,45,31,-75,99,227,248,89,-16,-21
78,25,-53,-52,66,-14,-92,-232,9,207,207,152
278,351,73,-314,103,211,-602,-1588,-789,705,1114,754
324,488,164,-406,80,326,-944,-2146,-1195,855,1568,1074
165,156,-9,-161,87,73,-734,-1787,-1420,-357,524,600
30,8,-22,-19,26,-7,-347,-1057,-1026,-667,-31,226
-31,28,60,1,-46,44,-137,-452,-403,-239,14,116
-6,-11,-5,8,0,-8,12,-110,-108,-134,-61,37
-2,-33,-30,18,15,-31,70,47,43,-26,-16,29
-9,-61,-52,35,22,-56,108,87,67,-51,-56,15
5,-51,-56,24,31,-54,125,126,113,-4,-48,16
-4,-58,-54,31,25,-56,116,129,123,11,-35,7
-3,-60,-56,32,27,-58,123,146,141,30,-1,2
-6,-60,-54,33,24,-56,118,144,143,33,20,3
-3,-59,-56,31,27,-57,121,156,142,26,6,8
0,-52,-52,26,26,-52,120,167,152,34,8,15
-1,-51,-50,26,24,-50,118,166,156,28,-4,19
4,-46,-50,21,28,-48,115,176,168,40,-8,26
7,-43,-50,18,29,-46,115,186,178,39,-22,24
10,-39,-49,14,30,-44,112,200,198,45,-19,27
32,-35,-66,2,49,-50,109,222,222,68,-4,30
42,-28,-70,-7,57,-49,110,239,238,90,7,30
30,-24,-54,-3,42,-39,104,255,258,99,27,32
31,-16,-46,-7,39,-31,99,278,285,115,44,36
45,0,-45,-22,45,-22,94,301,308,135,46,40
61,18,-43,-39,51,-12,88,345,351,161,53,50
74,34,-39,-54,56,-3,83,392,394,188,76,68
87,48,-39,-68,62,4,77,439,444,232,97,85
98,81,-17,-90,58,32,69,504,510,284,134,112
109,110,1,-110,54,56,62,544,555,331,177,145
118,135,16,-127,51,75,48,561,594,380,209,165
130,166,36,-148,47,101,31,566,612,420,252,189
146,180,34,-164,56,107,20,560,594,438,278,208
132,187,54,-160,38,120,8,549,580,425,280,209
115,182,67,-148,24,124,-2,484,540,413,281,208
124,181,57,-153,34,119,-16,391,452,377,262,197
