I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
84,29,-55,-56,70,-13,-119,-79,-98,-159,-40,0
64,17,-46,-40,55,-14,-96,-64,-76,-148,-49,-4
17,-16,-33,0,25,-25,-49,-49,-40,-115,-60,-17
-19,-60,-41,40,11,-50,-13,-47,-19,-81,-60,-26
-49,-66,-17,58,-15,-41,7,-27,-8,-67,-60,-46
-68,-65,3,66,-35,-30,28,-14,0,-53,-60,-57
-67,-62,5,64,-36,-28,42,-14,9,-40,-60,-54
-72,-60,12,66,-42,-24,47,-7,15,-28,-60,-55
-76,-59,17,68,-47,-21,49,-9,17,-17,-55,-55
-79,-56,23,67,-50,-16,46,10,21,-15,-55,-54
-81,-53,27,67,-54,-13,43,43,25,-15,-55,-72
-85,-50,34,67,-60,-8,41,31,23,-15,-55,-99
-88,-48,40,68,-64,-4,37,21,19,-15,-56,-107
-87,-42,45,64,-66,1,34,40,17,-15,-52,-103
-103,-60,43,81,-73,-9,38,43,14,-19,-50,-100
-94,-60,34,77,-64,-13,41,35,11,-20,-50,-97
-74,-47,28,60,-51,-9,40,30,9,-20,-46,-94
-72,-51,20,61,-46,-15,40,25,6,-20,-44,-88
-62,-49,12,55,-37,-18,40,17,3,-21,-46,-81
-57,-50,7,53,-32,-21,40,12,1,-17,-50,-74
-63,-50,13,56,-38,-18,35,3,-3,-15,-48,-68
-79,-51,28,65,-53,-11,30,-2,-6,-14,-44,-60
-90,-58,32,74,-61,-13,25,-13,-3,-12,-46,-70
-98,-72,26,85,-62,-23,22,-11,2,-8,-44,-96
-89,-70,19,80,-54,-26,16,-5,8,-12,-47,-112
-73,-60,13,66,-43,-23,18,-28,11,-30,-55,-125
-59,-54,5,56,-32,-24,34,-22,17,-21,-53,-121
-46,-45,1,46,-23,-22,46,9,20,-8,-48,-108
-68,-53,16,60,-42,-18,46,42,15,-8,-46,-109
-80,-60,20,70,-50,-20,41,52,15,-3,-41,-97
-67,-60,7,63,-37,-26,39,49,15,0,-39,-61
-62,-60,2,61,-31,-29,34,50,15,5,-34,-48
-47,-53,-7,50,-20,-30,31,89,15,7,-30,-48
-23,-45,-22,34,0,-34,28,144,17,10,-45,-38
-19,-40,-21,29,2,-31,25,113,21,10,-52,-34
-17,-32,-14,25,-1,-23,22,79,26,10,-49,-25
-20,-30,-10,25,-5,-20,19,69,30,10,-47,-20
-22,-25,-3,24,-9,-14,16,66,30,10,-44,-31
-22,-23,-1,22,-10,-12,15,63,30,16,-45,-29
-10,-19,-9,15,-1,-14,20,42,30,21,-40,-17
15,-3,-17,-6,16,-10,25,48,30,26,-40,-8
1,-23,-25,11,13,-24,28,51,31,32,-39,3
