I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
100,175,75,-139,12,125,201,-1844,-359,-59,-50,57
102,176,74,-139,13,125,210,-1850,-367,-66,-34,71
106,174,68,-140,18,121,214,-1854,-374,-81,-39,76
140,205,64,-173,38,134,207,-1847,-354,-69,-79,74
162,222,60,-192,50,141,203,-1844,-346,-65,-71,76
153,207,55,-181,49,131,200,-1839,-339,-57,-59,74
155,207,53,-181,51,130,193,-1834,-335,-50,-32,76
145,192,47,-169,49,119,193,-1830,-329,-54,-59,78
147,194,47,-171,50,120,209,-1823,-323,-54,-62,88
138,176,38,-157,49,107,207,-1817,-319,-59,-34,79
136,183,47,-159,44,114,203,-1809,-314,-59,-28,66
117,191,74,-155,22,132,195,-1803,-315,-65,-46,73
81,152,71,-117,5,111,206,-1797,-314,-81,-88,66
149,213,64,-182,42,138,236,-1792,-315,-79,-79,80
176,236,60,-206,58,148,224,-1786,-315,-83,-75,89
166,219,53,-193,56,136,219,-1781,-311,-91,-72,75
178,226,48,-202,65,137,212,-1775,-305,-87,-66,63
147,210,63,-179,42,136,192,-1770,-300,-80,-60,54
154,220,66,-187,44,142,183,-1769,-295,-76,-30,75
142,194,52,-169,45,123,156,-1768,-287,-53,1,87
196,244,47,-220,74,145,182,-1770,-285,-23,27,117
262,295,33,-279,114,164,215,-1767,-275,-12,42,123
220,252,32,-236,93,142,194,-1771,-282,-2,50,124
221,239,18,-230,101,128,180,-1765,-298,7,73,158
201,230,29,-216,86,129,175,-1761,-300,17,57,139
172,216,44,-194,63,130,160,-1790,-321,16,47,123
195,204,9,-200,93,106,144,-1796,-326,5,1,94
238,242,4,-241,116,123,184,-1792,-317,-2,-42,81
226,239,12,-232,107,125,203,-1795,-316,-12,45,115
196,209,13,-203,91,111,187,-1793,-309,-23,-18,127
188,200,12,-194,87,106,188,-1792,-306,-24,-18,124
168,172,4,-170,82,88,178,-1771,-301,-17,72,121
230,230,1,-230,114,115,176,-1753,-299,-12,18,120
261,255,-6,-258,133,124,170,-1763,-300,-6,31,120
246,234,-12,-240,129,111,166,-1768,-300,-1,35,114
246,232,-14,-239,130,109,164,-1761,-318,-4,21,104
230,220,-10,-225,120,105,159,-1756,-332,-10,5,101
223,213,-10,-218,116,101,156,-1751,-328,-15,-6,89
239,231,-8,-235,123,111,154,-1743,-331,-21,9,86
248,244,-4,-245,126,120,155,-1752,-327,-26,-22,75
237,231,-6,-233,121,112,155,-1774,-340,-34,-44,59
231,227,-4,-229,118,111,155,-1773,-356,-41,1,88
219,213,-5,-215,112,104,155,-1769,-347,-40,13,86
232,227,-5,-229,118,111,154,-1768,-341,-40,-12,64
194,188,-6,-190,100,91,150,-1764,-334,-40,-17,59
194,179,-14,-186,104,82,150,-1763,-326,-40,-37,81
234,214,-20,-224,127,97,150,-1758,-332,-40,-17,90
185,157,-29,-171,107,64,150,-1759,-352,-40,-29,68
217,188,-29,-203,123,80,150,-1759,-360,-40,-41,99
264,228,-36,-246,149,96,152,-1759,-353,-40,-6,111
250,206,-44,-228,147,81,155,-1759,-349,-40,-5,100
249,211,-38,-230,143,87,155,-1755,-342,-40,3,100
