I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,41,56,-14,-35,48,95,-21,-11,-63,-1078,143
-14,39,53,-13,-33,46,94,-10,-6,-60,-1067,132
-23,35,59,-7,-41,47,116,-1,-2,-59,-1046,123
-35,34,69,0,-52,51,130,10,2,-55,-1022,111
-44,29,73,7,-58,51,131,20,5,-51,-1004,97
-50,32,81,9,-65,56,135,27,5,-48,-993,83
-59,35,94,12,-77,64,136,34,5,-43,-981,63
-73,35,109,19,-92,72,145,40,5,-40,-972,42
-76,39,115,18,-95,77,144,40,4,-40,-962,27
-85,40,125,23,-105,82,140,40,0,-40,-951,13
-76,52,129,12,-103,90,138,40,0,-40,-938,5
-60,63,122,-2,-91,92,135,40,-1,-40,-927,5
-62,58,120,2,-91,89,134,40,-5,-40,-905,4
-55,62,116,-4,-86,89,125,35,-5,-39,-876,0
-54,59,112,-3,-83,85,117,26,-3,-35,-859,0
-48,61,109,-7,-79,86,108,18,3,-35,-832,-3
-36,74,110,-19,-73,92,100,9,8,-33,-802,-11
-59,51,110,4,-85,80,90,0,11,-29,-786,-17
-71,39,110,16,-91,75,82,-8,17,-31,-773,-25
-51,59,110,-4,-80,84,72,-17,19,-26,-757,-33
-49,61,110,-6,-79,86,64,-25,21,-20,-738,-39
-60,52,112,4,-86,82,59,-23,18,-12,-722,-51
-44,84,129,-20,-87,106,70,-16,28,-6,-703,-56
-23,140,163,-59,-93,151,93,-11,41,2,-674,-55
-20,144,164,-63,-92,154,89,-4,31,12,-646,-55
-15,150,165,-68,-90,157,68,-15,19,9,-626,-56
6,165,160,-86,-77,162,31,-47,9,3,-625,-61
38,155,117,-97,-40,136,5,-56,12,-2,-609,-62
57,149,92,-103,-18,120,4,-54,24,-8,-564,-57
56,137,81,-97,-13,109,-5,-52,27,-14,-552,-56
39,115,76,-77,-19,95,0,-48,19,-11,-554,-49
11,80,69,-46,-29,74,19,-48,6,-7,-546,-55
-3,64,67,-31,-35,65,41,-40,0,-21,-543,-88
6,62,55,-34,-25,58,39,-51,-15,-43,-537,-111
-3,57,60,-27,-31,58,52,-37,-11,-44,-523,-121
-18,49,67,-15,-43,58,33,-54,-28,-46,-510,-118
-31,42,73,-6,-52,57,45,-39,-24,-46,-504,-130
-35,41,76,-3,-56,58,32,-59,-43,-57,-496,-141
-32,28,60,2,-47,44,31,-38,-24,-34,-458,-122
3,67,63,-35,-30,65,53,81,134,109,-342,-50
194,133,-61,-163,128,36,-420,-64,229,281,-81,162
434,247,-187,-340,310,30,-1212,-590,33,307,185,412
802,242,-560,-522,681,-159,-2197,-1520,-513,162,478,750
1255,78,-1176,-666,1215,-548,-3005,-2366,-1090,2,787,1112
1465,41,-1424,-753,1444,-691,-3238,-3034,-1784,-331,840,1244
1524,7,-1518,-765,1521,-755,-3164,-3402,-2396,-831,731,1210
1429,-248,-1677,-590,1553,-963,-2711,-3273,-2661,-1318,396,1020
1310,-602,-1912,-354,1611,-1256,-2152,-2827,-2449,-1354,242,947
1267,-848,-2115,-209,1691,-1481,-1625,-2102,-1814,-972,350,943
1201,-880,-2081,-160,1641,-1481,-1123,-1421,-1204,-607,421,950
1150,-684,-1834,-233,1492,-1258,-734,-801,-579,-154,605,1046
926,-458,-1384,-234,1155,-921,-412,-403,-285,-69,371,743
552,-240,-792,-155,672,-516,-128,-184,-207,-184,-103,181
186,-54,-240,-66,214,-147,147,54,-44,-120,-371,-237
-119,7,126,56,-123,66,346,237,97,-51,-454,-408
-250,55,306,97,-278,180,460,358,216,44,-411,-438
-280,86,366,97,-323,225,509,401,252,70,-409,-472
-298,102,400,98,-349,251,543,437,288,94,-389,-469
-309,113,422,98,-366,267,573,463,315,111,-383,-481
-347,95,442,126,-394,268,592,487,331,110,-373,-489
-343,119,463,112,-403,291,644,541,377,137,-362,-489
-336,138,473,99,-405,305,685,586,409,144,-356,-513
-371,128,498,121,-435,313,725,631,429,156,-345,-529
-371,155,526,108,-449,340,789,693,476,179,-350,-540
-387,161,548,113,-468,354,829,736,498,181,-354,-576
-421,153,574,134,-498,363,882,795,525,196,-356,-600
-458,153,611,152,-535,382,944,866,577,220,-355,-618
-498,146,644,175,-571,395,993,918,609,229,-367,-660
-525,146,671,189,-599,408,1044,979,649,243,-382,-693
-556,149,705,203,-631,427,1087,1029,678,254,-389,-721
-569,159,728,204,-648,443,1098,1050,700,268,-387,-746
-586,158,745,214,-666,452,1084,1053,711,284,-374,-751
-590,153,743,218,-667,448,1057,1027,703,289,-367,-744
-560,149,709,205,-635,428,989,976,690,284,-341,-725
-509,145,654,182,-582,399,892,902,651,270,-289,-671
-444,128,571,158,-508,349,767,788,580,262,-243,-611
-374,102,476,136,-425,288,619,650,480,236,-195,-550
-288,90,377,99,-333,233,488,508,366,194,-151,-479
-206,77,284,64,-245,180,365,372,240,137,-126,-436
-137,69,205,34,-171,137,252,258,126,64,-111,-393
-97,63,160,17,-129,111,187,170,44,11,-105,-360
-89,56,144,16,-117,100,134,109,-26,-28,-99,-352
-82,49,132,16,-107,90,99,70,-75,-64,-93,-361
-80,42,123,19,-101,82,96,51,-97,-89,-89,-380
-75,37,112,18,-94,74,89,49,-99,-96,-81,-380
-72,32,104,19,-88,68,85,50,-90,-89,-64,-382
-73,27,100,23,-87,64,77,49,-81,-81,-42,-392
-71,23,94,23,-83,59,76,51,-67,-73,-27,-395
-73,19,92,27,-83,55,89,69,-53,-66,-16,-394
-70,14,84,28,-78,49,100,77,-39,-56,-1,-395
-64,26,90,18,-77,58,108,80,-25,-43,14,-394
-78,34,112,22,-95,72,111,84,-13,-33,29,-395
-85,37,122,24,-104,79,117,90,8,-23,44,-401
-81,57,138,12,-110,97,114,105,21,-13,54,-407
-88,61,149,13,-118,105,123,110,26,-2,66,-416
-93,59,152,16,-123,105,136,104,35,5,64,-426
-108,60,168,24,-138,114,132,100,35,10,69,-442
-114,67,181,23,-147,123,129,96,35,15,94,-446
-103,76,179,13,-141,127,125,91,35,18,95,-440
-102,74,176,13,-139,125,121,87,35,24,96,-440
-98,76,173,11,-136,124,119,81,34,28,106,-435
-95,75,170,10,-133,122,112,74,29,30,122,-435
-98,72,170,13,-134,121,106,68,31,30,140,-439
-102,69,170,17,-136,119,99,60,27,30,149,-440
-103,66,170,18,-137,118,93,57,25,30,166,-443
-107,63,170,22,-139,116,86,65,25,25,171,-445
-110,60,170,25,-140,115,89,65,28,26,169,-443
-107,62,169,23,-138,115,91,65,33,23,176,-439
-78,101,179,-12,-129,140,90,65,37,36,197,-437
-40,166,206,-64,-123,186,101,66,48,61,220,-434
-54,166,220,-56,-137,193,96,64,44,60,220,-431
-51,164,215,-57,-133,189,71,36,40,61,219,-430
-63,146,209,-41,-136,177,30,10,35,57,220,-424
-65,129,194,-33,-130,162,9,12,31,55,230,-419
-7,155,163,-74,-85,159,12,10,27,57,255,-411
13,121,108,-67,-48,114,1,12,20,47,267,-410
37,128,91,-83,-27,109,16,37,34,52,278,-397
-8,114,122,-53,-65,118,22,44,40,51,286,-404
-65,62,127,1,-96,94,31,44,43,40,281,-441
-66,51,117,8,-92,83,43,29,34,29,276,-464
-79,44,123,18,-101,83,57,37,41,40,273,-472
-74,43,117,16,-96,80,39,15,28,31,266,-470
-74,47,121,14,-98,84,47,26,44,38,265,-469
-70,50,120,10,-95,85,37,15,40,35,266,-470
-75,46,121,14,-98,83,29,26,45,27,269,-472
-53,79,133,-13,-93,106,60,132,202,158,363,-405
117,124,7,-121,55,65,-377,-32,273,324,610,-182
375,260,-116,-317,246,72,-1144,-574,72,352,871,88
718,272,-446,-494,582,-87,-2090,-1568,-565,127,1080,373
1093,89,-1004,-591,1048,-457,-2936,-2529,-1308,-149,1295,671
1294,36,-1258,-665,1275,-611,-3263,-3233,-2047,-526,1349,811
1374,32,-1342,-703,1358,-654,-3218,-3565,-2643,-1054,1179,764
1280,-191,-1471,-544,1376,-831,-2726,-3325,-2821,-1517,827,545
1159,-575,-1733,-292,1446,-1154,-2126,-2797,-2536,-1517,696,469
1132,-845,-1977,-143,1554,-1411,-1600,-2067,-1881,-1110,801,513
1050,-903,-1953,-73,1502,-1428,-1105,-1397,-1255,-700,897,544
1010,-705,-1715,-152,1363,-1210,-729,-788,-610,-247,1117,660
856,-448,-1304,-204,1080,-876,-397,-369,-266,-122,946,422
478,-268,-746,-105,612,-507,-106,-131,-167,-173,479,-102
96,-128,-225,16,161,-176,162,104,4,-109,239,-501
-176,-37,139,106,-157,51,371,290,157,-5,198,-654
-292,30,323,131,-308,176,478,417,283,101,214,-673
-302,56,358,122,-330,207,529,458,325,114,199,-690
-323,76,399,123,-361,237,552,483,349,123,203,-692
-343,74,416,135,-380,245,586,517,382,138,198,-702
-350,68,417,141,-384,242,621,555,411,151,195,-700
-351,93,444,129,-398,268,650,588,435,160,192,-705
-361,111,472,125,-417,292,706,641,471,181,187,-705
-375,110,485,132,-430,297,739,685,503,197,185,-716
-405,109,515,148,-460,312,780,731,530,208,180,-737
-443,106,549,168,-496,327,841,802,579,233,176,-736
-460,104,564,177,-512,334,903,867,631,259,164,-745
-497,107,603,195,-550,355,951,919,661,271,153,-777
-524,110,633,207,-578,371,992,971,697,280,142,-808
-553,111,664,220,-608,387,1046,1028,731,297,129,-830
-581,108,690,236,-636,399,1087,1077,766,303,110,-842
-584,121,706,231,-645,413,1102,1106,802,321,102,-856
-587,116,702,235,-645,409,1090,1096,795,336,105,-875
-586,103,688,241,-637,395,1054,1063,784,335,105,-859
-588,89,677,249,-632,382,983,1010,776,342,126,-825
-545,93,639,226,-592,365,892,942,755,349,178,-773
-451,106,557,172,-504,331,788,846,713,343,244,-686
-387,65,452,161,-420,258,649,707,623,319,299,-608
-312,47,359,132,-336,203,503,563,523,280,357,-537
-221,47,268,87,-244,157,393,439,423,225,402,-469
-161,35,196,62,-179,116,305,328,325,175,432,-417
-111,32,143,39,-127,88,228,246,248,128,447,-391
-95,22,117,36,-106,69,170,183,172,78,427,-389
-100,16,116,41,-108,66,132,131,120,30,414,-390
-101,9,109,46,-105,59,124,118,106,8,411,-389
-105,1,107,52,-106,53,125,120,104,11,404,-390
-108,-6,101,57,-104,47,124,119,106,8,403,-402
-105,-8,97,56,-100,44,125,120,104,5,394,-404
-113,-1,112,57,-113,55,125,119,105,4,402,-397
-118,4,122,57,-120,63,128,123,104,7,412,-394
-109,10,118,49,-114,64,131,125,93,14,407,-389
-110,15,126,47,-119,71,145,135,106,19,422,-385
-124,2,126,61,-125,64,155,141,122,26,426,-384
-149,-11,138,80,-143,63,160,138,119,29,420,-385
-150,4,154,73,-152,79,168,148,120,35,420,-385
-143,16,159,63,-151,87,177,155,128,41,414,-385
-154,16,170,69,-163,93,184,149,129,40,416,-383
-158,14,172,72,-166,93,180,145,124,40,419,-376
-162,19,181,71,-172,100,175,141,122,40,422,-371
-159,30,189,64,-174,109,171,136,117,40,424,-366
-150,30,180,60,-165,105,167,132,114,37,428,-359
-140,34,174,53,-158,104,161,124,108,34,434,-356
-131,35,166,48,-149,100,150,117,100,31,441,-343
-123,36,159,43,-141,97,138,110,94,28,447,-327
-107,46,153,30,-131,99,127,102,86,25,451,-317
-104,44,148,30,-127,96,120,96,79,26,455,-307
-106,46,152,30,-129,98,120,99,72,30,453,-297
-105,43,148,31,-127,95,121,100,70,33,462,-288
-109,52,161,28,-135,106,119,100,70,35,470,-280
-98,94,193,2,-146,143,130,99,67,41,475,-276
-101,105,207,-2,-154,156,126,94,65,46,481,-264
-103,104,207,-1,-155,155,109,98,66,45,478,-239
-71,125,197,-27,-134,160,86,70,66,49,481,-222
-59,131,190,-36,-125,160,48,43,65,51,477,-220
-30,137,167,-54,-99,152,45,49,67,51,492,-207
-24,103,126,-39,-75,114,47,41,63,42,511,-172
-62,58,120,2,-91,89,51,53,68,35,502,-163
-66,54,121,6,-94,87,56,54,56,24,497,-167
-90,30,120,30,-105,75,68,57,40,18,493,-163
-105,16,121,45,-113,68,83,53,31,10,486,-170
-107,12,118,47,-113,65,84,57,37,6,485,-169
-114,4,118,55,-116,61,88,55,35,2,485,-164
-106,-3,103,54,-104,50,78,51,31,-9,480,-157
-115,-11,104,63,-109,46,96,65,44,-1,482,-151
-105,-20,85,62,-95,32,68,35,18,-17,475,-134
-86,5,90,40,-88,47,82,127,141,70,515,-88
19,61,42,-40,-12,51,-136,82,285,258,721,82
236,189,-46,-212,141,71,-785,-311,211,382,1008,370
512,325,-187,-418,349,69,-1677,-1176,-320,235,1223,623
877,201,-676,-539,776,-237,-2604,-2139,-995,27,1491,969
1126,79,-1047,-603,1086,-483,-3071,-2817,-1635,-257,1615,1183
1246,150,-1096,-698,1170,-473,-3180,-3351,-2397,-835,1494,1173
1181,8,-1172,-594,1177,-582,-2885,-3347,-2789,-1415,1157,984
999,-411,-1410,-294,1204,-910,-2271,-2933,-2721,-1690,788,721
981,-749,-1730,-116,1356,-1239,-1729,-2258,-2150,-1360,867,800
946,-897,-1843,-24,1395,-1370,-1210,-1539,-1460,-887,1018,894
915,-816,-1731,-49,1323,-1274,-782,-928,-804,-390,1239,1024
831,-607,-1438,-111,1134,-1022,-470,-433,-315,-63,1295,1012
534,-424,-957,-55,746,-690,-189,-179,-193,-149,864,568
196,-210,-406,7,302,-308,87,49,-47,-139,516,127
-99,-92,8,95,-53,-42,311,243,98,-60,384,-129
-277,-35,242,156,-259,103,458,393,232,39,370,-170
-335,6,341,164,-338,173,516,449,282,83,360,-181
-350,14,364,167,-357,189,540,466,292,82,350,-192
-358,32,391,163,-375,211,574,506,329,106,348,-186
-373,38,411,167,-393,224,601,528,342,106,334,-195
-381,52,433,164,-407,242,632,567,370,120,333,-186
-389,60,448,164,-418,254,670,605,391,128,320,-193
-398,59,457,169,-427,258,713,648,422,144,314,-207
-416,70,486,173,-452,278,767,706,456,162,304,-223
-437,76,513,180,-476,294,822,762,493,181,295,-224
-464,74,538,194,-501,306,879,826,533,199,285,-230
-502,75,578,213,-540,326,934,880,570,215,269,-252
-531,75,605,228,-568,340,984,931,606,234,252,-270
-565,76,640,244,-603,358,1042,991,643,244,230,-292
-597,75,672,261,-635,373,1085,1037,671,255,202,-319
-619,76,695,271,-658,385,1111,1067,694,269,188,-340
-642,74,716,284,-679,395,1109,1081,709,276,191,-348
-632,78,710,277,-672,394,1085,1067,710,285,187,-339
-611,91,702,260,-657,396,1033,1024,710,296,199,-311
-579,87,667,246,-623,377,935,956,678,293,230,-263
-514,75,589,220,-552,332,826,863,617,288,281,-195
-438,71,508,183,-473,289,709,753,544,285,346,-107
-368,49,416,159,-393,232,569,615,450,262,403,-22
-298,14,311,141,-305,162,432,478,344,215,452,48
-216,17,233,99,-224,125,325,367,238,163,477,103
-159,21,180,69,-170,100,237,268,149,116,492,149
-138,13,151,62,-145,82,175,195,78,75,492,169
-136,13,149,61,-142,81,136,141,23,36,478,165
-140,6,146,66,-143,76,122,107,-19,5,469,163
-138,5,143,66,-141,74,119,100,-47,-17,449,160
-129,11,140,59,-135,75,114,99,-58,-22,438,157
-125,16,141,54,-133,78,110,100,-55,-14,439,154
-122,23,145,49,-134,84,104,99,-49,-7,440,163
-122,23,145,49,-134,83,106,105,-44,-1,440,170
-129,20,149,55,-139,84,114,123,-38,8,440,174
-134,16,150,59,-143,83,122,125,-33,17,440,179
-134,14,148,60,-142,81,132,134,-28,28,436,175
-144,11,155,67,-150,83,142,149,-23,37,435,175
-156,9,166,73,-161,87,152,153,-18,41,435,175
-154,32,186,60,-170,109,162,161,-14,45,430,175
-164,42,207,61,-186,124,165,156,-9,45,430,175
-178,34,212,72,-196,123,160,151,-5,45,430,179
-184,31,215,76,-200,123,154,146,-11,42,430,180
-190,26,216,81,-203,121,151,139,-16,39,430,180
-199,21,220,89,-210,120,146,135,-22,40,430,179
-197,22,220,87,-209,121,141,129,-28,46,430,187
-175,39,214,68,-195,126,137,123,-29,48,429,205
-167,41,208,63,-187,124,127,115,-47,44,433,213
-161,40,200,60,-180,120,119,110,-60,42,437,219
-154,41,195,57,-175,118,110,102,-60,39,441,224
-147,39,186,53,-166,112,101,102,-67,35,445,231
-147,41,188,53,-168,114,104,105,-74,35,444,235
-156,33,189,62,-173,110,106,105,-77,34,445,238
-144,63,207,40,-175,135,104,109,-81,39,444,246
-134,106,240,14,-187,173,110,111,-79,55,449,259
-124,122,245,1,-185,183,111,111,-80,66,453,270
-117,138,255,-11,-186,196,96,94,-79,67,449,271
-97,146,242,-25,-170,194,61,78,-78,62,448,270
-67,142,208,-38,-138,175,27,82,-97,56,442,268
-50,138,188,-44,-120,163,26,80,-111,54,455,291
-38,132,170,-47,-105,151,24,83,-110,46,465,304
-73,93,167,-10,-120,130,28,88,-108,48,451,291
-102,57,159,23,-131,108,32,81,-113,52,441,286
-110,46,156,32,-133,100,46,85,-105,43,429,273
-138,9,147,64,-143,78,53,69,-124,21,422,272
-155,-9,147,82,-150,69,71,77,-130,17,416,275
-146,4,150,71,-148,77,66,60,-131,13,408,275
-138,0,138,69,-139,69,70,65,-116,16,404,275
-149,-12,137,80,-143,62,75,63,-109,17,394,276
-136,-19,118,78,-127,49,55,62,-116,11,401,272
-107,22,129,42,-118,76,101,171,27,126,470,318
46,93,47,-70,-1,70,-284,81,155,323,699,539
281,222,-59,-251,169,81,-1040,-338,35,403,965,803
599,253,-346,-426,472,-46,-1976,-1185,-456,282,1226,1114
1020,57,-963,-539,992,-453,-2851,-2009,-983,155,1538,1502
1273,-17,-1289,-628,1281,-653,-3161,-2678,-1625,-125,1613,1686
1385,14,-1372,-699,1378,-679,-3156,-3185,-2343,-638,1525,1690
1299,-224,-1523,-537,1411,-873,-2785,-3165,-2716,-1184,1217,1496
1152,-596,-1749,-277,1451,-1172,-2211,-2795,-2628,-1348,981,1367
1137,-841,-1979,-148,1558,-1410,-1676,-2110,-2041,-1002,1060,1425
1062,-941,-2003,-60,1532,-1471,-1161,-1427,-1428,-640,1111,1423
1012,-789,-1801,-112,1407,-1295,-756,-809,-793,-185,1296,1518
874,-525,-1399,-174,1137,-962,-425,-351,-407,15,1167,1338
518,-316,-835,-101,677,-575,-142,-127,-332,-96,686,810
145,-132,-277,-6,211,-204,133,105,-188,-84,362,362
-164,-41,123,103,-144,41,346,289,-56,-11,226,133
-319,18,337,150,-328,177,471,418,62,90,248,108
-348,54,402,147,-375,228,531,473,115,109,235,81
-384,47,431,168,-407,238,551,496,137,116,227,69
-391,64,455,163,-423,259,586,531,171,138,223,65
-389,87,476,151,-433,281,620,565,199,145,211,52
-402,87,489,157,-446,288,649,594,223,163,210,50
-411,95,506,158,-459,300,697,640,258,177,195,35
-436,100,536,167,-486,318,738,684,291,187,190,22
-453,105,558,174,-506,331,788,737,331,202,179,3
-481,101,582,190,-532,342,845,797,376,219,171,-17
-509,100,609,204,-559,354,897,853,414,235,159,-41
-524,121,646,201,-585,383,965,925,463,253,144,-55
-553,123,676,215,-615,399,1012,979,497,266,129,-81
-595,114,709,241,-652,411,1058,1027,530,274,103,-118
-635,108,743,263,-689,425,1108,1083,568,284,76,-146
-668,99,768,284,-718,433,1134,1118,598,300,64,-167
-683,92,775,296,-730,433,1120,1111,612,299,63,-187
-666,96,762,285,-714,428,1080,1098,613,311,67,-181
-648,99,747,274,-698,423,1027,1066,605,330,81,-147
-618,87,705,266,-662,396,938,989,576,329,132,-100
-552,76,628,238,-590,351,823,886,532,315,195,-35
-465,65,529,200,-497,297,693,761,456,303,254,40
-367,51,418,158,-393,235,548,623,360,276,322,123
-278,41,319,119,-299,179,413,485,254,229,360,188
-206,35,241,86,-224,138,307,372,155,182,389,231
-157,30,187,63,-172,108,228,279,85,140,404,262
-134,24,158,54,-146,91,170,210,19,108,397,271
-131,18,149,56,-141,84,131,171,-29,73,390,264
-132,15,147,59,-140,81,118,156,-59,50,382,257
-130,15,145,57,-138,80,121,153,-82,47,376,251
-126,15,141,56,-134,78,119,147,-84,41,369,244
-124,15,139,55,-132,77,120,141,-77,38,363,239
-129,15,144,57,-137,79,120,135,-72,32,355,235
-129,15,144,56,-137,80,121,139,-66,31,350,235
-134,11,146,61,-140,78,134,149,-60,37,357,233
-136,6,143,64,-140,74,145,151,-52,44,360,229
-148,2,150,73,-149,76,147,159,-44,51,359,231
-158,0,158,79,-158,79,150,170,-36,60,360,225
-157,10,166,73,-162,88,153,176,-29,69,360,217
-171,16,187,78,-179,101,161,184,-24,69,360,211
-164,29,193,67,-178,111,168,188,-19,77,360,203
-157,41,198,58,-178,120,164,182,-15,86,360,195
-163,38,201,63,-182,119,158,177,-10,84,360,191
-165,34,199,66,-183,116,155,172,-5,85,360,199
-169,31,201,69,-185,116,149,166,-9,85,360,206
-174,25,200,74,-187,112,146,161,-15,82,362,203
-172,27,199,73,-186,112,138,155,-20,77,366,209
-151,44,194,53,-173,119,127,145,-26,74,370,220
-145,45,190,50,-168,117,115,137,-31,71,369,220
-142,46,188,47,-165,117,107,127,-36,66,370,220
-132,50,182,40,-157,116,110,121,-42,65,369,220
-126,55,181,36,-154,118,109,125,-50,65,370,219
-123,52,175,35,-149,113,113,125,-54,66,370,222
-131,48,179,41,-155,113,115,125,-45,63,370,226
-118,93,212,12,-165,152,116,126,-34,73,385,230
-107,117,224,-5,-166,170,109,122,-25,85,389,233
-102,135,237,-17,-170,186,91,118,-21,88,395,239
-89,151,241,-31,-165,196,77,115,-29,91,411,249
-79,125,205,-23,-142,165,30,110,-40,85,409,251
-56,114,170,-29,-113,141,13,112,-39,84,409,254
-39,104,142,-33,-91,123,20,109,-40,78,412,258
-39,96,135,-29,-87,115,22,112,-39,76,406,263
-52,84,136,-16,-94,110,37,109,-40,77,394,267
-79,55,134,11,-107,94,47,107,-41,65,383,239
-105,32,137,36,-121,84,60,99,-56,48,372,212
-113,19,132,46,-123,75,61,90,-64,34,370,216
-121,21,142,50,-131,82,74,91,-56,38,367,210
-114,18,133,48,-124,75,59,70,-75,28,363,208
-113,22,135,46,-124,78,80,88,-51,36,363,204
-105,18,124,43,-115,71,42,57,-73,22,356,199
-96,29,125,33,-111,77,87,133,-6,70,383,208
-61,49,109,6,-85,79,-3,180,155,234,514,319
150,125,-25,-137,87,50,-622,-58,175,371,779,573
429,249,-180,-339,304,35,-1455,-710,-145,331,1022,844
819,142,-676,-480,747,-267,-2463,-1679,-732,162,1319,1201
1204,-19,-1223,-593,1214,-621,-3087,-2437,-1316,-21,1542,1509
1382,-4,-1386,-688,1384,-695,-3219,-3070,-2024,-406,1533,1600
1418,-85,-1503,-666,1461,-793,-3058,-3296,-2552,-941,1354,1515
