I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-161,-21,140,91,-150,60,60,174,30,19,14,70
-175,-31,144,103,-159,56,61,169,26,13,9,66
-199,-41,158,120,-179,58,65,163,13,4,1,59
-168,-42,126,104,-146,42,59,155,2,-4,-7,53
-121,-54,66,87,-93,5,52,150,-5,-15,-14,45
-112,-57,55,84,-84,-1,46,146,-5,-29,-21,40
-78,-46,32,62,-55,-7,39,143,-6,-31,-28,40
-56,-38,19,47,-37,-9,32,139,-10,-29,-30,40
-54,-38,16,46,-35,-10,26,136,-9,-31,-30,40
-51,-40,11,46,-31,-15,21,132,-13,-29,-30,40
-47,-40,6,43,-26,-17,16,126,-19,-31,-30,38
-47,-44,3,46,-25,-20,10,119,-24,-34,-30,33
-35,-46,-11,41,-11,-28,5,113,-30,-35,-30,30
5,-43,-48,19,27,-46,0,105,-35,-35,-35,27
11,-40,-51,15,31,-45,-4,100,-37,-35,-35,22
4,-40,-45,18,24,-42,-6,94,-41,-35,-36,19
7,-38,-45,15,26,-41,-11,87,-44,-37,-40,15
4,-35,-39,15,22,-36,-14,81,-48,-44,-40,15
6,-35,-41,15,24,-37,-18,74,-57,-50,-42,14
-14,-39,-25,27,5,-32,-24,67,-61,-55,-46,9
-8,-40,-32,24,12,-35,-21,64,-60,-55,-49,11
16,-42,-58,13,37,-50,-20,65,-60,-55,-50,7
-3,-53,-50,28,24,-51,-19,61,-61,-55,-50,5
-11,-56,-45,34,18,-50,-15,60,-59,-55,-50,5
-12,-55,-43,33,16,-48,-15,60,-65,-55,-49,5
-16,-55,-40,35,13,-47,-17,55,-72,-55,-53,5
-19,-55,-37,37,9,-46,-21,55,-70,-55,-55,5
-19,-53,-34,36,8,-44,-20,55,-70,-55,-55,13
-16,-59,-44,38,14,-51,-24,55,-70,-55,-55,20
-21,-66,-45,44,13,-56,-25,55,-70,-55,-55,20
-19,-64,-45,42,14,-55,-25,53,-70,-60,-55,20
-26,-69,-43,48,8,-55,-30,49,-75,-60,-55,20
-14,-71,-56,43,21,-63,-30,50,-75,-60,-55,20
-4,-69,-64,37,30,-66,-31,50,-76,-60,-55,18
-15,-67,-52,41,19,-59,-35,50,-80,-60,-55,13
-13,-62,-49,38,18,-55,-35,50,-80,-58,-56,10
-23,-62,-39,42,8,-50,-32,45,-78,-51,-52,7
-19,-56,-37,38,9,-46,-27,46,-74,-46,-44,2
-19,-57,-38,38,10,-47,-20,44,-76,-39,-37,0
-5,-42,-37,24,17,-40,-17,65,-53,-36,-32,11
41,16,-25,-28,33,-5,11,104,-23,-23,-18,36
26,50,24,-38,1,36,36,116,-13,-4,2,48
15,85,70,-50,-28,77,19,114,-2,7,18,59
45,110,65,-78,-10,88,-9,109,-5,14,25,73
87,82,-5,-85,46,39,-48,105,-11,22,19,67
97,38,-59,-67,77,-10,-72,101,-17,30,6,57
59,-4,-63,-27,61,-33,-62,87,-24,0,-1,49
27,-31,-58,2,43,-44,-63,55,-54,-42,-24,22
-17,-57,-40,37,12,-48,-49,54,-82,-61,-47,0
-24,-66,-42,45,10,-54,-53,57,-77,-65,-45,-4
-38,-69,-31,54,-3,-50,-37,55,-82,-62,-41,-12
-40,-68,-28,54,-6,-48,-31,68,-67,-47,-33,-13
-38,-63,-25,51,-6,-44,-26,50,-79,-48,-35,-25
-34,-39,-5,36,-14,-22,45,168,-39,-31,-23,-19
-25,-39,-14,32,-5,-26,109,327,66,25,-15,3
246,28,-218,-137,232,-95,76,361,260,284,158,146
665,181,-484,-422,574,-152,-224,-125,185,356,286,354
169,50,-119,-109,144,-35,-366,-1107,-566,-279,-87,166
-344,-226,118,285,-231,-54,-398,-1270,-910,-643,-386,-153
-92,-224,-132,158,20,-178,-364,-547,-500,-360,-265,-128
-6,-71,-65,38,30,-68,-102,-42,-168,-108,-101,-18
-4,-9,-5,7,1,-7,-35,69,-80,-40,-48,-9
12,-14,-26,2,19,-20,-13,95,-76,-50,-51,-11
7,-24,-31,9,20,-27,1,120,-57,-38,-45,-6
23,-26,-49,2,36,-37,-8,132,-51,-37,-43,-5
6,-24,-31,9,19,-27,7,141,-40,-32,-41,-5
14,-26,-40,6,27,-33,0,146,-31,-26,-38,0
4,-25,-29,10,17,-26,9,151,-29,-22,-36,8
5,-25,-30,10,18,-27,12,178,-21,-15,-32,14
9,-32,-41,11,25,-36,29,198,-17,-12,-30,21
5,-46,-51,21,28,-48,30,197,-11,-4,-26,27
7,-44,-50,18,29,-47,33,213,-5,-1,-25,33
