I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-123,-63,60,93,-91,-1,99,125,97,17,-249,265
-114,-55,59,84,-87,2,90,124,87,16,-242,265
-97,-41,56,68,-76,7,72,122,113,50,-227,264
-63,-11,52,37,-58,20,60,117,138,62,-220,261
-48,1,49,23,-48,25,49,116,139,60,-214,257
-28,16,44,5,-36,30,41,127,139,66,-179,287
3,52,49,-27,-24,50,28,141,152,81,-164,309
54,104,50,-79,2,77,6,154,165,110,-153,332
63,114,51,-88,6,82,-16,149,172,125,-121,354
55,120,65,-88,-6,93,-42,132,173,133,-78,373
130,201,71,-165,29,136,-48,113,187,167,-38,416
116,203,87,-160,15,145,-81,121,195,184,-24,430
80,181,101,-130,-11,141,-113,122,180,176,-11,418
104,205,100,-155,2,152,-101,107,163,163,-34,417
100,195,95,-148,2,145,-94,82,131,125,-73,397
71,162,90,-117,-10,126,-69,64,95,80,-106,358
25,106,81,-66,-28,93,-34,60,61,42,-164,318
-15,46,61,-15,-38,53,-22,43,50,26,-194,266
-50,-28,22,39,-36,-3,-16,36,12,-16,-234,213
-25,-34,-9,29,-7,-21,-9,27,-24,-48,-264,184
-24,-20,4,22,-14,-8,9,18,3,-49,-266,165
-73,-52,21,63,-47,-16,15,7,-18,-85,-308,122
-117,-83,33,100,-75,-25,20,6,-39,-86,-318,116
-147,-127,20,137,-83,-53,44,25,-33,-83,-313,142
-124,-120,5,122,-64,-57,41,25,-36,-103,-316,136
-87,-84,4,85,-45,-40,34,20,-29,-101,-314,124
-49,-70,-21,60,-14,-46,31,20,-30,-94,-314,115
-41,-70,-29,55,-6,-49,22,13,-29,-87,-310,100
-64,-70,-6,67,-29,-38,23,21,-22,-81,-321,85
-92,-71,21,81,-56,-25,34,35,-18,-75,-319,84
-97,-65,32,81,-64,-17,35,30,-12,-68,-304,87
-87,-57,29,72,-58,-14,30,22,-6,-59,-307,94
-104,-75,29,89,-66,-23,29,16,-2,-50,-291,91
-135,-82,52,108,-93,-15,22,9,12,-47,-254,90
-92,-23,69,57,-80,22,18,4,22,-51,-242,112
-41,20,61,10,-51,40,13,-1,14,-53,-232,104
-42,18,60,12,-51,39,6,-6,10,-56,-225,114
-50,7,57,21,-53,32,2,-8,3,-59,-220,137
-73,-20,54,46,-63,17,-12,-23,-30,-61,-226,129
-55,-1,53,28,-54,25,-23,-38,-49,-64,-246,125
-38,9,47,15,-43,28,-18,-30,-43,-66,-244,118
-30,18,48,6,-39,32,-16,-29,-44,-68,-245,107
-41,0,42,20,-42,21,-13,-20,-37,-71,-245,96
-57,-16,41,36,-49,13,-10,-26,-46,-67,-244,81
-28,10,38,9,-33,24,-9,-54,-74,-65,-248,67
-38,-24,14,31,-26,-5,-5,-47,-76,-80,-250,48
-58,-38,20,48,-38,-9,-5,-36,-74,-86,-253,48
-42,-13,28,27,-35,8,-5,-32,-76,-88,-256,64
-17,-2,15,9,-16,6,-5,-27,-74,-90,-260,59
-36,-33,2,34,-19,-15,-5,-43,-75,-83,-259,52
-58,-43,15,50,-36,-14,-8,-47,-66,-71,-255,48
-67,-32,35,49,-51,2,-11,-38,-63,-64,-243,41
-40,19,59,10,-49,39,-15,-29,-48,-50,-222,38
47,96,49,-72,-2,73,-15,-4,-17,-40,-197,29
82,125,43,-104,19,84,-4,33,18,-10,-172,46
25,115,90,-70,-33,102,-16,78,67,34,-170,69
16,99,83,-58,-34,91,-65,44,54,32,-168,72
68,121,53,-95,7,87,-86,-10,19,19,-164,53
25,79,53,-52,-14,66,-69,-39,-16,-28,-168,29
19,27,8,-23,5,17,-68,-92,-86,-105,-216,-6
33,-20,-52,-6,43,-35,-43,-70,-88,-123,-261,-78
-29,-50,-21,40,-4,-36,-22,-84,-94,-124,-244,-87
-75,-84,-9,80,-33,-46,8,-54,-75,-120,-263,-132
-60,-48,12,54,-36,-18,-1,-69,-78,-108,-231,-140
-88,-77,11,83,-49,-33,9,-50,-70,-122,-259,-159
-117,-52,65,84,-91,7,38,11,-20,-71,-222,-163
-111,22,133,44,-122,77,101,162,136,46,-209,-222
212,-34,-246,-89,229,-140,72,470,527,294,123,42
994,215,-780,-604,887,-282,-442,-138,213,303,838,871
695,89,-606,-392,650,-258,-499,-802,-608,-206,236,409
-233,-233,0,232,-116,-116,-34,-711,-927,-688,-715,-571
-310,-209,100,259,-205,-54,134,-435,-659,-646,-633,-542
-158,-113,45,135,-101,-34,146,-98,-190,-253,-379,-407
-51,19,70,16,-61,44,60,-37,-52,-113,-275,-335
-76,-13,63,44,-69,25,68,28,-25,-107,-244,-327
-111,-28,83,69,-97,28,88,66,-4,-87,-212,-327
-83,-41,43,62,-63,1,56,45,-20,-115,-233,-316
-106,-40,66,72,-85,13,56,63,0,-91,-222,-324
-94,-28,66,61,-80,19,44,49,1,-85,-193,-310
-88,-24,64,56,-76,20,46,59,18,-72,-188,-317
-77,-1,77,39,-77,38,41,50,28,-62,-177,-306
-42,-7,35,24,-39,14,33,48,31,-54,-178,-304
-18,32,50,-8,-34,41,46,58,55,-42,-170,-300
-36,29,65,3,-51,47,46,76,82,-40,-165,-294
-21,13,34,4,-28,24,13,72,79,-28,-141,-292
5,38,33,-22,-14,36,2,68,81,-28,-126,-276
12,50,38,-31,-14,44,-8,65,79,-10,-105,-243
34,64,30,-49,1,47,-22,60,83,19,-63,-224
88,134,46,-112,21,90,-43,58,101,36,-54,-196
91,177,86,-134,2,131,-70,51,92,69,-45,-157
82,175,93,-129,-5,134,-91,47,87,82,-28,-130
121,208,87,-165,17,147,-97,41,80,83,-24,-121
116,202,85,-159,15,143,-109,35,71,80,-13,-107
