I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-153,-95,58,123,-105,-18,171,111,3,-142,-185,-151
-157,63,220,46,-188,141,173,85,59,-8,-30,-26
19,460,441,-240,-211,450,206,471,461,388,449,385
543,901,358,-723,92,629,-10,537,830,1072,1253,992
640,887,247,-764,196,567,-311,-429,614,1662,1633,1182
-19,298,317,-140,-168,307,-342,-1118,-682,-69,214,359
-256,-160,96,208,-176,-32,-323,-1037,-1097,-956,-552,-193
-133,-155,-22,144,-55,-88,-225,-594,-531,-410,-269,-132
-91,-107,-16,99,-37,-61,-76,-186,-228,-252,-176,-106
-65,-106,-41,85,-12,-73,-11,-30,-53,-53,-59,-70
-74,-98,-24,86,-25,-61,4,10,-48,-93,-90,-74
-47,-99,-52,73,3,-75,7,39,-1,-39,-61,-60
-51,-91,-40,71,-6,-65,15,59,24,-30,-59,-53
-52,-91,-39,72,-7,-64,18,66,30,-32,-55,-50
-49,-83,-34,66,-7,-58,26,74,45,-5,-38,-38
-48,-75,-27,62,-10,-51,29,86,49,-17,-37,-37
-44,-70,-26,57,-8,-47,35,109,82,23,-10,-25
-43,-60,-17,52,-13,-38,35,123,92,29,-7,-19
-33,-44,-11,39,-11,-27,36,143,118,54,12,-6
-26,-27,-1,27,-12,-14,40,164,134,69,18,6
-10,-6,5,8,-8,0,40,195,171,99,39,30
4,18,14,-12,-5,16,38,235,215,142,74,60
18,44,26,-31,-4,35,31,272,259,186,106,87
35,78,42,-57,-4,60,26,315,314,235,145,123
59,121,62,-90,-2,91,21,359,368,304,211,169
86,171,84,-129,1,127,15,394,422,383,291,230
117,230,113,-173,2,171,11,395,465,447,362,283
143,288,145,-216,-2,216,-2,381,477,503,423,328
158,329,171,-244,-7,250,-18,375,471,540,472,380
182,362,181,-272,0,271,-35,355,464,536,501,414
198,379,181,-289,8,279,-42,315,446,533,514,422
183,354,171,-268,5,262,-34,264,403,510,498,400
143,299,156,-221,-7,228,-26,208,330,429,429,355
96,235,139,-166,-22,187,-18,158,253,344,342,286
45,156,111,-100,-34,133,-10,115,192,254,250,206
6,82,76,-44,-35,79,-5,80,136,169,165,135
-15,27,41,-6,-28,34,0,52,89,112,103,74
-30,-16,14,23,-22,-1,4,34,54,70,53,25
-41,-42,-1,42,-20,-21,9,29,34,49,24,-3
