I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
115,-4,-119,-56,117,-61,40,338,293,81,-19,-9
109,9,-101,-59,105,-46,41,302,276,99,-3,1
102,31,-71,-67,87,-20,15,224,240,111,35,25
105,60,-45,-82,75,7,-17,161,200,100,56,54
104,83,-22,-93,63,30,-8,116,160,93,52,63
99,92,-7,-95,53,42,-1,88,114,83,46,60
90,89,-1,-90,46,44,6,67,78,57,41,57
84,90,7,-87,38,48,12,53,59,43,34,54
82,90,8,-86,37,48,18,57,45,46,31,51
86,91,5,-89,41,47,27,62,42,45,35,50
89,94,5,-92,41,50,38,64,52,45,39,55
96,97,2,-97,47,49,50,71,71,45,44,55
102,101,0,-101,51,50,52,72,81,46,43,55
103,104,1,-104,51,52,65,79,79,55,40,55
98,104,7,-101,45,55,43,60,82,57,40,58
78,96,19,-87,29,57,22,11,84,49,41,63
91,113,22,-102,34,68,22,5,85,43,51,61
114,133,19,-124,48,76,14,15,82,36,48,58
103,118,15,-111,44,66,12,20,74,29,42,56
96,108,12,-102,42,59,6,28,66,24,39,52
98,105,7,-101,45,56,8,34,58,18,33,50
97,101,5,-100,46,53,29,33,51,12,30,48
85,99,15,-92,35,57,51,15,42,7,23,43
69,95,26,-83,21,60,59,2,33,1,16,40
55,95,40,-75,7,67,59,0,25,-4,9,37
49,95,46,-72,1,70,70,0,15,-9,1,32
63,95,32,-79,15,63,58,0,7,-15,-6,29
77,95,18,-87,29,56,28,0,1,-20,-13,26
84,95,10,-90,36,52,19,0,-6,-26,-15,25
87,95,8,-91,39,51,20,-5,-12,-32,-15,25
87,93,5,-90,41,49,28,-15,-20,-35,-15,25
87,89,2,-88,42,46,21,-25,-24,-35,-15,26
87,87,0,-87,43,43,8,-30,-20,-35,-15,22
82,83,2,-83,39,42,-15,-30,-20,-35,-21,20
74,82,8,-79,33,44,-17,-30,-19,-35,-26,20
68,77,9,-73,30,43,16,-30,-15,-35,-32,16
55,84,29,-69,13,56,31,-30,-15,-39,-36,15
47,95,47,-72,0,71,40,-27,-15,-40,-35,15
46,89,42,-68,2,65,41,-21,-15,-40,-35,10
45,83,39,-64,3,61,39,-16,-15,-45,-35,10
45,78,33,-62,5,55,41,-13,-15,-45,-35,10
41,71,30,-56,6,50,37,-7,-15,-45,-35,10
60,73,13,-66,23,43,35,-6,-16,-45,-35,11
88,75,-14,-81,50,30,35,-15,-19,-45,-35,7
94,75,-19,-85,56,28,32,-26,-22,-45,-35,5
96,74,-22,-85,58,26,29,-34,-24,-45,-35,5
72,76,5,-74,33,40,31,-36,-28,-45,-34,1
47,85,38,-66,5,61,35,-39,-30,-49,-38,0
42,82,40,-62,1,61,44,-42,-33,-54,-41,0
22,73,51,-48,-14,62,51,-44,-42,-58,-41,-5
19,69,49,-44,-15,59,52,-45,-41,-59,-40,-10
20,59,39,-40,-10,49,48,-27,-39,-54,-40,-15
25,57,33,-41,-4,45,46,-11,-39,-56,-40,-19
41,64,23,-53,8,44,42,-10,-34,-54,-35,-24
44,62,18,-53,13,40,41,-10,-35,-56,-31,-23
49,55,7,-52,21,31,34,-11,-37,-55,-25,-17
55,53,-2,-54,28,25,9,-8,-39,-51,-22,-13
65,47,-18,-55,41,14,2,-13,-42,-52,-16,-8
49,46,-3,-47,26,21,9,-17,-36,-46,-16,-4
31,67,36,-50,-2,51,9,-32,-46,-57,-30,-1
33,64,31,-49,0,48,16,-32,-32,-41,-30,-4
19,61,42,-40,-12,52,12,-49,-44,-62,-50,-7
21,58,37,-39,-8,47,3,-46,-23,-45,-33,-2
10,52,42,-31,-17,47,-7,-41,-34,-63,-47,-9
13,54,40,-33,-13,47,8,-33,-24,-57,-34,-1
3,36,33,-20,-15,35,47,-11,-13,-52,-45,-12
-19,71,90,-26,-55,80,59,-10,-32,-99,-93,-24
46,159,114,-103,-34,136,39,146,184,120,42,51
282,395,112,-339,85,253,-236,-142,93,637,714,482
574,472,-102,-523,338,185,-465,-604,-101,1494,1730,968
353,85,-268,-219,310,-91,-201,-544,-543,719,1043,565
-60,-207,-147,134,44,-177,43,-596,-1101,-798,-282,-31
-129,-118,11,123,-69,-54,-32,-698,-852,-599,-255,-63
-78,12,90,33,-84,51,-89,-405,-399,-248,-124,-33
-1,44,45,-21,-24,44,-33,-90,-106,-111,-76,-9
11,50,39,-30,-14,44,-5,-43,-23,-34,-29,-1
0,41,40,-21,-20,40,13,-4,-2,-46,-50,-14
2,34,32,-18,-16,33,21,41,51,20,-23,-8
1,29,28,-15,-14,28,30,35,50,-9,-40,-20
20,19,-1,-20,10,9,28,45,73,14,-19,-17
24,11,-13,-17,18,-1,-21,47,74,3,-30,-25
28,-1,-29,-13,29,-15,-46,49,87,13,-29,-25
27,-14,-41,-6,35,-27,-60,37,86,10,-33,-25
29,-16,-45,-6,38,-31,-75,34,89,4,-38,-30
32,-14,-46,-8,39,-30,-69,26,94,6,-38,-29
35,-15,-50,-10,43,-32,-35,19,93,-3,-42,-32
25,-25,-50,0,38,-37,-5,50,103,4,-39,-35
22,-40,-62,9,42,-50,6,85,122,4,-41,-38
37,-38,-75,1,56,-56,30,116,151,5,-39,-41
34,-41,-75,3,55,-58,50,157,181,8,-43,-44
