I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,0,34,17,-34,17,0,0,0,-60,-40,-45
-45,3,48,21,-47,25,-2,0,-1,-60,-40,-45
-23,10,32,6,-28,21,-6,0,-4,-60,-41,-45
-7,14,21,-4,-14,17,-4,-5,-7,-55,-35,-42
8,10,2,-9,3,6,-9,-5,-11,-55,-37,-39
10,5,-5,-7,7,0,-10,-5,8,-54,-31,-40
-10,0,10,4,-10,5,-10,-5,22,-50,-35,-50
-21,-3,18,11,-19,7,-15,-5,13,-50,-51,-52
-23,-10,13,16,-18,1,-15,-5,5,-48,-47,-46
-11,-6,5,8,-8,0,-15,-5,-4,-50,-42,-44
7,7,-1,-7,4,3,-15,-5,-5,-50,-41,-39
8,1,-7,-5,8,-3,-15,-2,-5,-45,-34,-35
8,-6,-15,-1,12,-10,-13,0,-5,-44,-38,-38
-3,-12,-9,8,3,-10,-8,0,-5,-39,-49,-41
-23,-20,3,21,-12,-8,-5,0,-5,-42,-45,-37
-21,-24,-4,23,-8,-14,-2,0,-3,-47,-37,-33
-7,-20,-13,14,3,-17,3,0,1,-46,-31,-30
-6,-15,-9,11,2,-12,5,0,3,-42,-24,-24
-15,-12,3,13,-9,-4,0,0,6,-40,-19,-30
-5,-5,0,5,-2,-2,0,0,9,-36,-30,-41
-4,-8,-4,7,0,-6,-2,0,10,-34,-37,-38
-16,-21,-5,19,-5,-13,-5,0,14,-39,-32,-35
-13,-26,-13,20,0,-19,-5,3,15,-40,-30,-32
-24,-24,0,24,-12,-12,-5,5,18,-40,-26,-30
-15,-26,-11,21,-2,-18,-5,5,20,-39,-25,-27
8,-24,-32,8,21,-28,-5,9,20,-42,-22,-25
-1,-26,-24,14,12,-25,0,10,19,-45,-19,-25
-3,-23,-20,13,9,-21,0,10,20,-45,-20,-25
-2,-17,-15,10,7,-15,1,14,20,-45,-20,-25
-8,-15,-8,12,0,-11,5,15,15,-45,-20,-26
1,-5,-6,3,4,-5,4,14,15,-47,-20,-31
8,-11,-19,2,14,-15,7,16,6,-37,-10,-23
29,31,1,-30,14,16,14,13,27,-17,0,-13
43,80,38,-62,2,59,19,22,43,12,10,-2
42,71,29,-57,6,50,25,48,52,28,25,3
55,69,14,-62,20,41,4,65,77,47,43,22
57,67,10,-62,23,38,-52,59,62,57,57,47
55,58,3,-57,26,30,-71,21,44,15,41,27
46,26,-20,-36,33,3,-49,-4,39,-1,25,10
45,13,-32,-29,38,-9,-35,-11,31,-9,16,0
27,8,-19,-17,22,-5,-22,-5,28,-21,8,-12
-6,-20,-14,14,4,-17,-13,1,22,-31,-5,-27
2,-49,-50,24,26,-49,-7,4,15,-53,-27,-43
1,-62,-63,30,33,-62,9,14,11,-36,-23,-37
-4,-61,-57,32,26,-58,24,18,-13,-55,-34,-43
8,-66,-73,29,41,-69,45,52,8,-35,-18,-36
-3,-43,-40,23,19,-42,36,26,12,-55,-21,-45
-30,-63,-33,47,2,-48,53,39,31,-28,-10,-22
-31,-43,-12,37,-9,-27,41,27,59,43,32,9
41,-77,-117,18,79,-97,83,318,470,535,320,135
201,40,-161,-120,181,-60,269,914,1278,1424,911,492
122,200,79,-161,21,139,228,482,658,566,451,332
-150,-133,17,141,-84,-58,116,-330,-627,-880,-510,-213
-148,-283,-135,216,-6,-209,108,-277,-593,-766,-493,-264
-71,-168,-97,120,13,-132,102,52,-159,-343,-232,-136
-48,-126,-78,87,15,-102,124,159,37,-125,-113,-77
-13,-64,-51,39,19,-58,75,97,78,-64,-58,-36
-9,-59,-49,34,20,-54,35,60,52,-59,-44,-32
-1,-41,-40,21,20,-40,27,51,67,-9,-13,-19
-5,-38,-34,22,15,-36,18,45,71,-12,-12,-14
-3,-31,-29,17,13,-30,14,47,92,8,5,-5
-4,-23,-19,14,8,-21,4,40,80,9,11,1
-2,-18,-16,10,7,-17,2,41,88,24,21,6
-6,-14,-8,10,1,-11,3,45,97,37,34,12
-10,-15,-5,13,-2,-10,7,52,101,49,42,16
-9,-6,3,8,-6,-2,10,59,121,49,38,24
-4,10,14,-3,-9,12,8,67,133,70,54,25
-2,14,16,-6,-9,15,4,63,134,93,65,25
-3,4,7,-1,-5,6,2,84,150,105,75,41
4,12,8,-9,-2,10,-1,113,186,142,103,59
36,33,-3,-34,20,14,-4,114,204,172,135,87
69,70,1,-70,34,35,-6,141,244,215,169,111
57,82,25,-70,17,53,-11,176,299,266,193,122
83,89,7,-86,38,48,-20,201,358,329,240,157
116,121,5,-119,55,63,-28,243,425,399,291,199
134,150,16,-142,59,83,-35,280,481,465,340,232
147,158,10,-153,68,84,-46,298,530,510,367,248
145,152,7,-149,69,79,-50,310,547,508,368,242
139,140,1,-140,69,70,-43,320,551,502,365,241
124,122,-2,-123,63,60,-38,309,519,474,339,236
115,108,-8,-111,61,50,-33,280,461,429,318,220
98,86,-11,-92,54,37,-26,239,393,356,268,181
79,63,-16,-70,47,23,-15,186,298,259,193,129
65,38,-27,-52,46,5,-2,134,215,176,134,92
47,7,-40,-27,44,-16,9,93,143,104,84,57
24,-18,-42,-2,33,-30,22,69,96,58,47,29
4,-34,-37,15,21,-35,30,63,73,31,18,21
