I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-381,103,484,139,-433,293,305,-337,-395,123,458,651
-399,115,514,142,-457,315,303,-349,-410,107,439,623
-399,148,547,125,-473,347,297,-347,-431,73,406,586
-392,134,526,128,-459,330,294,-363,-429,74,386,595
-424,136,560,144,-492,348,289,-372,-430,122,396,643
-439,120,559,160,-499,339,284,-365,-430,102,367,625
-418,126,544,146,-481,334,281,-365,-430,94,343,624
-371,162,532,104,-452,347,278,-355,-418,100,334,637
-373,153,526,110,-450,339,276,-342,-401,89,321,630
-384,149,533,118,-459,341,271,-340,-400,87,317,627
-383,143,527,120,-455,335,271,-336,-400,79,308,625
-397,136,532,130,-465,334,265,-334,-396,75,305,620
-378,142,519,118,-449,330,271,-331,-395,81,288,616
-363,160,523,101,-443,342,282,-328,-394,108,289,644
-336,174,511,81,-424,342,276,-338,-405,115,249,601
-342,172,514,85,-428,342,276,-339,-405,118,211,577
-364,183,547,91,-456,365,270,-318,-366,118,254,632
-339,179,518,80,-429,348,273,-313,-345,123,269,674
-295,221,517,37,-406,369,254,-317,-337,144,276,660
-270,270,540,0,-405,405,220,-312,-329,149,271,659
-287,244,531,21,-409,388,219,-319,-343,148,253,693
-256,239,494,8,-375,366,215,-309,-351,138,253,681
-202,242,444,-20,-323,343,194,-323,-394,126,200,684
-213,245,458,-16,-336,351,200,-331,-393,125,184,696
-281,241,523,20,-403,382,254,-298,-358,118,193,674
-292,210,502,40,-397,356,275,-312,-389,100,139,624
-276,202,477,37,-377,339,260,-329,-407,66,122,618
-283,189,472,46,-377,330,265,-302,-387,65,97,603
-269,189,458,39,-364,323,253,-310,-397,63,111,609
-306,176,482,65,-394,329,252,-291,-385,55,87,588
-301,175,476,63,-388,325,255,-287,-381,64,97,593
-293,161,455,66,-374,308,267,-285,-385,42,75,577
-320,176,496,71,-408,336,284,-258,-340,83,68,573
-324,231,555,47,-440,392,288,-297,-352,94,131,640
-245,229,474,8,-360,351,416,139,272,852,655,1012
459,632,173,-546,143,402,-27,382,794,2544,2474,2654
1051,782,-268,-916,659,257,-856,-210,70,2870,2638,3146
503,329,-174,-416,339,77,-698,-622,-729,1081,603,1449
-121,228,349,-53,-235,288,-95,-520,-758,-171,-200,581
-228,246,474,-9,-351,359,140,-249,-351,62,-84,578
-241,183,424,28,-333,303,243,-144,-185,199,-13,587
