I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-85,-39,65,-3,-61,20,55,5,-45,-51,42
-47,-82,-35,65,-6,-58,18,55,5,-45,-52,29
-38,-73,-35,56,-1,-54,12,55,5,-45,-47,35
-35,-69,-33,52,-1,-51,9,55,5,-42,-44,-1
-29,-59,-30,44,1,-45,4,55,5,-39,-40,-19
-28,-57,-29,42,1,-42,0,55,5,-41,-36,7
-28,-65,-36,47,4,-50,-6,60,1,-44,-33,21
-21,-54,-33,37,7,-44,-11,60,-4,-46,-30,42
-24,-44,-21,34,-1,-32,-16,62,-7,-44,-30,36
-11,-15,-3,13,-4,-9,-22,70,-10,-46,-30,9
-24,-2,22,13,-23,10,-28,75,-15,-41,-30,15
-30,4,34,13,-32,18,-28,75,-12,-26,-30,57
0,31,31,-16,-16,31,-19,78,7,-14,-26,49
12,42,30,-27,-9,36,-11,81,35,2,-25,40
21,51,30,-36,-5,40,-3,77,57,18,-25,36
14,40,25,-28,-6,32,4,75,67,27,-25,20
-2,23,25,-11,-14,24,12,75,68,35,-24,54
-21,4,24,8,-23,14,23,75,61,44,-27,44
-34,-16,17,25,-25,1,32,75,54,50,-29,40
-37,-24,13,31,-25,-6,42,75,48,50,-37,37
-41,-33,7,37,-24,-13,45,68,40,50,-50,3
-31,-30,1,31,-16,-14,45,58,36,50,-53,16
-20,-23,-4,22,-7,-14,45,50,39,50,-58,13
-30,-39,-9,35,-10,-23,45,40,40,52,-60,7
-38,-49,-11,43,-13,-29,45,34,41,60,-60,28
-23,-37,-14,31,-4,-26,45,35,46,64,-60,14
-8,-24,-17,16,5,-20,45,35,44,68,-60,-19
18,-2,-20,-8,19,-11,45,35,47,78,-60,30
52,33,-19,-42,35,7,45,35,54,86,-60,46
56,41,-14,-48,35,13,45,35,60,92,-60,-6
48,33,-16,-40,31,9,47,35,68,96,-60,27
80,67,-13,-73,46,27,51,34,76,99,-60,42
90,81,-9,-85,49,35,53,36,82,103,-60,46
92,81,-11,-87,51,35,56,33,89,105,-60,67
115,112,-4,-113,60,54,59,42,93,110,-59,41
102,111,9,-107,46,59,61,65,96,117,-53,30
117,137,20,-127,48,79,66,68,96,123,-46,46
161,191,30,-176,66,110,81,87,112,133,-39,75
180,220,40,-200,69,130,86,117,135,152,-32,113
206,254,48,-230,79,151,70,118,134,162,-26,124
239,283,44,-261,97,163,68,111,129,158,-21,105
272,311,40,-291,116,175,72,104,125,149,-14,93
262,298,35,-280,113,166,68,98,120,140,-11,102
227,258,31,-243,98,144,71,91,115,132,-35,121
218,247,30,-232,94,138,69,96,101,117,-56,93
209,234,25,-222,92,130,72,108,93,111,-68,85
190,215,24,-203,83,119,92,102,79,100,-78,67
186,204,19,-195,83,111,96,110,89,99,-72,54
176,198,22,-187,77,110,94,108,82,86,-79,104
176,201,25,-189,75,113,96,112,92,84,-71,90
170,201,32,-186,69,117,105,113,90,81,-79,91
175,207,32,-191,71,119,108,119,82,86,-60,83
177,252,75,-215,51,163,174,273,243,198,-13,122
361,356,-6,-358,183,175,221,604,625,481,166,163
974,557,-417,-765,695,69,8,653,937,801,531,109
1012,596,-417,-804,715,89,-237,-143,183,396,349,123
419,364,-55,-391,236,154,-397,-1088,-1078,-494,-224,125
211,195,-16,-203,113,89,-424,-1171,-1243,-745,-381,90
169,204,35,-187,67,119,-213,-629,-674,-430,-269,76
166,238,71,-202,47,154,-39,-189,-255,-154,-176,92
184,209,25,-197,79,117,67,14,-45,-43,-133,108
183,193,10,-188,86,101,125,111,53,19,-90,86
211,192,-19,-201,115,86,121,105,65,44,-66,93
198,181,-17,-189,107,82,121,103,69,45,-65,104
200,174,-27,-187,114,73,113,103,71,46,-52,90
191,159,-32,-175,111,63,111,96,68,42,-26,77
164,131,-33,-147,98,48,105,97,71,40,-2,61
155,125,-31,-140,93,47,100,92,69,40,10,45
135,106,-29,-120,82,38,92,90,67,36,21,40
113,82,-31,-98,72,25,84,83,58,27,35,37
122,92,-29,-107,75,31,76,80,53,21,62,33
90,60,-30,-75,60,15,69,75,46,13,72,31
72,38,-34,-55,53,2,61,71,39,6,73,25
71,28,-43,-49,57,-7,53,66,33,-1,78,21
57,8,-49,-32,53,-20,45,59,29,-6,81,13
52,6,-46,-28,48,-20,38,52,23,-9,84,11
43,4,-40,-23,41,-17,30,46,20,-12,88,1
42,7,-35,-24,38,-14,20,40,16,-16,96,3
11,-18,-29,4,20,-23,12,33,10,-20,95,23
-3,-26,-24,15,11,-25,3,28,10,-17,96,3
10,-8,-19,-1,15,-13,-6,22,10,-12,108,27
14,1,-13,-7,14,-6,-12,17,10,-10,117,54
17,18,2,-18,7,10,-18,10,10,-5,120,40
1,27,26,-14,-13,26,-23,17,11,-2,122,35
-22,20,43,1,-33,31,-29,28,27,1,126,45
-35,10,46,12,-41,28,-25,25,41,6,121,61
-51,-7,45,28,-48,19,-16,25,47,11,115,50
-78,-32,45,55,-61,6,-8,25,45,16,110,46
-82,-37,45,59,-63,4,1,25,40,19,104,44
-77,-32,45,54,-61,6,7,25,38,26,99,41
