I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
154,204,50,-179,52,126,-30,59,103,185,78,43
123,159,37,-142,43,98,-18,45,71,129,49,21
61,72,11,-67,25,41,-2,9,19,66,-3,-19
64,44,-20,-54,42,12,-2,-25,-13,29,-46,-47
85,36,-49,-61,67,-6,11,-33,-33,3,-67,-50
37,-10,-47,-13,42,-28,4,-33,-52,-13,-79,-58
-16,-52,-36,35,10,-44,9,-55,-81,-34,-111,-71
14,-14,-28,0,21,-21,34,-65,-93,-32,-121,-69
44,21,-22,-32,32,0,8,-56,-86,-24,-113,-65
28,13,-14,-20,21,0,3,-53,-86,-26,-110,-62
25,-13,-38,-6,32,-25,13,-46,-81,-24,-106,-58
84,25,-59,-54,71,-17,13,-41,-80,-25,-98,-54
59,10,-49,-34,53,-19,13,-45,-85,-27,-110,-64
27,-20,-46,-3,37,-33,7,-43,-85,-27,-122,-80
65,31,-34,-48,50,-1,4,-36,-78,-23,-116,-76
45,19,-25,-32,35,-3,1,-29,-75,-21,-114,-69
11,-4,-15,-4,13,-9,-5,-23,-70,-17,-104,-64
9,2,-7,-5,8,-2,-1,-16,-65,-15,-121,-58
47,44,-3,-45,25,20,14,-11,-68,-12,-126,-55
40,45,5,-43,17,25,16,-9,-71,-10,-111,-55
25,25,0,-25,12,12,14,-6,-69,-10,-117,-52
14,20,6,-17,3,13,16,-3,-71,-10,-114,-49
-20,-4,16,12,-18,6,15,0,-69,-10,-115,-46
5,19,14,-12,-4,16,15,-1,-72,-10,-115,-44
8,35,27,-22,-10,31,27,-10,-75,-18,-117,-39
-46,-32,14,39,-30,-8,27,-16,-76,-23,-119,-44
-44,-31,13,37,-28,-9,20,-28,-104,-44,-131,-48
25,31,7,-28,9,19,33,-36,-122,-62,-142,-38
31,-2,-33,-14,32,-17,35,-35,-119,-59,-139,-41
-29,-47,-18,38,-5,-32,35,-35,-120,-63,-140,-53
-13,-13,-1,13,-6,-7,35,-35,-120,-65,-140,-60
11,36,25,-24,-7,30,35,-39,-120,-65,-140,-60
1,2,2,-2,0,2,35,-41,-117,-61,-137,-62
13,-21,-34,4,24,-27,30,-45,-114,-60,-132,-66
-10,-13,-3,12,-3,-8,30,-44,-111,-60,-130,-65
-30,-35,-5,33,-12,-20,28,-39,-108,-55,-125,-62
-13,-38,-25,26,6,-31,25,-34,-105,-54,-121,-60
-12,-49,-36,31,12,-43,25,-29,-104,-57,-119,-60
-10,-36,-27,23,9,-31,25,-26,-105,-60,-120,-60
16,-5,-21,-6,19,-13,25,-18,-105,-60,-120,-59
-27,-47,-20,37,-3,-34,25,-36,-105,-62,-120,-62
-74,-88,-15,81,-29,-51,25,-47,-105,-66,-120,-65
-33,-45,-12,39,-11,-28,24,-39,-104,-65,-119,-65
-1,-10,-9,5,4,-9,41,-39,-113,-62,-117,-65
-53,-56,-4,55,-24,-30,51,-33,-117,-57,-104,-62
-81,-81,1,81,-41,-40,42,-31,-110,-54,-107,-57
-54,-49,4,51,-29,-22,40,-25,-105,-51,-120,-54
-66,-54,12,60,-39,-21,35,-20,-100,-45,-117,-51
-19,-37,-18,28,0,-27,29,-14,-92,-48,-112,-45
-12,-34,-22,24,5,-28,41,-10,-93,-56,-111,-48
-51,-49,3,50,-27,-23,52,-2,-104,-48,-105,-56
-31,-23,8,27,-20,-7,50,-3,-104,-45,-107,-49
-29,-8,21,18,-25,7,51,-28,-96,-37,-118,-42
4,39,35,-22,-16,37,46,-19,-79,-33,-97,-36
-33,17,50,8,-42,33,37,-5,-58,-24,-76,-28
7,58,51,-33,-22,54,32,2,-45,2,-75,-23
92,130,38,-112,27,84,23,2,-41,3,-59,-17
27,60,33,-44,-3,47,9,-18,-37,-6,-57,-11
23,39,17,-31,3,28,-3,-36,-50,-17,-65,-6
-3,-7,-4,5,1,-5,11,-25,-53,-20,-60,-5
-44,-52,-8,48,-18,-30,16,-35,-84,-46,-94,-41
-67,-82,-15,74,-26,-48,26,-60,-128,-90,-132,-80
