I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
298,1057,759,-678,-231,908,-1237,-2522,-1570,636,859,723
464,630,166,-547,149,398,-1516,-2651,-1572,749,1043,786
805,-484,-1289,-160,1047,-886,-1777,-2343,-1282,613,1113,786
966,-1441,-2407,237,1687,-1923,-1163,-1228,-803,-314,138,285
649,-1663,-2312,507,1481,-1987,-522,-644,-636,-1036,-848,-398
496,-1448,-1944,477,1220,-1695,-405,-491,-388,-1079,-995,-604
352,-1217,-1569,433,961,-1393,-492,-713,-625,-1187,-1085,-657
185,-966,-1151,391,669,-1059,-445,-717,-744,-1020,-927,-600
165,-532,-697,184,431,-614,-228,-310,-324,-534,-497,-329
68,-234,-302,84,185,-268,-46,-52,-68,-233,-251,-187
12,-45,-57,16,35,-51,24,142,169,11,-40,-55
-8,94,102,-44,-56,98,46,235,290,162,81,33
-7,108,115,-51,-61,111,91,259,294,167,85,22
18,146,128,-82,-55,136,125,283,323,208,122,49
9,144,134,-77,-63,139,115,306,332,229,137,53
-14,125,139,-55,-77,132,110,313,337,221,125,44
-36,116,153,-40,-95,134,118,317,347,225,124,40
8,151,143,-80,-68,146,129,356,382,249,156,66
-9,153,162,-72,-85,157,134,363,383,269,173,80
-44,113,157,-34,-101,135,137,378,388,263,153,64
-20,145,164,-63,-92,154,167,420,424,264,146,60
-23,177,200,-77,-111,188,186,447,436,258,134,49
-14,191,205,-89,-109,198,220,488,461,261,127,51
-53,174,227,-61,-140,200,239,520,479,258,121,47
-61,197,258,-68,-160,227,268,580,508,266,113,45
-37,242,279,-103,-158,260,335,646,534,264,107,44
-74,241,314,-84,-194,277,368,677,528,236,98,20
-100,239,339,-70,-219,289,397,698,528,221,71,-6
-117,243,361,-63,-239,302,432,725,525,204,43,-28
-174,245,419,-36,-297,332,459,734,518,172,41,-47
-213,229,443,-8,-328,336,469,718,482,126,-11,-68
-182,247,429,-32,-306,338,461,700,422,86,-52,-84
-184,240,424,-28,-304,332,446,634,357,34,-52,-85
-181,222,403,-21,-293,312,429,551,267,-11,-88,-85
-153,218,371,-33,-263,295,397,471,192,-35,-98,-85
-163,166,329,-2,-246,247,321,360,102,-70,-107,-85
-151,140,291,5,-222,216,266,253,13,-99,-116,-84
-115,135,250,-11,-182,192,212,163,-38,-109,-102,-70
-90,122,212,-16,-151,167,138,89,-95,-105,-96,-57
-63,119,182,-28,-123,150,93,35,-120,-96,-90,-42
-40,99,139,-30,-90,119,70,4,-127,-82,-80,-25
-34,72,107,-19,-71,89,38,-4,-132,-69,-61,-15
-20,71,90,-26,-55,80,22,-13,-107,-43,-42,-5
