I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,35,80,5,-63,57,-16,-32,-54,-59,-21,16
-33,34,68,-1,-51,51,-20,-34,-63,-75,-26,14
-28,36,63,-4,-46,50,-23,-37,-73,-81,-24,12
-35,31,66,2,-51,48,-13,-26,-68,-75,-27,9
-33,29,62,1,-47,45,-18,-29,-69,-70,-19,5
-39,32,71,4,-55,51,-8,-24,-76,-73,-22,6
-32,33,65,-1,-49,49,-13,-13,-58,-54,-17,9
-67,53,119,7,-93,86,25,-10,-62,-76,-8,24
-66,77,143,-6,-105,110,87,124,163,91,42,29
51,308,257,-180,-103,282,-580,-576,-253,178,259,223
231,385,154,-308,38,269,-1397,-1441,-894,347,593,474
430,280,-150,-355,290,65,-1811,-1773,-1224,469,782,582
473,115,-359,-294,416,-122,-1931,-1971,-1660,-75,510,472
451,-570,-1020,60,736,-795,-1200,-1112,-1061,-304,88,56
501,-1004,-1505,251,1002,-1255,-534,-236,-362,-208,-57,-154
491,-893,-1383,201,937,-1137,-377,-77,-348,-322,-147,-150
378,-770,-1148,196,763,-959,-213,-1,-316,-424,-269,-205
229,-602,-831,187,530,-716,-98,-8,-280,-419,-287,-206
84,-400,-484,158,284,-442,44,56,-143,-292,-243,-186
-21,-225,-205,123,92,-215,119,81,-56,-207,-196,-146
-62,-109,-48,86,-7,-78,146,104,17,-112,-130,-94
-75,-27,48,51,-62,10,182,160,109,-27,-61,-49
-83,18,101,32,-92,59,198,194,160,26,-20,-24
-82,34,116,24,-100,75,217,220,192,59,-1,-20
-79,36,115,21,-98,76,232,237,206,62,0,-12
-80,34,114,23,-98,74,262,267,240,85,0,-7
-80,36,116,22,-99,76,289,294,267,100,5,2
-79,35,113,22,-96,74,318,334,301,112,5,4
-87,34,121,26,-104,77,360,377,344,128,6,-4
-92,30,122,31,-107,76,407,428,394,150,10,-11
-97,27,124,35,-110,75,463,493,455,175,9,-18
-105,25,130,40,-118,77,525,567,526,200,12,-27
-104,21,125,41,-115,73,588,647,600,231,16,-32
-100,20,120,40,-110,70,644,723,672,266,14,-33
-94,23,117,35,-106,70,665,777,734,291,20,-28
-79,33,111,23,-95,72,645,781,755,306,28,-27
-65,43,108,11,-87,75,598,747,744,305,37,-22
-45,60,105,-8,-75,82,500,676,704,307,63,5
-8,94,102,-43,-55,98,364,545,601,295,95,35
15,113,99,-64,-42,106,241,397,462,244,102,67
16,112,96,-64,-40,104,143,270,324,180,89,73
9,103,94,-57,-43,98,80,175,210,119,78,59
2,92,90,-47,-44,90,49,105,133,71,57,54
-1,81,82,-40,-42,81,37,59,78,35,33,42
-7,69,76,-31,-41,72,31,39,38,15,26,37
-12,58,69,-23,-41,63,24,30,14,5,19,32
-14,47,62,-17,-38,54,18,27,7,-8,12,29
-21,41,62,-10,-42,51,11,21,3,-18,6,26
-29,36,66,-4,-48,51,13,15,-2,-20,-1,21
-34,31,65,1,-49,48,15,10,-6,-20,-4,19
-41,24,65,8,-53,45,15,5,-11,-25,-7,15
-44,21,65,11,-54,43,19,5,-14,-29,-9,16
-41,24,65,8,-54,44,20,4,-17,-33,-13,12
-43,27,70,8,-57,48,18,-1,-20,-36,-15,10
-41,29,70,6,-55,50,15,0,-23,-34,-17,10
-37,33,70,2,-54,51,15,-3,-25,-37,-23,6
-35,35,70,0,-53,52,15,-6,-27,-45,-27,2
-32,37,69,-3,-51,53,15,-5,-31,-45,-30,-1
-32,40,72,-5,-52,56,15,-5,-34,-40,-30,-4
-38,40,77,-1,-57,58,11,-5,-38,-39,-30,-9
-41,40,82,0,-62,61,7,-6,-40,-34,-30,-9
-45,40,85,2,-65,62,4,-10,-40,-38,-30,-4
-52,41,92,5,-72,66,1,-15,-40,-52,-30,-6
-56,39,95,8,-75,66,-4,-18,-40,-52,-28,-3
-54,45,100,4,-77,72,-4,-23,-40,-48,-23,1
-55,73,128,-10,-92,100,1,-25,-40,-46,-20,-1
-46,100,146,-28,-96,123,0,-25,-40,-42,-17,4
-41,115,156,-38,-99,136,1,-25,-40,-40,-12,10
-57,114,171,-28,-115,142,-11,-23,-38,-42,-10,15
-50,119,169,-35,-110,144,-50,-49,-58,-50,-14,21
-35,136,172,-51,-104,154,-75,-83,-84,-60,-17,27
-34,133,167,-49,-101,150,-85,-98,-92,-67,-19,29
-32,116,148,-42,-90,131,-89,-100,-94,-69,-23,23
-19,101,119,-41,-69,110,-80,-105,-105,-82,-25,16
-21,90,111,-35,-66,100,-64,-102,-108,-102,-28,10
-60,79,140,-10,-100,109,-52,-87,-101,-97,-30,2
-74,71,145,1,-110,108,-49,-85,-109,-104,-40,-3
-70,63,132,3,-102,97,-39,-67,-93,-102,-54,-10
-67,68,134,-1,-101,101,-43,-79,-108,-109,-59,-12
-60,62,122,-2,-91,92,-28,-59,-93,-100,-61,-19
-55,67,122,-6,-89,94,-37,-72,-105,-97,-59,-21
-51,64,115,-7,-83,89,-16,-52,-98,-94,-62,-27
-51,66,117,-8,-85,91,-25,-75,-99,-78,-57,-30
-83,82,165,0,-124,123,30,-49,-79,-92,-63,-30
-72,128,201,-28,-137,164,19,43,128,78,17,-2
63,371,309,-217,-123,340,-764,-789,-372,167,276,236
275,433,158,-354,58,295,-1569,-1574,-930,390,623,480
475,371,-104,-423,289,133,-1984,-1891,-1258,443,773,598
504,182,-322,-342,413,-70,-1999,-2005,-1638,-145,440,454
483,-456,-938,-13,711,-697,-1193,-1053,-956,-277,51,39
529,-800,-1329,136,929,-1065,-596,-271,-371,-199,-89,-151
480,-774,-1254,147,867,-1014,-409,-106,-388,-373,-238,-223
363,-700,-1064,169,714,-882,-221,-57,-342,-464,-355,-290
219,-526,-745,154,482,-635,-110,-71,-308,-447,-359,-274
53,-340,-393,143,224,-366,41,11,-169,-320,-308,-250
-52,-169,-118,111,33,-143,106,18,-99,-227,-237,-186
-84,-46,38,64,-61,-4,127,56,-20,-133,-165,-121
-89,51,140,19,-115,95,158,109,71,-49,-101,-73
-94,87,180,4,-137,133,178,144,114,-7,-73,-59
-74,104,178,-15,-126,141,203,168,151,23,-62,-61
-78,116,194,-19,-137,154,213,178,160,40,-50,-63
-95,114,208,-10,-152,161,235,208,184,42,-50,-66
-92,122,214,-15,-153,168,264,241,217,53,-50,-69
-98,119,217,-11,-157,167,295,276,252,69,-50,-71
-99,121,219,-11,-159,170,339,326,292,84,-51,-75
-103,119,223,-8,-163,171,397,389,347,112,-48,-83
-105,120,225,-8,-165,172,452,449,407,131,-46,-88
-103,123,226,-11,-165,175,513,527,476,161,-42,-92
-105,125,230,-10,-168,177,579,610,557,187,-40,-97
-105,125,230,-10,-168,177,629,684,618,216,-36,-100
-99,126,226,-14,-163,176,646,728,674,242,-35,-93
-86,140,225,-27,-156,182,626,732,703,257,-28,-83
-80,144,224,-32,-153,184,569,705,683,269,-8,-69
-57,162,220,-53,-139,191,465,615,631,258,14,-48
-22,200,221,-89,-122,210,332,478,525,243,40,-17
-8,206,214,-99,-112,210,204,333,386,205,49,7
0,192,191,-96,-96,191,111,196,250,132,40,1
-1,178,180,-88,-91,179,54,108,141,72,29,-6
-12,168,180,-78,-97,174,18,52,78,29,7,-12
-20,160,180,-70,-100,170,9,8,31,-7,-10,-20
-28,152,180,-62,-104,166,8,-10,1,-25,-24,-25
-36,144,180,-54,-108,162,4,-26,-12,-41,-35,-30
-40,138,178,-49,-109,158,2,-35,-32,-52,-36,-30
-40,131,171,-45,-106,151,-1,-37,-41,-57,-40,-30
-42,124,166,-41,-105,145,3,-41,-40,-61,-43,-33
-43,117,161,-37,-102,139,6,-44,-40,-60,-45,-35
-44,111,155,-34,-100,132,9,-43,-44,-60,-45,-39
-45,105,150,-30,-98,127,12,-38,-46,-60,-45,-40
-45,96,141,-26,-93,118,14,-35,-45,-60,-45,-35
-45,84,129,-20,-87,106,16,-32,-45,-60,-45,-35
-45,73,118,-14,-82,95,20,-28,-45,-55,-45,-35
-45,62,106,-9,-76,84,24,-25,-44,-52,-45,-35
-45,49,94,-2,-70,71,29,-21,-40,-49,-40,-36
-44,38,83,3,-64,60,41,-17,-38,-44,-33,-32
-45,23,68,11,-57,45,45,-14,-35,-41,-28,-22
