I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,19,94,27,-85,56,70,34,-35,-55,-85,45
-81,14,95,33,-88,54,71,36,-33,-52,-84,45
-98,8,106,45,-102,56,74,61,-27,-46,-79,45
-101,1,101,50,-101,51,78,76,-24,-41,-75,48
-93,-5,88,48,-90,41,80,68,-19,-35,-70,51
-98,-20,78,59,-88,29,73,64,-14,-30,-73,49
-109,-42,67,75,-88,12,65,58,-22,-42,-77,46
-108,-50,58,79,-83,4,59,52,-30,-58,-80,42
-92,-45,46,68,-69,0,51,52,-37,-65,-84,38
-83,-42,41,63,-62,0,44,56,-56,-80,-87,35
-74,-36,38,55,-55,1,42,55,-69,-95,-95,29
-83,-33,50,58,-66,8,53,60,-69,-94,-97,37
-97,-18,79,58,-88,30,72,59,-52,-80,-95,50
-95,-9,86,52,-90,38,89,64,-42,-70,-94,50
-79,20,100,29,-90,60,73,75,-46,-68,-97,49
-33,94,127,-31,-80,110,32,48,-51,-61,-92,51
-24,100,124,-39,-74,112,-7,10,-54,-59,-99,50
-5,93,98,-44,-52,95,-31,-22,-56,-57,-99,43
-8,45,53,-18,-31,49,-8,-42,-95,-98,-127,8
-71,-55,16,63,-43,-19,-1,-52,-116,-142,-166,-34
-68,-74,-6,71,-31,-40,8,-47,-97,-157,-179,-56
-95,-117,-22,106,-36,-69,48,-53,-133,-216,-228,-90
-114,-149,-36,132,-39,-93,52,-47,-133,-214,-231,-97
-97,-153,-56,126,-20,-104,56,-52,-141,-244,-268,-118
-110,-134,-24,122,-42,-79,56,-48,-131,-191,-230,-89
-143,-186,-43,165,-50,-115,67,2,-120,-236,-281,-128
-167,-161,6,164,-86,-77,128,133,-18,-177,-237,-135
-65,-61,4,62,-34,-29,139,230,150,-3,-104,-51
313,242,-71,-277,192,85,-296,-305,219,574,662,434
702,712,10,-707,346,361,-954,-1337,226,1577,1797,1120
377,393,16,-385,180,204,-1018,-1856,-496,662,754,640
-116,-2,114,59,-115,56,-528,-1309,-909,-387,-360,32
-152,-63,89,107,-120,13,-112,-493,-441,-177,-198,-25
-136,-192,-56,165,-40,-124,17,-141,-225,-259,-295,-139
-123,-158,-35,141,-44,-97,71,13,-112,-210,-226,-95
