I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-94,-85,52,38,-90,-100,118,-274,-390,15,1568
-9,-94,-85,52,38,-89,-96,124,-270,-386,15,1562
-1,-86,-85,44,42,-85,-89,151,-265,-379,15,1554
-4,-89,-85,47,41,-87,-83,151,-260,-372,15,1545
-22,-107,-85,65,32,-96,-76,153,-256,-366,15,1528
-7,-91,-85,49,39,-88,-68,168,-251,-358,15,1503
21,-57,-78,19,50,-68,-57,181,-246,-353,10,1478
19,-51,-70,16,45,-60,-48,193,-234,-345,10,1446
-25,-87,-62,57,19,-75,-36,211,-223,-340,9,1414
-15,-69,-54,42,20,-61,-17,233,-208,-332,5,1384
-8,-58,-50,33,21,-54,2,272,-187,-326,5,1352
4,-46,-50,21,27,-48,28,309,-168,-341,3,1318
10,-40,-50,15,30,-45,42,334,-147,-346,-1,1280
-20,-71,-50,46,15,-60,44,368,-128,-344,0,1260
-9,-59,-50,34,21,-54,42,386,-118,-340,0,1253
6,-45,-50,20,28,-47,36,394,-111,-340,0,1244
27,-27,-55,0,41,-41,30,396,-103,-337,1,1234
9,-46,-55,19,32,-50,25,394,-96,-337,-18,1226
4,-55,-58,26,31,-56,8,390,-86,-362,-28,1220
26,-35,-61,4,44,-47,-23,390,-72,-350,-8,1215
40,-17,-58,-11,49,-37,-41,388,-68,-303,22,1210
66,14,-52,-40,59,-19,-67,364,-70,-293,40,1204
76,29,-48,-52,62,-9,-100,329,-70,-298,45,1199
84,40,-43,-62,63,-2,-115,293,-69,-288,55,1193
90,51,-39,-70,64,6,-122,258,-71,-283,56,1187
94,59,-35,-76,64,12,-128,235,-68,-275,54,1180
82,53,-29,-67,55,12,-130,230,-68,-270,56,1174
69,45,-24,-57,46,10,-130,222,-79,-286,55,1166
58,40,-18,-49,38,11,-128,216,-75,-296,53,1164
45,32,-14,-38,29,9,-125,209,-67,-294,50,1165
33,28,-5,-30,19,11,-125,203,-61,-295,49,1164
18,5,-12,-11,15,-4,-123,231,-53,-294,64,1165
30,4,-26,-16,28,-11,-116,245,-49,-295,71,1163
68,49,-19,-58,43,15,-109,259,-42,-291,74,1167
71,63,-8,-67,40,27,-103,264,-36,-289,74,1165
56,53,-3,-54,29,24,-94,274,-29,-290,71,1180
62,54,-8,-58,35,23,-92,301,-22,-289,84,1197
44,42,-2,-43,22,20,-76,298,-16,-291,78,1192
38,53,15,-46,11,33,-85,305,-11,-286,70,1211
57,50,-7,-53,32,21,-117,299,-10,-299,65,1211
51,11,-40,-31,45,-15,-115,281,-9,-311,57,1200
48,11,-37,-29,42,-12,-115,264,-12,-308,51,1196
41,20,-21,-30,31,-1,-116,242,-22,-302,36,1185
23,14,-9,-19,16,2,-114,233,-42,-315,24,1182
33,7,-25,-20,29,-9,-118,222,-55,-348,12,1167
44,1,-43,-23,43,-21,-120,213,-54,-357,4,1155
32,-7,-39,-13,36,-23,-120,202,-74,-357,-6,1139
32,-8,-40,-12,36,-24,-120,192,-87,-360,-13,1109
46,10,-36,-27,40,-13,-120,183,-88,-371,-24,1089
35,0,-34,-17,34,-17,-120,172,-94,-374,-36,1078
2,-33,-35,15,19,-33,-125,166,-95,-380,-53,1067
-24,-49,-24,37,0,-36,-125,159,-95,-392,-57,1045
-9,-26,-17,18,4,-21,-126,152,-100,-389,-42,1036
23,-26,-50,2,37,-38,-130,146,-100,-388,-66,1027
42,-31,-73,-5,58,-52,-130,134,-100,-384,-90,991
42,-27,-69,-8,55,-48,-128,116,-110,-385,-105,966
23,-48,-71,13,47,-59,-124,102,-109,-381,-112,956
83,13,-70,-48,76,-28,-125,94,-106,-380,-109,937
109,39,-70,-74,89,-15,-125,86,-103,-374,-110,905
69,-2,-72,-33,70,-37,-125,77,-100,-380,-111,886
69,-6,-75,-31,72,-41,-125,71,-99,-401,-124,877
57,-18,-75,-19,66,-46,-120,62,-91,-397,-126,868
45,-32,-77,-6,61,-54,-120,53,-103,-394,-124,852
40,-41,-81,0,61,-60,-120,45,-113,-391,-126,817
46,-34,-80,-6,63,-56,-120,35,-106,-386,-124,768
47,-29,-76,-9,62,-52,-120,27,-105,-384,-125,724
43,-26,-70,-8,57,-47,-120,18,-101,-379,-125,715
46,-19,-65,-13,55,-42,-120,9,-99,-380,-125,712
43,-17,-60,-12,51,-38,-120,0,-104,-380,-125,705
44,-8,-52,-18,48,-29,-120,-9,-105,-380,-125,700
47,-7,-54,-20,51,-30,-120,-18,-105,-380,-125,694
24,-37,-60,7,42,-48,-120,-25,-105,-375,-125,686
8,-52,-61,22,35,-56,-124,-37,-105,-370,-125,673
14,-44,-58,15,37,-51,-125,-34,-103,-365,-125,661
17,-39,-55,12,36,-46,-125,-35,-100,-359,-125,644
18,-37,-55,10,37,-46,-125,-62,-100,-353,-125,629
23,-32,-55,5,39,-43,-125,-63,-97,-349,-126,613
26,-29,-55,2,41,-42,-123,-68,-95,-345,-131,596
29,-25,-54,-1,42,-40,-117,-88,-94,-344,-129,581
36,-32,-68,-2,52,-49,-114,-90,-100,-358,-135,566
3,-60,-64,29,34,-62,-109,-91,-104,-358,-139,553
23,-32,-55,5,39,-43,-105,-88,-97,-340,-132,540
49,3,-46,-26,48,-21,-105,-95,-93,-330,-128,529
46,20,-25,-33,35,-2,-105,-111,-87,-323,-121,517
81,39,-42,-60,61,-1,-104,-110,-82,-313,-117,506
78,33,-45,-55,61,-6,-105,-111,-84,-309,-111,497
62,35,-27,-48,44,4,-104,-115,-85,-294,-110,487
44,27,-16,-35,30,5,-108,-116,-86,-294,-110,478
70,34,-36,-51,53,-1,-116,-114,-82,-315,-109,456
90,0,-90,-45,90,-45,-138,-136,-93,-348,-132,432
64,-69,-134,3,99,-101,-144,-160,-100,-369,-147,420
65,-69,-134,2,99,-101,-143,-161,-90,-362,-145,407
51,-66,-117,8,84,-91,-137,-158,-74,-339,-144,398
48,-63,-111,7,80,-87,-135,-162,-67,-327,-147,376
47,-61,-108,7,78,-84,-132,-161,-85,-353,-143,360
22,-111,-133,45,78,-122,-123,-166,-106,-375,-145,346
31,-99,-129,34,80,-114,-132,-167,-105,-358,-135,344
51,-79,-130,15,90,-104,-113,-161,-97,-357,-133,334
28,-86,-114,29,71,-100,-139,-194,-106,-355,-130,326
46,-92,-138,23,92,-115,-96,-169,-83,-335,-119,324
42,-60,-102,9,72,-81,-155,-216,-119,-376,-130,311
7,62,55,-35,-24,58,-17,-141,-77,-293,-60,345
108,252,144,-180,-19,198,330,361,313,69,198,492
592,872,280,-733,156,576,-197,1292,1517,1162,1190,1157
1150,1118,-32,-1134,591,542,-1221,1644,2730,1986,2085,1706
936,486,-450,-711,693,18,-1457,574,1930,983,1364,1251
332,39,-293,-185,312,-127,-769,-291,297,-251,164,507
79,-88,-168,5,124,-128,-237,-288,-156,-474,-199,211
15,-131,-146,58,80,-138,-110,-231,-104,-429,-175,234
-29,-153,-124,91,48,-138,-38,-227,-154,-429,-191,227
-38,-172,-134,105,48,-153,-40,-233,-165,-430,-196,205
-49,-160,-111,104,31,-135,-20,-231,-177,-444,-207,198
-31,-169,-138,100,54,-153,-17,-236,-197,-466,-222,174
-25,-193,-168,109,72,-180,-7,-235,-201,-465,-219,167
-35,-199,-164,117,65,-181,4,-235,-199,-462,-221,155
-33,-187,-155,110,61,-171,10,-235,-200,-470,-219,152
-34,-184,-150,109,58,-166,36,-235,-200,-476,-221,142
-31,-174,-143,103,56,-158,51,-233,-199,-472,-219,136
-38,-174,-136,106,49,-155,50,-226,-193,-469,-214,129
-3,-139,-136,71,67,-137,50,-221,-185,-466,-208,122
-26,-156,-130,91,52,-142,57,-215,-180,-464,-205,118
-71,-202,-131,137,30,-167,71,-210,-172,-462,-200,112
-52,-176,-123,115,36,-149,79,-194,-167,-456,-195,107
-40,-166,-126,104,43,-146,97,-169,-158,-452,-191,100
-27,-137,-109,82,41,-123,128,-131,-141,-448,-185,96
-31,-109,-78,70,24,-93,134,-113,-126,-443,-178,84
-22,-157,-135,90,57,-146,157,-94,-112,-438,-171,83
-13,-154,-141,84,64,-148,181,-42,-97,-431,-164,70
-8,-133,-125,71,59,-128,194,1,-78,-423,-159,69
-37,-134,-98,86,31,-116,197,16,-65,-415,-152,55
-50,-131,-81,91,16,-106,184,25,-58,-407,-146,53
18,-122,-140,53,79,-131,179,40,-50,-400,-139,171
53,-87,-140,17,97,-113,170,36,-43,-392,-133,210
52,-82,-134,15,93,-108,159,30,-36,-384,-122,221
54,-82,-135,14,95,-108,135,25,-29,-376,-102,301
54,-74,-128,10,91,-101,95,18,-23,-369,-93,317
61,-69,-130,4,96,-100,67,15,-16,-362,-91,328
60,-64,-124,3,92,-94,48,-21,-9,-356,-87,330
66,-57,-123,-4,95,-90,31,-50,-5,-349,-83,315
62,-57,-119,-3,91,-88,18,-74,-15,-342,-80,306
66,-51,-117,-7,91,-83,9,-104,-21,-336,-76,291
65,-50,-115,-7,90,-82,4,-114,-27,-331,-74,276
23,-89,-111,33,67,-100,-2,-132,-43,-329,-75,260
28,-76,-104,25,66,-90,-9,-131,-42,-330,-75,252
54,-44,-98,-4,76,-71,-7,-121,-36,-329,-75,248
38,-53,-91,8,64,-72,-2,-117,-33,-330,-74,242
34,-49,-83,8,59,-66,5,-108,-27,-329,-68,236
