I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
32,95,62,-64,-15,78,-49,-24,30,79,-1,-36
45,82,37,-64,4,59,-38,-21,26,78,-8,-40
43,37,-6,-40,25,15,-18,-15,19,70,-23,-59
24,-20,-44,-2,34,-32,-1,-6,9,27,-44,-90
2,-58,-60,28,32,-59,3,-5,-18,10,-56,-99
-3,-82,-79,43,38,-80,12,9,-23,18,-53,-109
0,-79,-79,40,39,-79,17,-6,-33,3,-58,-112
-4,-79,-76,42,36,-77,23,6,-7,13,-64,-124
-15,-85,-70,50,28,-77,33,-7,-16,-2,-67,-123
-7,-77,-70,42,32,-73,31,10,6,21,-58,-113
-60,-64,-4,62,-28,-34,69,13,16,33,-64,-116
-47,-54,-7,50,-20,-30,52,51,53,80,-34,-93
91,-83,-174,-3,133,-129,26,97,164,398,212,23
225,-35,-260,-95,243,-147,-183,-806,-601,542,595,275
299,-128,-428,-85,364,-278,-445,-1716,-1366,482,618,306
244,-398,-643,77,444,-520,-482,-1663,-1401,-1,102,-45
119,-457,-576,169,348,-516,-614,-1420,-1406,-698,-353,-288
-5,-356,-352,181,174,-354,-501,-872,-922,-648,-427,-306
-50,-207,-157,129,54,-182,-168,-286,-323,-291,-295,-243
-43,-84,-41,64,-1,-63,1,28,2,-47,-137,-157
-43,-40,3,41,-23,-18,78,175,167,67,-77,-124
-40,-25,15,32,-27,-5,89,189,178,69,-65,-108
-30,-15,15,22,-22,0,108,227,208,82,-61,-103
-21,-5,16,12,-18,5,105,233,215,77,-56,-99
-9,5,14,1,-12,9,104,246,229,86,-49,-92
-6,13,19,-4,-13,15,107,266,250,97,-45,-88
-18,18,36,0,-27,27,103,272,268,110,-40,-82
-13,33,46,-11,-29,39,110,294,291,121,-35,-76
-17,30,48,-7,-33,39,109,314,313,126,-30,-70
5,57,52,-31,-23,54,111,344,343,143,-26,-65
36,85,48,-61,-6,66,109,370,366,152,-21,-61
29,82,53,-55,-13,67,104,386,380,148,-18,-56
25,91,66,-58,-20,78,99,392,388,160,-10,-52
36,87,52,-62,-8,69,95,380,380,172,-5,-46
47,83,36,-65,5,59,90,373,371,166,3,-27
43,79,36,-62,4,57,85,364,355,161,8,-19
38,73,35,-56,1,54,82,349,326,158,28,-20
35,71,36,-54,0,53,78,316,281,153,50,-21
23,57,34,-41,-6,46,74,255,234,148,49,-18
8,44,36,-27,-14,40,71,201,194,144,52,-25
0,22,22,-11,-11,22,66,163,141,125,18,-32
40,28,-13,-34,26,7,63,132,94,88,-15,-24
48,29,-19,-38,34,5,60,98,58,50,-23,-53
-2,-17,-15,10,6,-15,58,75,38,24,-49,-78
-11,-26,-15,19,3,-21,55,70,23,18,-50,-81
-5,-19,-14,13,5,-16,52,62,10,11,-49,-81
11,-19,-30,4,21,-24,49,56,10,3,-51,-75
14,-12,-26,-1,20,-19,47,49,10,-5,-49,-73
1,-11,-12,5,6,-11,44,44,10,-9,-50,-69
9,-6,-15,-1,12,-10,41,46,9,-4,-45,-63
10,-5,-15,-2,13,-10,38,42,12,1,-44,-72
10,-5,-15,-2,13,-10,35,40,14,5,-40,-86
15,0,-15,-7,15,-7,34,38,18,10,-37,-80
15,0,-15,-7,15,-7,30,47,19,14,-35,-75
14,1,-13,-7,13,-5,30,56,25,19,-33,-72
13,7,-6,-10,9,1,30,50,36,28,-30,-66
16,14,-2,-15,9,6,30,48,35,36,-27,-65
16,21,4,-19,6,12,30,43,33,45,-24,-65
18,28,10,-23,4,19,26,40,30,48,-21,-65
19,34,15,-27,1,24,25,43,29,45,-19,-65
19,39,19,-29,0,29,22,46,33,45,-15,-65
20,43,23,-31,-2,33,20,49,35,45,-15,-65
14,46,32,-30,-10,39,20,52,35,45,-14,-59
7,53,46,-30,-20,49,38,55,34,44,-10,-54
7,69,61,-38,-27,65,72,56,49,52,-11,-49
11,84,73,-48,-31,78,97,74,75,66,-8,-42
