I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
566,38,-529,-301,548,-245,-1341,-2263,-1898,-1543,494,569
361,-27,-388,-167,375,-207,-954,-1750,-1498,-1312,285,329
-4,47,51,-22,-28,49,-329,-896,-707,-764,32,-16
-112,-60,52,86,-82,-4,-6,-460,-282,-397,-41,-160
-117,-155,-38,136,-39,-97,139,-208,-36,-174,9,-136
-127,-148,-21,138,-53,-84,146,-199,-14,-167,-21,-143
-122,-136,-15,129,-53,-75,159,-190,8,-155,-32,-179
-126,-156,-30,141,-47,-93,171,-155,41,-136,0,-187
-113,-167,-55,140,-29,-111,169,-156,34,-139,12,-177
-90,-132,-42,112,-24,-87,186,-135,50,-118,-5,-173
-113,-153,-40,133,-36,-96,186,-136,51,-121,-29,-168
-126,-159,-33,142,-46,-96,190,-108,77,-103,-23,-163
-120,-138,-18,130,-51,-77,196,-92,89,-99,-27,-159
-147,-146,1,147,-74,-72,213,-58,110,-86,-32,-155
-147,-145,2,146,-74,-72,222,-27,140,-76,-26,-148
-138,-134,4,136,-71,-65,244,-8,169,-72,-52,-178
-142,-109,33,125,-87,-38,257,29,207,-37,-55,-202
-152,-107,45,129,-99,-30,276,92,260,-10,-41,-186
-145,-77,68,111,-106,-4,289,147,312,30,-23,-179
-143,-33,110,88,-126,38,305,183,353,70,-31,-170
-148,-10,138,78,-143,64,329,232,399,88,-39,-166
-137,46,183,45,-160,114,329,264,436,131,-6,-146
-140,71,212,35,-176,141,320,256,442,144,31,-117
-126,107,232,9,-179,169,286,229,423,146,51,-113
-85,146,230,-31,-158,188,250,200,403,146,67,-73
-79,130,209,-26,-144,169,218,143,369,131,139,-30
-90,123,213,-17,-152,167,169,55,302,109,150,-10
-75,107,182,-17,-128,144,127,-24,233,82,171,47
-48,97,145,-25,-97,121,99,-105,168,50,202,56
-26,67,92,-21,-59,79,77,-172,99,10,174,18
-34,8,43,13,-39,25,66,-217,47,-3,173,15
-32,-7,25,19,-28,9,59,-252,21,-18,158,15
-37,-22,15,29,-26,-3,53,-273,9,-43,151,16
-47,-37,9,42,-28,-14,45,-276,1,-52,140,8
-33,-31,2,32,-18,-14,39,-288,-12,-58,128,-28
-38,-42,-4,40,-16,-23,34,-302,-20,-62,136,-39
-58,-68,-10,63,-24,-39,37,-296,-4,-57,121,-26
-71,-69,2,70,-37,-33,57,-296,-13,-72,106,-43
-55,-73,-17,65,-19,-45,52,-288,-30,-95,114,-41
-81,-93,-12,87,-34,-52,35,-298,-29,-96,117,-36
-93,-92,1,92,-47,-45,60,-315,-40,-92,100,-62
-68,-103,-35,86,-16,-69,90,-305,-31,-98,94,-69
-68,-96,-29,82,-19,-62,96,-294,-19,-102,88,-92
-67,-81,-14,74,-26,-47,94,-287,-11,-94,84,-91
-74,-73,1,74,-37,-36,96,-264,19,-76,81,-74
-75,-35,40,54,-57,3,126,-229,42,-44,72,-71
-77,-35,42,55,-59,3,149,-218,61,-22,94,-48
-61,-5,56,33,-58,25,136,-220,82,-9,111,-45
-26,58,85,-16,-56,71,108,-211,92,4,140,-24
-2,59,60,-29,-31,59,63,-226,82,15,165,1
10,57,46,-34,-18,51,31,-243,72,34,156,2
39,57,18,-48,10,38,23,-262,64,36,172,31
40,51,11,-46,14,31,21,-273,63,24,180,40
-9,35,44,-13,-27,40,46,-262,52,6,155,17
-41,-38,4,40,-22,-17,57,-306,4,-46,132,-17
-59,-98,-39,79,-10,-68,46,-333,-17,-62,117,-28
-64,-111,-47,88,-9,-79,42,-332,-29,-75,102,-45
-70,-127,-57,99,-6,-92,34,-356,-44,-99,93,-84
-68,-141,-73,105,3,-107,26,-362,-46,-96,88,-76
-67,-147,-80,107,7,-114,35,-370,-56,-95,86,-89
-74,-136,-63,106,-6,-99,46,-369,-52,-85,95,-102
-66,-147,-81,107,8,-113,45,-372,-61,-96,82,-93
-59,-148,-89,104,15,-118,44,-361,-46,-72,88,-85
-71,-151,-80,111,4,-115,51,-371,-66,-107,70,-87
-74,-151,-77,113,1,-114,45,-360,-45,-84,76,-69
-86,-149,-63,118,-11,-105,40,-377,-70,-102,63,-53
-80,-148,-68,114,-5,-108,32,-358,-47,-75,56,-59
-68,-121,-53,95,-7,-87,24,-350,-38,-70,67,-77
-52,-140,-88,96,18,-114,24,-312,-13,-79,25,-99
56,-22,-78,-16,67,-50,-162,-239,223,267,250,84
392,238,-154,-315,273,42,-630,-301,512,1006,840,576
967,889,-78,-928,523,405,-1206,-358,909,2194,2001,1620
1024,990,-34,-1006,529,478,-1559,-1501,-468,825,1967,1748
572,114,-457,-343,514,-171,-1335,-2320,-1908,-1431,571,638
190,-96,-286,-47,238,-191,-724,-1468,-1159,-1078,126,161
-79,-26,53,52,-66,14,-212,-814,-540,-601,-3,-62
-118,-145,-27,132,-46,-85,67,-429,-165,-293,-86,-178
-116,-148,-32,132,-41,-90,138,-271,11,-111,-29,-132
-118,-182,-64,150,-27,-122,147,-299,-30,-168,-76,-189
-119,-170,-51,145,-34,-110,169,-240,36,-98,-39,-157
-132,-175,-43,154,-45,-109,163,-255,10,-144,-66,-178
-115,-154,-38,135,-38,-96,165,-224,47,-97,-52,-165
-126,-152,-26,139,-50,-89,166,-228,33,-112,-69,-179
-155,-161,-6,158,-74,-83,162,-207,48,-95,-79,-194
-150,-149,1,150,-75,-74,174,-179,66,-90,-79,-192
-117,-148,-32,133,-42,-90,194,-159,96,-87,-82,-198
-111,-140,-29,126,-41,-84,199,-133,115,-75,-80,-192
-109,-132,-23,121,-43,-78,209,-97,137,-64,-92,-201
-129,-152,-23,141,-53,-87,243,-46,185,-26,-89,-199
-138,-139,-1,138,-68,-70,267,2,227,3,-90,-193
-145,-105,40,125,-93,-32,274,46,268,27,-91,-190
-146,-97,49,121,-97,-23,294,95,319,62,-83,-185
-134,-59,75,96,-104,8,319,149,374,98,-75,-182
-144,-25,120,84,-132,47,316,183,405,122,-66,-170
-133,17,151,58,-142,84,304,196,430,140,-55,-146
-128,69,197,29,-162,133,288,185,423,144,-41,-123
-110,108,218,1,-164,163,256,157,407,149,-8,-97
-79,123,202,-22,-141,162,223,127,386,149,23,-68
-86,105,191,-10,-139,148,187,73,335,140,69,-30
-67,119,186,-26,-127,152,144,-17,261,106,88,-4
-48,95,143,-24,-96,119,109,-82,191,79,92,5
-33,50,83,-9,-58,67,82,-143,134,53,111,14
-20,25,45,-3,-33,35,63,-196,81,20,99,5
-39,-20,20,29,-29,0,54,-225,43,3,92,-5
-26,-17,9,21,-17,-3,47,-249,18,-13,85,-15
-48,-38,10,43,-28,-14,41,-260,7,-23,77,-26
-53,-56,-3,54,-24,-29,34,-274,-4,-35,72,-24
-36,-59,-22,48,-7,-41,28,-276,-18,-45,62,-36
-48,-61,-13,54,-17,-37,27,-271,-26,-63,54,-53
-40,-62,-22,51,-8,-42,39,-270,-25,-77,45,-56
-55,-109,-53,82,-1,-81,52,-265,-25,-73,35,-53
-74,-112,-38,93,-18,-74,56,-265,-25,-76,27,-60
-80,-108,-28,94,-26,-67,65,-256,-25,-79,25,-61
-75,-112,-37,94,-19,-74,73,-241,-23,-73,25,-62
-75,-108,-33,92,-21,-70,78,-227,-15,-65,25,-75
-68,-110,-42,89,-13,-75,83,-213,-12,-61,25,-75
-68,-104,-36,86,-16,-69,91,-194,9,-50,26,-74
-76,-81,-5,79,-35,-42,92,-170,33,-36,26,-76
-71,-37,33,54,-52,-2,119,-140,52,-9,8,-76
-71,-10,61,41,-66,25,142,-128,73,19,21,-48
-53,-9,43,31,-48,17,138,-131,86,36,68,-10
-32,47,78,-8,-56,62,117,-129,96,47,76,-1
1,101,100,-51,-49,100,63,-134,92,49,93,21
33,76,43,-55,-5,59,38,-147,88,63,129,48
22,58,36,-40,-7,47,23,-165,54,44,123,44
2,31,29,-17,-14,29,7,-184,32,26,111,33
-19,-2,17,10,-18,8,36,-184,42,35,104,26
-48,-41,6,45,-27,-17,53,-186,5,2,77,4
-61,-76,-15,68,-22,-45,49,-211,-30,-43,48,-40
-67,-95,-28,82,-20,-61,51,-227,-46,-66,31,-64
-61,-122,-61,92,0,-91,49,-224,-45,-63,18,-58
-52,-122,-70,87,9,-96,50,-224,-50,-67,11,-64
-68,-134,-66,102,-1,-100,48,-222,-70,-85,8,-72
-81,-140,-59,111,-11,-99,43,-216,-59,-81,13,-64
-93,-151,-58,122,-17,-104,40,-225,-72,-100,6,-66
-90,-141,-51,116,-19,-96,37,-206,-56,-78,15,-56
-87,-137,-50,112,-18,-93,32,-217,-79,-102,5,-58
-60,-129,-70,95,5,-100,30,-197,-59,-80,16,-55
-63,-126,-62,94,0,-94,40,-204,-62,-93,5,-68
