I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
63,-85,-148,11,106,-116,46,265,256,42,43,-42
86,-48,-134,-19,110,-91,46,265,267,64,60,-27
103,-23,-126,-40,115,-74,41,264,276,87,57,-27
42,-56,-98,7,71,-77,74,267,269,97,51,-32
31,-14,-45,-9,38,-29,96,246,242,100,46,-29
13,-15,-28,1,21,-21,99,206,203,77,40,-27
-15,-29,-14,22,0,-21,119,189,189,64,35,-25
-39,-46,-7,43,-15,-27,113,185,179,54,28,-23
-32,-59,-27,46,-2,-43,136,167,162,41,21,-46
-27,-47,-19,37,-4,-33,142,146,148,35,14,-57
-3,-26,-24,15,11,-25,123,154,140,28,6,-54
-16,-53,-36,35,10,-44,127,155,137,24,-2,-56
-41,-62,-21,52,-9,-41,124,150,130,18,-1,-54
-25,-53,-28,39,2,-41,121,149,125,10,13,-56
-61,-80,-19,71,-21,-49,120,145,120,20,27,-47
-54,-59,-5,57,-24,-32,118,144,113,31,25,-53
-48,-77,-29,63,-10,-53,115,137,105,22,17,-49
-70,-88,-18,79,-25,-53,115,131,97,17,12,-46
-66,-86,-20,76,-23,-53,115,127,91,12,2,-70
-69,-91,-22,80,-23,-56,115,124,86,3,-7,-66
-70,-76,-6,73,-31,-41,115,121,80,-1,-18,-58
-68,-73,-5,71,-32,-39,118,118,80,-11,-27,-62
-97,-63,34,79,-65,-14,121,116,80,-13,-35,-59
-79,-63,16,71,-48,-23,124,113,77,-7,-46,-59
-24,-52,-29,38,3,-40,127,106,73,-33,-48,-79
-75,-73,2,74,-38,-35,130,98,67,-40,-38,-80
-134,-108,26,121,-80,-41,129,93,65,-26,-32,-67
-119,-103,16,111,-67,-43,112,83,57,-26,-34,-70
-106,-93,13,99,-59,-39,103,78,56,-14,-36,-72
-90,-88,2,88,-46,-43,112,85,64,-13,-41,-76
-86,-75,11,80,-48,-32,125,100,69,-27,-37,-73
-109,-70,39,89,-74,-15,120,90,60,-25,-29,-69
-70,-50,20,60,-45,-14,111,90,62,-16,-21,-70
-33,-15,17,24,-25,1,108,109,81,-3,-12,-70
-50,-26,24,37,-36,-1,94,98,79,21,-8,-48
4,37,33,-21,-14,35,131,149,135,71,31,-27
5,49,44,-27,-20,47,183,182,164,85,41,-33
-40,-5,36,22,-38,15,192,171,144,66,22,-26
-21,-6,14,14,-18,4,169,166,136,50,6,-38
-25,-50,-25,38,0,-37,109,123,92,24,0,-55
-66,-74,-8,70,-29,-41,92,99,69,-23,-14,-62
-90,-56,34,73,-62,-11,87,63,52,-31,-23,-59
-88,-58,30,72,-58,-14,93,78,67,-20,-11,-58
-113,-99,14,106,-63,-42,88,61,51,-26,-19,-65
-109,-90,19,100,-64,-35,88,80,68,0,-25,-51
-82,-93,-12,87,-35,-52,115,102,65,-18,-49,-78
-103,-38,65,70,-84,14,164,239,246,162,39,-42
113,130,17,-122,48,73,84,444,712,601,348,150
765,587,-178,-676,471,204,-601,-289,587,1206,1149,753
