I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-16,-16,8,8,-16,24,-4,310,-80,-30,-75
9,-12,-21,2,15,-17,10,-6,305,-80,-30,-75
36,11,-26,-23,31,-7,-19,-29,293,-75,-29,-74
64,27,-37,-45,50,-4,-35,-40,283,-73,-31,-75
74,34,-40,-54,57,-3,-43,-45,256,-67,-27,-74
45,-8,-53,-18,49,-30,-37,-63,215,-87,-45,-74
7,-54,-62,24,35,-57,-24,-71,175,-117,-68,-84
-25,-63,-38,44,7,-50,-10,-55,158,-112,-63,-90
-65,-104,-40,85,-12,-72,-2,-49,147,-117,-87,-103
-68,-117,-50,93,-9,-83,1,-37,143,-107,-81,-100
-74,-127,-53,100,-10,-90,10,-33,128,-112,-89,-111
-68,-109,-41,89,-13,-74,11,-39,116,-104,-80,-99
-75,-128,-53,102,-11,-90,22,-29,88,-104,-79,-111
-63,-99,-36,81,-13,-67,24,-12,95,-93,-84,-102
-17,-133,-116,75,49,-124,110,249,243,-19,-54,-109
459,240,-219,-349,339,11,-89,318,456,362,387,274
1194,1273,78,-1233,558,675,-645,-80,777,1370,1603,1393
710,1341,631,-1026,40,986,-618,-472,652,1334,1545,1372
-168,661,829,-247,-498,744,-263,-705,-37,142,240,334
-186,241,427,-28,-306,333,-147,-475,-244,-216,-120,3
-118,-27,91,72,-105,32,-16,-122,-74,-169,-120,-100
-119,-108,11,113,-64,-48,48,-39,-66,-195,-162,-150
-112,-150,-38,132,-37,-94,58,4,-73,-166,-138,-137
-105,-154,-49,130,-28,-101,69,7,-77,-182,-160,-153
-81,-161,-80,121,0,-120,62,14,-80,-162,-142,-138
-112,-161,-48,137,-32,-105,67,21,-82,-167,-156,-150
-105,-150,-45,128,-30,-97,64,23,-103,-153,-145,-142
-81,-152,-71,117,-5,-112,65,38,-106,-150,-145,-144
-69,-142,-73,105,3,-107,61,44,-106,-143,-138,-133
-70,-140,-70,106,0,-105,58,49,-115,-135,-134,-126
-66,-129,-63,98,-1,-96,56,54,-112,-132,-131,-119
-64,-125,-61,95,-2,-93,52,68,-105,-118,-125,-110
-59,-114,-55,87,-2,-84,50,77,-100,-111,-119,-102
-34,-85,-51,60,9,-68,47,94,-95,-98,-97,-88
-21,-63,-42,42,11,-52,41,127,-79,-77,-79,-74
